Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-704,23764,XERCESC,Bug,Resolved,Fixed,06/11/2002 10:29,10/04/2004 00:26
XERCESC-703,23765,XERCESC,Bug,Resolved,Fixed,06/11/2002 08:38,10/04/2004 00:26
XERCESC-702,23766,XERCESC,Bug,Resolved,Duplicate,05/11/2002 01:09,10/04/2004 00:26
XERCESC-700,23768,XERCESC,Bug,Resolved,Incomplete,01/11/2002 09:53,10/04/2004 00:26
XERCESC-692,23776,XERCESC,Wish,Open,,24/10/2002 07:37,
XERCESC-699,23769,XERCESC,Bug,Resolved,Incomplete,31/10/2002 03:53,10/04/2004 00:26
XERCESC-698,23770,XERCESC,Bug,Resolved,Incomplete,29/10/2002 02:49,10/04/2004 00:26
XERCESC-697,23771,XERCESC,Bug,Resolved,Fixed,28/10/2002 09:25,11/08/2009 00:25
XERCESC-696,23772,XERCESC,Bug,Resolved,Fixed,27/10/2002 21:10,17/07/2008 22:25
XERCESC-695,23773,XERCESC,Bug,Resolved,Fixed,27/10/2002 06:03,10/04/2004 00:26
XERCESC-694,23774,XERCESC,Bug,Resolved,Cannot Reproduce,26/10/2002 04:59,10/04/2004 00:26
XERCESC-693,23775,XERCESC,Bug,Resolved,Fixed,24/10/2002 12:22,10/04/2004 00:26
XERCESC-690,23778,XERCESC,Bug,Resolved,Fixed,23/10/2002 00:13,10/04/2004 00:25
XERCESC-689,23779,XERCESC,Bug,Closed,Fixed,21/10/2002 22:40,10/04/2004 00:25
XERCESC-688,23780,XERCESC,Bug,Closed,Invalid,21/10/2002 22:12,20/10/2004 00:00
XERCESC-687,23781,XERCESC,Bug,Closed,Fixed,21/10/2002 21:30,10/04/2004 00:25
XERCESC-686,23782,XERCESC,Bug,Resolved,Fixed,18/10/2002 18:30,10/04/2004 00:25
XERCESC-685,23783,XERCESC,Bug,Resolved,Cannot Reproduce,17/10/2002 13:54,10/04/2004 00:25
XERCESC-684,23784,XERCESC,Bug,Resolved,Fixed,17/10/2002 12:35,15/12/2004 00:17
XERCESC-663,23805,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:06,10/04/2004 00:24
XERCESC-606,23862,XERCESC,Bug,Resolved,Fixed,05/09/2002 00:54,10/04/2004 00:21
XERCESC-683,23785,XERCESC,Bug,Resolved,Fixed,17/10/2002 12:01,10/04/2004 00:25
XERCESC-682,23786,XERCESC,Bug,Resolved,Fixed,17/10/2002 05:58,10/04/2004 00:25
XERCESC-681,23787,XERCESC,Bug,Resolved,Fixed,17/10/2002 05:28,12/01/2006 08:16
XERCESC-680,23788,XERCESC,Bug,Resolved,Fixed,16/10/2002 23:11,10/04/2004 00:25
XERCESC-679,23789,XERCESC,Bug,Closed,Invalid,16/10/2002 06:15,02/03/2006 10:08
XERCESC-678,23790,XERCESC,Bug,Open,,16/10/2002 06:05,
XERCESC-677,23791,XERCESC,Bug,Resolved,Duplicate,15/10/2002 23:15,10/04/2004 00:25
XERCESC-676,23792,XERCESC,Bug,Resolved,Fixed,15/10/2002 23:13,10/04/2004 00:25
XERCESC-675,23793,XERCESC,Bug,Closed,Fixed,15/10/2002 23:10,10/04/2004 00:25
XERCESC-662,23806,XERCESC,Bug,Closed,Fixed,11/10/2002 02:59,10/04/2004 00:24
XERCESC-674,23794,XERCESC,Bug,Resolved,Fixed,15/10/2002 23:05,10/04/2004 00:25
XERCESC-673,23795,XERCESC,Bug,Resolved,Fixed,15/10/2002 15:47,10/04/2004 00:25
XERCESC-672,23796,XERCESC,Bug,Closed,Fixed,15/10/2002 05:31,10/04/2004 00:24
XERCESC-671,23797,XERCESC,Bug,Resolved,Fixed,14/10/2002 12:44,10/04/2004 00:24
XERCESC-670,23798,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:25,10/04/2004 00:24
XERCESC-669,23799,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:23,10/04/2004 00:24
XERCESC-668,23800,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:21,10/04/2004 00:24
XERCESC-667,23801,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:19,10/04/2004 00:24
XERCESC-666,23802,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:16,10/04/2004 00:24
XERCESC-665,23803,XERCESC,Bug,Resolved,Fixed,11/10/2002 04:15,10/04/2004 00:24
XERCESC-664,23804,XERCESC,Bug,Closed,Won't Fix,11/10/2002 04:13,11/08/2009 02:48
XERCESC-654,23814,XERCESC,Bug,Resolved,Fixed,08/10/2002 21:12,10/04/2004 00:24
XERCESC-661,23807,XERCESC,Bug,Resolved,Fixed,10/10/2002 00:25,10/04/2004 00:24
XERCESC-660,23808,XERCESC,Bug,Resolved,Fixed,09/10/2002 18:59,10/04/2004 00:24
XERCESC-659,23809,XERCESC,Bug,Resolved,Fixed,09/10/2002 18:53,10/04/2004 00:24
XERCESC-658,23810,XERCESC,Bug,Resolved,Fixed,09/10/2002 18:52,10/04/2004 00:24
XERCESC-657,23811,XERCESC,Bug,Resolved,Duplicate,09/10/2002 18:50,10/04/2004 00:24
XERCESC-656,23812,XERCESC,Bug,Resolved,Fixed,09/10/2002 15:03,10/04/2004 00:24
XERCESC-655,23813,XERCESC,Bug,Closed,Fixed,09/10/2002 00:07,10/04/2004 00:24
XERCESC-653,23815,XERCESC,Bug,Closed,Fixed,05/10/2002 05:13,10/04/2004 00:24
XERCESC-652,23816,XERCESC,Bug,Resolved,Won't Fix,05/10/2002 03:07,10/04/2004 00:24
XERCESC-651,23817,XERCESC,Bug,Closed,Fixed,05/10/2002 01:27,30/10/2009 13:19
XERCESC-650,23818,XERCESC,Bug,Closed,Cannot Reproduce,04/10/2002 12:02,20/10/2004 00:01
XERCESC-649,23819,XERCESC,Bug,Closed,Fixed,03/10/2002 23:22,30/10/2009 15:02
XERCESC-648,23820,XERCESC,Bug,Resolved,Fixed,03/10/2002 07:17,10/04/2004 00:23
XERCESC-647,23821,XERCESC,Bug,Resolved,Fixed,03/10/2002 03:08,29/12/2004 01:31
XERCESC-646,23822,XERCESC,Bug,Resolved,Fixed,03/10/2002 02:53,04/09/2009 22:40
XERCESC-644,23824,XERCESC,Bug,Resolved,Won't Fix,02/10/2002 23:49,10/04/2004 00:23
XERCESC-643,23825,XERCESC,Bug,Resolved,Duplicate,01/10/2002 15:06,10/04/2004 00:23
XERCESC-642,23826,XERCESC,Bug,Closed,Fixed,01/10/2002 05:08,30/10/2009 13:20
XERCESC-641,23827,XERCESC,Bug,Resolved,Fixed,28/09/2002 23:46,10/04/2004 00:23
XERCESC-640,23828,XERCESC,Bug,Closed,Cannot Reproduce,28/09/2002 03:55,20/10/2004 00:02
XERCESC-639,23829,XERCESC,Bug,Resolved,Fixed,28/09/2002 03:48,10/04/2004 00:23
XERCESC-638,23830,XERCESC,Bug,Resolved,Incomplete,28/09/2002 00:23,10/04/2004 00:23
XERCESC-637,23831,XERCESC,Bug,Resolved,Fixed,27/09/2002 14:52,10/04/2004 00:23
XERCESC-636,23832,XERCESC,Bug,Resolved,Fixed,27/09/2002 11:21,10/04/2004 00:23
XERCESC-635,23833,XERCESC,Bug,Resolved,Cannot Reproduce,26/09/2002 13:48,06/01/2005 01:33
XERCESC-579,23889,XERCESC,Bug,Resolved,Duplicate,21/08/2002 05:55,10/04/2004 00:20
XERCESC-634,23834,XERCESC,Bug,Closed,Fixed,25/09/2002 07:04,03/11/2009 16:50
XERCESC-633,23835,XERCESC,Bug,Resolved,Duplicate,24/09/2002 09:35,10/04/2004 00:23
XERCESC-632,23836,XERCESC,Bug,Resolved,Fixed,23/09/2002 22:53,10/04/2004 00:23
XERCESC-631,23837,XERCESC,Bug,Resolved,Duplicate,22/09/2002 19:00,10/04/2004 00:23
XERCESC-630,23838,XERCESC,Bug,Resolved,Fixed,22/09/2002 18:59,10/04/2004 00:22
XERCESC-629,23839,XERCESC,Bug,Closed,Cannot Reproduce,22/09/2002 08:57,21/09/2004 04:14
XERCESC-628,23840,XERCESC,Bug,Resolved,Fixed,21/09/2002 01:24,13/01/2005 05:59
XERCESC-578,23890,XERCESC,Bug,Resolved,Duplicate,20/08/2002 07:04,10/04/2004 00:20
XERCESC-627,23841,XERCESC,Bug,Closed,Fixed,21/09/2002 00:50,10/04/2004 00:22
XERCESC-626,23842,XERCESC,Bug,Closed,Fixed,21/09/2002 00:47,10/04/2004 00:22
XERCESC-625,23843,XERCESC,Bug,Closed,Fixed,21/09/2002 00:45,10/04/2004 00:22
XERCESC-624,23844,XERCESC,Bug,Resolved,Incomplete,20/09/2002 11:16,10/04/2004 00:22
XERCESC-623,23845,XERCESC,Bug,Resolved,Duplicate,19/09/2002 10:16,10/04/2004 00:22
XERCESC-622,23846,XERCESC,Bug,Closed,Fixed,18/09/2002 05:39,10/04/2004 00:22
XERCESC-621,23847,XERCESC,Bug,Resolved,Fixed,16/09/2002 12:13,10/04/2004 00:22
XERCESC-620,23848,XERCESC,Bug,Resolved,Fixed,15/09/2002 01:22,30/12/2004 22:54
XERCESC-619,23849,XERCESC,Bug,Resolved,Won't Fix,14/09/2002 01:41,10/04/2004 00:22
XERCESC-618,23850,XERCESC,Bug,Resolved,Duplicate,13/09/2002 08:50,10/04/2004 00:22
XERCESC-617,23851,XERCESC,Bug,Closed,Fixed,12/09/2002 20:48,10/04/2004 00:22
XERCESC-616,23852,XERCESC,Bug,Resolved,Fixed,12/09/2002 10:34,10/04/2004 00:22
XERCESC-615,23853,XERCESC,Bug,Resolved,Fixed,11/09/2002 09:25,10/04/2004 00:22
XERCESC-614,23854,XERCESC,Bug,Closed,Fixed,11/09/2002 07:39,03/11/2009 14:57
XERCESC-613,23855,XERCESC,Bug,Resolved,Incomplete,10/09/2002 11:11,10/04/2004 00:22
XERCESC-612,23856,XERCESC,Bug,Resolved,Fixed,10/09/2002 06:59,10/04/2004 00:22
XERCESC-611,23857,XERCESC,Bug,Resolved,Fixed,10/09/2002 04:47,10/04/2004 00:21
XERCESC-610,23858,XERCESC,Bug,Closed,Fixed,09/09/2002 04:02,30/10/2009 13:21
XERCESC-609,23859,XERCESC,Bug,Closed,Fixed,07/09/2002 07:50,10/04/2004 00:21
XERCESC-608,23860,XERCESC,Bug,Resolved,Fixed,06/09/2002 19:33,10/04/2004 00:21
XERCESC-607,23861,XERCESC,Bug,Resolved,Fixed,06/09/2002 03:11,10/04/2004 00:21
XERCESC-587,23881,XERCESC,Bug,Resolved,Fixed,24/08/2002 06:35,10/04/2004 00:20
XERCESC-605,23863,XERCESC,Bug,Resolved,Fixed,04/09/2002 13:53,10/04/2004 00:21
XERCESC-604,23864,XERCESC,Wish,Open,,04/09/2002 11:42,
XERCESC-603,23865,XERCESC,Bug,Resolved,Cannot Reproduce,04/09/2002 11:38,26/04/2004 20:55
XERCESC-602,23866,XERCESC,Bug,Resolved,Fixed,04/09/2002 11:32,10/04/2004 00:21
XERCESC-601,23867,XERCESC,Bug,Closed,Fixed,03/09/2002 09:01,10/04/2004 00:21
XERCESC-600,23868,XERCESC,Bug,Closed,Fixed,03/09/2002 06:28,10/04/2004 00:21
XERCESC-599,23869,XERCESC,Bug,Resolved,Fixed,31/08/2002 06:51,10/04/2004 00:21
XERCESC-598,23870,XERCESC,Bug,Closed,Fixed,31/08/2002 02:05,10/04/2004 00:21
XERCESC-597,23871,XERCESC,Bug,Resolved,Cannot Reproduce,29/08/2002 23:43,10/04/2004 00:21
XERCESC-596,23872,XERCESC,Bug,Resolved,Fixed,28/08/2002 11:57,04/10/2004 18:27
XERCESC-585,23883,XERCESC,Bug,Closed,Won't Fix,23/08/2002 17:17,03/11/2009 14:56
XERCESC-383,24085,XERCESC,Bug,Closed,Fixed,21/03/2002 15:32,10/04/2004 00:09
XERCESC-595,23873,XERCESC,Bug,Resolved,Fixed,28/08/2002 07:37,10/04/2004 00:21
XERCESC-594,23874,XERCESC,Bug,Closed,Incomplete,28/08/2002 06:32,10/04/2004 00:21
XERCESC-593,23875,XERCESC,Bug,Resolved,Incomplete,28/08/2002 05:18,10/04/2004 00:21
XERCESC-592,23876,XERCESC,Bug,Resolved,Fixed,28/08/2002 03:24,10/04/2004 00:21
XERCESC-591,23877,XERCESC,Bug,Resolved,Duplicate,28/08/2002 00:09,10/04/2004 00:21
XERCESC-590,23878,XERCESC,Bug,Resolved,Fixed,27/08/2002 20:36,10/04/2004 00:21
XERCESC-589,23879,XERCESC,Bug,Closed,Fixed,24/08/2002 19:02,10/04/2004 00:20
XERCESC-588,23880,XERCESC,Bug,Resolved,Fixed,24/08/2002 07:13,10/04/2004 00:20
XERCESC-586,23882,XERCESC,Bug,Closed,Fixed,24/08/2002 05:42,10/04/2004 00:20
XERCESC-577,23891,XERCESC,Bug,Resolved,Fixed,17/08/2002 10:04,10/04/2004 00:20
XERCESC-576,23892,XERCESC,Bug,Resolved,Fixed,17/08/2002 06:48,10/04/2004 00:20
XERCESC-575,23893,XERCESC,Bug,Closed,Fixed,17/08/2002 06:26,10/04/2004 00:20
XERCESC-574,23894,XERCESC,Bug,Closed,Fixed,17/08/2002 04:26,10/04/2004 00:20
XERCESC-573,23895,XERCESC,Bug,Resolved,Duplicate,16/08/2002 03:52,10/04/2004 00:20
XERCESC-572,23896,XERCESC,Bug,Closed,Fixed,15/08/2002 04:37,10/04/2004 00:20
XERCESC-571,23897,XERCESC,Bug,Resolved,Fixed,08/08/2002 07:44,10/04/2004 00:20
XERCESC-570,23898,XERCESC,Bug,Resolved,Fixed,08/08/2002 00:02,10/04/2004 00:19
XERCESC-569,23899,XERCESC,Bug,Resolved,Fixed,07/08/2002 17:10,10/04/2004 00:19
XERCESC-557,23911,XERCESC,Bug,Closed,Fixed,28/07/2002 15:38,19/02/2008 23:30
XERCESC-556,23912,XERCESC,Bug,Resolved,Fixed,28/07/2002 02:31,10/04/2004 00:19
XERCESC-568,23900,XERCESC,Bug,Resolved,Fixed,05/08/2002 18:28,10/04/2004 00:19
XERCESC-567,23901,XERCESC,Bug,Resolved,Fixed,04/08/2002 12:56,10/04/2004 00:19
XERCESC-566,23902,XERCESC,Bug,Resolved,Incomplete,04/08/2002 05:05,10/04/2004 00:19
XERCESC-565,23903,XERCESC,Bug,Resolved,Fixed,02/08/2002 00:09,10/04/2004 00:19
XERCESC-564,23904,XERCESC,Bug,Resolved,Duplicate,01/08/2002 17:58,10/04/2004 00:19
XERCESC-563,23905,XERCESC,Bug,Resolved,Duplicate,01/08/2002 16:56,10/04/2004 00:19
XERCESC-562,23906,XERCESC,Bug,Resolved,Duplicate,01/08/2002 13:21,10/04/2004 00:19
XERCESC-561,23907,XERCESC,Bug,Closed,Fixed,01/08/2002 08:50,10/04/2004 00:19
XERCESC-560,23908,XERCESC,Bug,Closed,Fixed,31/07/2002 12:32,10/04/2004 00:19
XERCESC-559,23909,XERCESC,Bug,Resolved,Duplicate,30/07/2002 23:11,10/04/2004 00:19
XERCESC-558,23910,XERCESC,Bug,Resolved,Duplicate,30/07/2002 22:33,10/04/2004 00:19
XERCESC-555,23913,XERCESC,Bug,Resolved,Fixed,26/07/2002 15:22,10/04/2004 00:19
XERCESC-554,23914,XERCESC,Bug,Resolved,Duplicate,26/07/2002 01:47,10/04/2004 00:19
XERCESC-553,23915,XERCESC,Bug,Resolved,Incomplete,25/07/2002 21:19,10/04/2004 00:18
XERCESC-552,23916,XERCESC,Bug,Resolved,Fixed,25/07/2002 15:02,10/04/2004 00:18
XERCESC-551,23917,XERCESC,Bug,Resolved,Duplicate,25/07/2002 14:43,10/04/2004 00:18
XERCESC-550,23918,XERCESC,Bug,Resolved,Fixed,25/07/2002 11:24,10/04/2004 00:18
XERCESC-549,23919,XERCESC,Bug,Resolved,Fixed,24/07/2002 10:27,10/04/2004 00:18
XERCESC-548,23920,XERCESC,Bug,Closed,Duplicate,24/07/2002 06:42,04/10/2004 17:44
XERCESC-547,23921,XERCESC,Bug,Resolved,Fixed,23/07/2002 13:29,10/04/2004 00:18
XERCESC-546,23922,XERCESC,Bug,Resolved,Incomplete,23/07/2002 10:51,10/04/2004 00:18
XERCESC-545,23923,XERCESC,Bug,Resolved,Fixed,23/07/2002 02:15,10/04/2004 00:18
XERCESC-544,23924,XERCESC,Bug,Resolved,Incomplete,22/07/2002 23:50,10/04/2004 00:18
XERCESC-543,23925,XERCESC,Bug,Resolved,Incomplete,20/07/2002 05:28,10/04/2004 00:18
XERCESC-542,23926,XERCESC,Bug,Resolved,Duplicate,20/07/2002 05:21,10/04/2004 00:18
XERCESC-541,23927,XERCESC,Bug,Resolved,Fixed,20/07/2002 02:04,26/06/2008 20:20
XERCESC-540,23928,XERCESC,Bug,Resolved,Fixed,19/07/2002 12:34,10/04/2004 00:18
XERCESC-539,23929,XERCESC,Bug,Resolved,Incomplete,19/07/2002 08:25,10/04/2004 00:18
XERCESC-538,23930,XERCESC,Bug,Resolved,Fixed,19/07/2002 07:45,30/09/2004 19:02
XERCESC-537,23931,XERCESC,Bug,Resolved,Incomplete,18/07/2002 01:01,10/04/2004 00:18
XERCESC-535,23933,XERCESC,Bug,Resolved,Fixed,16/07/2002 08:35,10/04/2004 00:17
XERCESC-534,23934,XERCESC,Bug,Resolved,Won't Fix,15/07/2002 22:55,22/01/2008 20:20
XERCESC-533,23935,XERCESC,Bug,Resolved,Won't Fix,13/07/2002 10:42,10/04/2004 00:17
XERCESC-532,23936,XERCESC,Bug,Resolved,Fixed,12/07/2002 23:24,10/04/2004 00:17
XERCESC-531,23937,XERCESC,Bug,Resolved,Fixed,11/07/2002 06:34,10/04/2004 00:17
XERCESC-530,23938,XERCESC,Bug,Resolved,Fixed,11/07/2002 06:22,10/04/2004 00:17
XERCESC-529,23939,XERCESC,Bug,Resolved,Fixed,11/07/2002 06:09,10/04/2004 00:17
XERCESC-528,23940,XERCESC,Bug,Resolved,Fixed,11/07/2002 06:02,10/04/2004 00:17
XERCESC-527,23941,XERCESC,Bug,Resolved,Won't Fix,10/07/2002 10:29,10/04/2004 00:17
XERCESC-526,23942,XERCESC,Bug,Resolved,Fixed,07/07/2002 02:20,10/04/2004 00:17
XERCESC-525,23943,XERCESC,Bug,Resolved,Cannot Reproduce,06/07/2002 08:37,10/04/2004 00:17
XERCESC-524,23944,XERCESC,Bug,Resolved,Duplicate,06/07/2002 00:43,10/04/2004 00:17
XERCESC-523,23945,XERCESC,Bug,Resolved,Fixed,05/07/2002 03:37,10/04/2004 00:17
XERCESC-522,23946,XERCESC,Bug,Closed,Fixed,05/07/2002 03:32,10/04/2004 00:17
XERCESC-521,23947,XERCESC,Bug,Open,,04/07/2002 06:01,
XERCESC-520,23948,XERCESC,Bug,Resolved,Duplicate,03/07/2002 01:22,10/04/2004 00:17
XERCESC-519,23949,XERCESC,Bug,Resolved,Duplicate,03/07/2002 01:14,10/04/2004 00:17
XERCESC-518,23950,XERCESC,Bug,Resolved,Duplicate,03/07/2002 01:14,10/04/2004 00:17
XERCESC-517,23951,XERCESC,Bug,Resolved,Won't Fix,02/07/2002 10:35,10/04/2004 00:16
XERCESC-516,23952,XERCESC,Bug,Resolved,Fixed,29/06/2002 09:35,10/04/2004 00:16
XERCESC-515,23953,XERCESC,Bug,Resolved,Fixed,29/06/2002 09:09,10/04/2004 00:16
XERCESC-512,23956,XERCESC,Bug,Resolved,Fixed,16/11/2002 09:10,10/04/2004 00:16
XERCESC-511,23957,XERCESC,Bug,Resolved,Fixed,27/06/2002 06:19,10/04/2004 00:16
XERCESC-510,23958,XERCESC,Bug,Resolved,Fixed,27/06/2002 06:16,10/04/2004 00:16
XERCESC-509,23959,XERCESC,Bug,Resolved,Fixed,27/06/2002 06:12,10/04/2004 00:16
XERCESC-508,23960,XERCESC,Bug,Resolved,Duplicate,25/06/2002 09:10,10/04/2004 00:16
XERCESC-507,23961,XERCESC,Bug,Resolved,Fixed,25/06/2002 05:30,10/04/2004 00:16
XERCESC-506,23962,XERCESC,Bug,Resolved,Fixed,22/06/2002 05:18,10/04/2004 00:16
XERCESC-505,23963,XERCESC,Bug,Resolved,Fixed,21/06/2002 23:43,10/04/2004 00:16
XERCESC-504,23964,XERCESC,Bug,Resolved,Fixed,21/06/2002 07:35,10/04/2004 00:16
XERCESC-503,23965,XERCESC,Bug,Resolved,Fixed,21/06/2002 07:20,10/04/2004 00:16
XERCESC-502,23966,XERCESC,Bug,Resolved,Incomplete,20/06/2002 13:45,10/04/2004 00:16
XERCESC-501,23967,XERCESC,Bug,Closed,Invalid,19/06/2002 23:58,17/11/2009 21:24
XERCESC-500,23968,XERCESC,Bug,Resolved,Fixed,19/06/2002 01:32,10/04/2004 00:16
XERCESC-499,23969,XERCESC,Bug,Resolved,Incomplete,19/06/2002 00:36,10/04/2004 00:16
XERCESC-498,23970,XERCESC,Bug,Resolved,Incomplete,17/06/2002 20:23,10/04/2004 00:16
XERCESC-497,23971,XERCESC,New Feature,Open,,14/06/2002 06:53,
XERCESC-483,23985,XERCESC,Bug,Resolved,Fixed,01/06/2002 07:34,10/04/2004 00:15
XERCESC-496,23972,XERCESC,Bug,Resolved,Fixed,12/06/2002 10:54,10/04/2004 00:15
XERCESC-495,23973,XERCESC,Bug,Resolved,Duplicate,11/06/2002 05:46,10/04/2004 00:15
XERCESC-494,23974,XERCESC,Bug,Closed,Cannot Reproduce,11/06/2002 03:36,20/10/2004 00:19
XERCESC-493,23975,XERCESC,Bug,Resolved,Incomplete,10/06/2002 17:20,10/04/2004 00:15
XERCESC-492,23976,XERCESC,Bug,Resolved,Fixed,08/06/2002 12:46,10/04/2004 00:15
XERCESC-491,23977,XERCESC,Bug,Closed,Fixed,08/06/2002 05:47,10/04/2004 00:15
XERCESC-490,23978,XERCESC,Bug,Resolved,Fixed,08/06/2002 03:31,15/01/2005 03:40
XERCESC-489,23979,XERCESC,Bug,Resolved,Fixed,06/06/2002 07:24,10/04/2004 00:15
XERCESC-473,23995,XERCESC,Bug,Resolved,Fixed,25/05/2002 12:18,10/04/2004 00:14
XERCESC-187,24281,XERCESC,Bug,Closed,Incomplete,01/09/2001 14:05,09/04/2004 23:59
XERCESC-488,23980,XERCESC,Bug,Resolved,Fixed,05/06/2002 14:59,10/04/2004 00:15
XERCESC-487,23981,XERCESC,Bug,Resolved,Won't Fix,05/06/2002 14:47,17/07/2008 22:32
XERCESC-486,23982,XERCESC,Bug,Resolved,Duplicate,02/06/2002 03:08,10/04/2004 00:15
XERCESC-485,23983,XERCESC,Bug,Resolved,Incomplete,01/06/2002 15:04,10/04/2004 00:15
XERCESC-484,23984,XERCESC,Bug,Resolved,Fixed,01/06/2002 12:25,10/04/2004 00:15
XERCESC-482,23986,XERCESC,Bug,Resolved,Fixed,31/05/2002 17:41,10/04/2004 00:15
XERCESC-481,23987,XERCESC,Bug,Closed,Invalid,30/05/2002 10:46,17/11/2009 21:25
XERCESC-480,23988,XERCESC,Bug,Resolved,Duplicate,30/05/2002 10:31,10/04/2004 00:15
XERCESC-479,23989,XERCESC,Bug,Resolved,Fixed,30/05/2002 10:29,10/04/2004 00:14
XERCESC-478,23990,XERCESC,Bug,Closed,Fixed,30/05/2002 03:35,10/04/2004 00:14
XERCESC-477,23991,XERCESC,Bug,Closed,Fixed,29/05/2002 10:53,03/11/2009 21:30
XERCESC-476,23992,XERCESC,Bug,Resolved,Duplicate,29/05/2002 09:43,10/04/2004 00:14
XERCESC-475,23993,XERCESC,Bug,Resolved,Fixed,29/05/2002 07:19,10/04/2004 00:14
XERCESC-474,23994,XERCESC,Bug,Closed,Fixed,28/05/2002 04:10,10/04/2004 00:14
XERCESC-472,23996,XERCESC,Bug,Resolved,Fixed,25/05/2002 11:47,10/04/2004 00:14
XERCESC-471,23997,XERCESC,Bug,Resolved,Incomplete,25/05/2002 06:08,10/04/2004 00:14
XERCESC-470,23998,XERCESC,Bug,Closed,Won't Fix,25/05/2002 02:24,03/11/2009 17:52
XERCESC-469,23999,XERCESC,Bug,Resolved,Incomplete,24/05/2002 13:22,10/04/2004 00:14
XERCESC-468,24000,XERCESC,Bug,Closed,Fixed,24/05/2002 11:35,19/02/2008 21:33
XERCESC-467,24001,XERCESC,Bug,Resolved,Won't Fix,24/05/2002 02:39,10/04/2004 00:14
XERCESC-465,24003,XERCESC,Bug,Closed,Cannot Reproduce,23/05/2002 02:26,20/10/2004 00:20
XERCESC-464,24004,XERCESC,Bug,Resolved,Incomplete,22/05/2002 15:10,10/04/2004 00:14
XERCESC-463,24005,XERCESC,Bug,Resolved,Fixed,21/05/2002 22:25,10/04/2004 00:14
XERCESC-462,24006,XERCESC,Bug,Resolved,Fixed,20/05/2002 08:20,10/04/2004 00:13
XERCESC-461,24007,XERCESC,Bug,Resolved,Duplicate,20/05/2002 08:15,10/04/2004 00:13
XERCESC-460,24008,XERCESC,Bug,Resolved,Fixed,18/05/2002 08:45,10/04/2004 00:13
XERCESC-459,24009,XERCESC,Bug,Resolved,Fixed,17/05/2002 03:39,10/04/2004 00:13
XERCESC-458,24010,XERCESC,Bug,Resolved,Incomplete,16/05/2002 03:34,10/04/2004 00:13
XERCESC-457,24011,XERCESC,Bug,Closed,Fixed,15/05/2002 23:35,10/04/2004 00:13
XERCESC-186,24282,XERCESC,Bug,Closed,Incomplete,01/09/2001 14:02,09/04/2004 23:59
XERCESC-456,24012,XERCESC,Bug,Closed,Cannot Reproduce,15/05/2002 23:29,10/04/2004 00:13
XERCESC-455,24013,XERCESC,Bug,Resolved,Fixed,15/05/2002 12:48,10/04/2004 00:13
XERCESC-454,24014,XERCESC,Bug,Resolved,Fixed,15/05/2002 12:35,10/04/2004 00:13
XERCESC-453,24015,XERCESC,Bug,Resolved,Duplicate,12/05/2002 03:15,10/04/2004 00:13
XERCESC-452,24016,XERCESC,Bug,Closed,Won't Fix,11/05/2002 10:46,20/10/2004 00:22
XERCESC-451,24017,XERCESC,Bug,Resolved,Fixed,10/05/2002 23:13,10/04/2004 00:13
XERCESC-450,24018,XERCESC,Bug,Resolved,Won't Fix,10/05/2002 15:24,10/04/2004 00:13
XERCESC-449,24019,XERCESC,Bug,Resolved,Fixed,09/05/2002 12:44,10/04/2004 00:13
XERCESC-448,24020,XERCESC,Bug,Resolved,Duplicate,09/05/2002 09:51,10/04/2004 00:13
XERCESC-447,24021,XERCESC,Bug,Resolved,Fixed,08/05/2002 22:31,10/04/2004 00:13
XERCESC-446,24022,XERCESC,Bug,Resolved,Fixed,08/05/2002 22:13,10/04/2004 00:13
XERCESC-445,24023,XERCESC,Bug,Closed,Cannot Reproduce,08/05/2002 02:50,04/10/2004 17:55
XERCESC-444,24024,XERCESC,Bug,Resolved,Fixed,07/05/2002 19:33,10/04/2004 00:13
XERCESC-443,24025,XERCESC,Bug,Resolved,Won't Fix,07/05/2002 10:39,10/04/2004 00:13
XERCESC-442,24026,XERCESC,Bug,Resolved,Fixed,07/05/2002 06:16,10/04/2004 00:12
XERCESC-441,24027,XERCESC,Bug,Resolved,Fixed,04/05/2002 00:59,10/04/2004 00:12
XERCESC-440,24028,XERCESC,Bug,Resolved,Cannot Reproduce,03/05/2002 09:02,10/04/2004 00:12
XERCESC-153,24315,XERCESC,Bug,Resolved,Duplicate,27/07/2001 07:09,09/04/2004 23:57
XERCESC-439,24029,XERCESC,Bug,Closed,Won't Fix,03/05/2002 05:19,03/11/2009 14:54
XERCESC-438,24030,XERCESC,Bug,Resolved,Duplicate,02/05/2002 08:29,10/04/2004 00:12
XERCESC-437,24031,XERCESC,Bug,Resolved,Duplicate,01/05/2002 20:48,10/04/2004 00:12
XERCESC-436,24032,XERCESC,Bug,Closed,Incomplete,01/05/2002 10:41,10/04/2004 00:12
XERCESC-435,24033,XERCESC,Bug,Resolved,Cannot Reproduce,30/04/2002 04:16,10/04/2004 00:12
