Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-505,189228,HTTPCLIENT,Bug,Closed,Fixed,05/10/2005 08:55,12/05/2006 22:20
HTTPCLIENT-504,189229,HTTPCLIENT,Bug,Closed,Fixed,01/10/2005 13:59,16/05/2006 05:45
HTTPCLIENT-503,189230,HTTPCLIENT,Bug,Closed,Duplicate,30/09/2005 08:00,22/04/2007 15:11
HTTPCLIENT-502,189231,HTTPCLIENT,Bug,Closed,Fixed,24/09/2005 16:14,22/04/2007 15:11
HTTPCLIENT-501,189232,HTTPCLIENT,Bug,Closed,Fixed,21/09/2005 12:22,22/04/2007 15:11
HTTPCLIENT-500,189233,HTTPCLIENT,Bug,Closed,Fixed,16/09/2005 08:30,22/04/2007 15:11
HTTPCLIENT-499,189234,HTTPCLIENT,Improvement,Closed,Cannot Reproduce,14/09/2005 21:33,22/04/2007 15:11
HTTPCLIENT-481,189252,HTTPCLIENT,Bug,Closed,Incomplete,25/07/2005 15:35,22/04/2007 15:11
HTTPCLIENT-498,189235,HTTPCLIENT,Improvement,Closed,Won't Fix,14/09/2005 12:20,26/11/2008 21:01
HTTPCLIENT-497,189236,HTTPCLIENT,Bug,Closed,Fixed,12/09/2005 23:07,10/04/2007 22:45
HTTPCLIENT-496,189237,HTTPCLIENT,Bug,Closed,Incomplete,12/09/2005 12:21,22/04/2007 15:11
HTTPCLIENT-495,189238,HTTPCLIENT,Bug,Closed,Fixed,11/09/2005 14:52,22/04/2007 15:11
HTTPCLIENT-494,189239,HTTPCLIENT,Bug,Closed,Fixed,09/09/2005 23:04,11/06/2006 01:38
HTTPCLIENT-493,189240,HTTPCLIENT,Bug,Closed,Incomplete,02/09/2005 03:04,22/04/2007 15:11
HTTPCLIENT-492,189241,HTTPCLIENT,Bug,Closed,Incomplete,02/09/2005 02:43,22/04/2007 15:11
HTTPCLIENT-233,189498,HTTPCLIENT,Improvement,Closed,Fixed,28/06/2003 06:53,22/04/2007 15:10
HTTPCLIENT-491,189242,HTTPCLIENT,Bug,Closed,Fixed,27/08/2005 02:12,22/04/2007 15:11
HTTPCLIENT-490,189243,HTTPCLIENT,Bug,Closed,Fixed,27/08/2005 01:37,22/04/2007 15:11
HTTPCLIENT-489,189244,HTTPCLIENT,Bug,Closed,Fixed,25/08/2005 07:22,22/04/2007 15:11
HTTPCLIENT-488,189245,HTTPCLIENT,Improvement,Closed,Cannot Reproduce,22/08/2005 16:51,12/05/2006 22:20
HTTPCLIENT-487,189246,HTTPCLIENT,Bug,Closed,Fixed,12/08/2005 01:07,22/04/2007 15:11
HTTPCLIENT-486,189247,HTTPCLIENT,Bug,Closed,Incomplete,08/08/2005 04:42,22/04/2007 15:11
HTTPCLIENT-485,189248,HTTPCLIENT,Bug,Closed,Fixed,31/07/2005 13:12,22/04/2007 15:11
HTTPCLIENT-484,189249,HTTPCLIENT,Improvement,Closed,Fixed,30/07/2005 09:51,13/12/2006 01:37
HTTPCLIENT-478,189255,HTTPCLIENT,Bug,Closed,Fixed,08/07/2005 06:05,22/04/2007 15:11
HTTPCLIENT-477,189256,HTTPCLIENT,Bug,Closed,Fixed,30/06/2005 14:33,18/10/2007 22:48
HTTPCLIENT-476,189257,HTTPCLIENT,Bug,Closed,Incomplete,22/06/2005 09:51,22/04/2007 15:11
HTTPCLIENT-475,189258,HTTPCLIENT,Improvement,Closed,Fixed,17/06/2005 02:18,28/12/2006 18:08
HTTPCLIENT-474,189259,HTTPCLIENT,Bug,Closed,Incomplete,16/06/2005 11:20,22/04/2007 15:11
HTTPCLIENT-473,189260,HTTPCLIENT,Bug,Closed,Incomplete,16/06/2005 09:02,22/04/2007 15:11
HTTPCLIENT-472,189261,HTTPCLIENT,Improvement,Closed,Fixed,15/06/2005 17:52,22/04/2007 15:11
HTTPCLIENT-471,189262,HTTPCLIENT,Bug,Closed,Fixed,12/06/2005 10:25,22/04/2007 15:11
HTTPCLIENT-470,189263,HTTPCLIENT,Bug,Closed,Duplicate,11/06/2005 14:57,22/04/2007 15:11
HTTPCLIENT-469,189264,HTTPCLIENT,Bug,Closed,Fixed,11/06/2005 12:04,22/04/2007 15:11
HTTPCLIENT-429,189304,HTTPCLIENT,Bug,Closed,Fixed,14/02/2005 05:26,22/04/2007 15:10
HTTPCLIENT-468,189265,HTTPCLIENT,Bug,Closed,Incomplete,11/06/2005 11:26,22/04/2007 15:11
HTTPCLIENT-467,189266,HTTPCLIENT,Bug,Closed,Fixed,06/06/2005 00:05,22/04/2007 15:11
HTTPCLIENT-466,189267,HTTPCLIENT,Bug,Closed,Fixed,01/06/2005 16:04,22/04/2007 15:11
HTTPCLIENT-465,189268,HTTPCLIENT,Bug,Closed,Incomplete,31/05/2005 04:35,22/04/2007 15:11
HTTPCLIENT-464,189269,HTTPCLIENT,Bug,Closed,Fixed,27/05/2005 03:39,22/04/2007 15:11
HTTPCLIENT-463,189270,HTTPCLIENT,Bug,Closed,Fixed,26/05/2005 01:50,22/04/2007 15:11
HTTPCLIENT-462,189271,HTTPCLIENT,Bug,Closed,Fixed,25/05/2005 14:25,22/04/2007 15:11
HTTPCLIENT-452,189281,HTTPCLIENT,Bug,Closed,Fixed,23/04/2005 11:11,22/04/2007 15:11
HTTPCLIENT-461,189272,HTTPCLIENT,Bug,Closed,Fixed,19/05/2005 07:38,22/04/2007 15:11
HTTPCLIENT-460,189273,HTTPCLIENT,Improvement,Closed,Fixed,19/05/2005 07:32,22/04/2007 15:11
HTTPCLIENT-459,189274,HTTPCLIENT,Improvement,Closed,Fixed,14/05/2005 08:49,22/04/2007 15:11
HTTPCLIENT-458,189275,HTTPCLIENT,Bug,Closed,Incomplete,13/05/2005 09:30,22/04/2007 15:11
HTTPCLIENT-457,189276,HTTPCLIENT,Bug,Closed,Duplicate,08/05/2005 20:05,22/04/2007 15:11
HTTPCLIENT-456,189277,HTTPCLIENT,Bug,Closed,Fixed,07/05/2005 05:48,22/04/2007 15:11
HTTPCLIENT-455,189278,HTTPCLIENT,Improvement,Closed,Fixed,07/05/2005 03:59,22/04/2007 15:11
HTTPCLIENT-454,189279,HTTPCLIENT,Bug,Closed,Fixed,05/05/2005 07:03,22/04/2007 15:11
HTTPCLIENT-453,189280,HTTPCLIENT,Bug,Closed,Fixed,04/05/2005 03:09,22/04/2007 15:11
HTTPCLIENT-451,189282,HTTPCLIENT,Bug,Closed,Won't Fix,22/04/2005 07:13,22/04/2007 15:11
HTTPCLIENT-449,189284,HTTPCLIENT,Bug,Closed,Fixed,15/04/2005 13:51,22/04/2007 15:11
HTTPCLIENT-448,189285,HTTPCLIENT,Bug,Closed,Duplicate,15/04/2005 12:38,22/04/2007 15:11
HTTPCLIENT-447,189286,HTTPCLIENT,Bug,Closed,Fixed,13/04/2005 23:10,22/04/2007 15:11
HTTPCLIENT-446,189287,HTTPCLIENT,Improvement,Closed,Won't Fix,11/04/2005 12:32,22/04/2007 15:11
HTTPCLIENT-445,189288,HTTPCLIENT,Bug,Closed,Fixed,02/04/2005 10:02,22/04/2007 15:11
HTTPCLIENT-444,189289,HTTPCLIENT,Bug,Closed,Fixed,01/04/2005 14:54,22/04/2007 15:10
HTTPCLIENT-443,189290,HTTPCLIENT,Bug,Closed,Incomplete,18/03/2005 01:15,12/05/2006 22:18
HTTPCLIENT-442,189291,HTTPCLIENT,Bug,Closed,Incomplete,17/03/2005 21:44,22/04/2007 15:10
HTTPCLIENT-441,189292,HTTPCLIENT,Bug,Closed,Fixed,14/03/2005 05:47,22/04/2007 15:10
HTTPCLIENT-418,189315,HTTPCLIENT,Bug,Closed,Fixed,10/01/2005 07:34,22/04/2007 15:10
HTTPCLIENT-232,189499,HTTPCLIENT,Improvement,Closed,Fixed,27/06/2003 12:19,22/04/2007 15:10
HTTPCLIENT-440,189293,HTTPCLIENT,Bug,Closed,Fixed,11/03/2005 02:19,22/04/2007 15:10
HTTPCLIENT-439,189294,HTTPCLIENT,Bug,Closed,Fixed,05/03/2005 15:17,22/04/2007 15:10
HTTPCLIENT-438,189295,HTTPCLIENT,Improvement,Closed,Fixed,03/03/2005 12:21,22/04/2007 15:10
HTTPCLIENT-437,189296,HTTPCLIENT,Bug,Closed,Fixed,24/02/2005 15:53,22/04/2007 15:10
HTTPCLIENT-436,189297,HTTPCLIENT,Bug,Closed,Fixed,22/02/2005 12:01,22/04/2007 15:10
HTTPCLIENT-435,189298,HTTPCLIENT,Bug,Closed,Incomplete,19/02/2005 11:59,22/04/2007 15:10
HTTPCLIENT-434,189299,HTTPCLIENT,Bug,Closed,Won't Fix,15/02/2005 18:23,22/04/2007 15:10
HTTPCLIENT-433,189300,HTTPCLIENT,Bug,Closed,Cannot Reproduce,15/02/2005 07:30,22/04/2007 15:10
HTTPCLIENT-432,189301,HTTPCLIENT,Bug,Closed,Incomplete,14/02/2005 12:42,22/04/2007 15:10
HTTPCLIENT-431,189302,HTTPCLIENT,Bug,Closed,Duplicate,14/02/2005 05:26,22/04/2007 15:10
HTTPCLIENT-417,189316,HTTPCLIENT,Bug,Closed,Duplicate,09/01/2005 10:47,22/04/2007 15:10
HTTPCLIENT-428,189305,HTTPCLIENT,Bug,Closed,Incomplete,13/02/2005 02:28,12/05/2006 22:18
HTTPCLIENT-427,189306,HTTPCLIENT,Improvement,Closed,Fixed,11/02/2005 09:34,07/05/2010 05:47
HTTPCLIENT-426,189307,HTTPCLIENT,Bug,Closed,Fixed,10/02/2005 08:56,22/04/2007 15:10
HTTPCLIENT-425,189308,HTTPCLIENT,Bug,Closed,Fixed,08/02/2005 16:22,22/04/2007 15:10
HTTPCLIENT-424,189309,HTTPCLIENT,Bug,Closed,Fixed,08/02/2005 14:19,24/05/2008 00:57
HTTPCLIENT-423,189310,HTTPCLIENT,Bug,Closed,Incomplete,29/01/2005 16:53,22/04/2007 15:10
HTTPCLIENT-422,189311,HTTPCLIENT,Bug,Closed,Incomplete,27/01/2005 10:05,22/04/2007 15:10
HTTPCLIENT-421,189312,HTTPCLIENT,Bug,Closed,Won't Fix,21/01/2005 11:10,22/04/2007 15:10
HTTPCLIENT-420,189313,HTTPCLIENT,Improvement,Closed,Fixed,13/01/2005 01:27,13/06/2006 23:35
HTTPCLIENT-419,189314,HTTPCLIENT,Bug,Closed,Incomplete,12/01/2005 05:06,22/04/2007 15:10
HTTPCLIENT-397,189336,HTTPCLIENT,Bug,Closed,Incomplete,18/11/2004 16:42,22/04/2007 15:10
HTTPCLIENT-416,189317,HTTPCLIENT,Improvement,Closed,Won't Fix,05/01/2005 09:22,14/06/2008 19:13
HTTPCLIENT-415,189318,HTTPCLIENT,Bug,Closed,Won't Fix,30/12/2004 11:46,22/04/2007 15:10
HTTPCLIENT-414,189319,HTTPCLIENT,Bug,Closed,Fixed,24/12/2004 12:38,22/04/2007 15:10
HTTPCLIENT-413,189320,HTTPCLIENT,Bug,Closed,Fixed,24/12/2004 09:44,22/04/2007 15:10
HTTPCLIENT-412,189321,HTTPCLIENT,Improvement,Closed,Fixed,23/12/2004 11:00,22/04/2007 15:10
HTTPCLIENT-411,189322,HTTPCLIENT,Bug,Closed,Fixed,06/01/2005 08:20,22/04/2007 15:10
HTTPCLIENT-410,189323,HTTPCLIENT,Bug,Closed,Fixed,22/12/2004 01:57,22/04/2007 15:10
HTTPCLIENT-409,189324,HTTPCLIENT,Improvement,Closed,Cannot Reproduce,21/12/2004 06:24,22/04/2007 15:10
HTTPCLIENT-408,189325,HTTPCLIENT,Bug,Closed,Duplicate,21/12/2004 05:32,12/05/2006 22:17
HTTPCLIENT-407,189326,HTTPCLIENT,Improvement,Closed,Fixed,21/12/2004 05:26,22/04/2007 15:10
HTTPCLIENT-406,189327,HTTPCLIENT,Improvement,Closed,Fixed,21/12/2004 04:32,22/04/2007 15:10
HTTPCLIENT-405,189328,HTTPCLIENT,Bug,Closed,Fixed,19/12/2004 20:15,22/04/2007 15:10
HTTPCLIENT-404,189329,HTTPCLIENT,Bug,Closed,Fixed,17/12/2004 13:48,22/04/2007 15:10
HTTPCLIENT-403,189330,HTTPCLIENT,Bug,Closed,Cannot Reproduce,10/12/2004 07:42,12/05/2006 22:17
HTTPCLIENT-402,189331,HTTPCLIENT,Bug,Closed,Fixed,08/12/2004 01:51,22/04/2007 15:10
HTTPCLIENT-401,189332,HTTPCLIENT,Bug,Closed,Fixed,27/11/2004 10:17,22/04/2007 15:10
HTTPCLIENT-400,189333,HTTPCLIENT,Bug,Closed,Cannot Reproduce,26/11/2004 09:44,22/04/2007 15:10
HTTPCLIENT-399,189334,HTTPCLIENT,Bug,Closed,Fixed,22/11/2004 02:16,22/04/2007 15:10
HTTPCLIENT-398,189335,HTTPCLIENT,Bug,Closed,Incomplete,19/11/2004 15:24,22/04/2007 15:10
HTTPCLIENT-396,189337,HTTPCLIENT,Bug,Closed,Incomplete,16/11/2004 06:23,22/04/2007 15:10
HTTPCLIENT-395,189338,HTTPCLIENT,Bug,Closed,Incomplete,09/11/2004 02:56,22/04/2007 15:10
HTTPCLIENT-394,189339,HTTPCLIENT,Improvement,Closed,Won't Fix,05/11/2004 15:47,22/04/2007 15:10
HTTPCLIENT-393,189340,HTTPCLIENT,Bug,Closed,Incomplete,04/11/2004 17:54,22/04/2007 15:10
HTTPCLIENT-392,189341,HTTPCLIENT,Improvement,Closed,Fixed,01/11/2004 06:22,22/04/2007 15:10
HTTPCLIENT-391,189342,HTTPCLIENT,Improvement,Closed,Fixed,01/11/2004 06:20,22/04/2007 15:10
HTTPCLIENT-390,189343,HTTPCLIENT,Bug,Closed,Fixed,31/10/2004 02:04,22/04/2007 15:10
HTTPCLIENT-389,189344,HTTPCLIENT,Improvement,Closed,Fixed,28/10/2004 16:20,22/04/2007 15:10
HTTPCLIENT-388,189345,HTTPCLIENT,Bug,Closed,Fixed,20/10/2004 08:40,22/04/2007 15:10
HTTPCLIENT-377,189356,HTTPCLIENT,Bug,Closed,Fixed,12/09/2004 12:57,22/04/2007 15:10
HTTPCLIENT-386,189347,HTTPCLIENT,Bug,Closed,Fixed,09/10/2004 13:48,22/04/2007 15:10
HTTPCLIENT-385,189348,HTTPCLIENT,Improvement,Closed,Fixed,09/10/2004 09:50,08/10/2007 02:09
HTTPCLIENT-384,189349,HTTPCLIENT,Bug,Closed,Fixed,30/09/2004 15:11,22/04/2007 15:10
HTTPCLIENT-383,189350,HTTPCLIENT,Bug,Closed,Fixed,30/09/2004 09:43,22/04/2007 15:10
HTTPCLIENT-382,189351,HTTPCLIENT,Bug,Closed,Fixed,23/09/2004 17:43,22/04/2007 15:10
HTTPCLIENT-381,189352,HTTPCLIENT,Bug,Closed,Fixed,21/09/2004 16:33,22/04/2007 15:10
HTTPCLIENT-380,189353,HTTPCLIENT,Improvement,Closed,Won't Fix,21/09/2004 14:42,22/04/2007 15:10
HTTPCLIENT-379,189354,HTTPCLIENT,Bug,Closed,Fixed,16/09/2004 06:28,22/04/2007 15:10
HTTPCLIENT-378,189355,HTTPCLIENT,Bug,Closed,Fixed,14/09/2004 18:34,22/04/2007 15:10
HTTPCLIENT-376,189357,HTTPCLIENT,Bug,Closed,Fixed,11/09/2004 05:24,22/04/2007 15:10
HTTPCLIENT-375,189358,HTTPCLIENT,Bug,Closed,Fixed,28/08/2004 12:28,22/04/2007 15:10
HTTPCLIENT-374,189359,HTTPCLIENT,Bug,Closed,Incomplete,25/08/2004 10:43,22/04/2007 15:10
HTTPCLIENT-373,189360,HTTPCLIENT,Improvement,Closed,Fixed,14/08/2004 06:34,12/11/2009 22:03
HTTPCLIENT-372,189361,HTTPCLIENT,Bug,Closed,Incomplete,07/08/2004 11:58,22/04/2007 15:10
HTTPCLIENT-371,189362,HTTPCLIENT,Bug,Closed,Duplicate,04/08/2004 06:14,22/04/2007 15:10
HTTPCLIENT-370,189363,HTTPCLIENT,Bug,Closed,Incomplete,04/08/2004 06:04,22/04/2007 15:10
HTTPCLIENT-369,189364,HTTPCLIENT,Bug,Closed,Fixed,03/08/2004 02:38,22/04/2007 15:10
HTTPCLIENT-368,189365,HTTPCLIENT,Bug,Closed,Fixed,31/07/2004 14:38,16/05/2006 05:45
HTTPCLIENT-365,189368,HTTPCLIENT,Bug,Closed,Fixed,19/07/2004 23:10,22/04/2007 15:10
HTTPCLIENT-143,189588,HTTPCLIENT,Bug,Closed,Fixed,26/01/2003 07:48,22/04/2007 15:10
HTTPCLIENT-364,189369,HTTPCLIENT,Bug,Closed,Incomplete,16/07/2004 09:43,22/04/2007 15:10
HTTPCLIENT-363,189370,HTTPCLIENT,Improvement,Closed,Incomplete,16/07/2004 04:48,22/04/2007 15:10
HTTPCLIENT-362,189371,HTTPCLIENT,Bug,Closed,Incomplete,10/07/2004 09:44,22/04/2007 15:10
HTTPCLIENT-361,189372,HTTPCLIENT,Bug,Closed,Incomplete,09/07/2004 00:36,22/04/2007 15:10
HTTPCLIENT-360,189373,HTTPCLIENT,Bug,Closed,Fixed,03/07/2004 15:24,22/04/2007 15:10
HTTPCLIENT-359,189374,HTTPCLIENT,Bug,Closed,Fixed,03/07/2004 04:52,22/04/2007 15:10
HTTPCLIENT-348,189385,HTTPCLIENT,Bug,Closed,Incomplete,06/06/2004 23:36,22/04/2007 15:10
HTTPCLIENT-231,189500,HTTPCLIENT,Bug,Closed,Won't Fix,23/06/2003 22:36,12/05/2006 22:13
HTTPCLIENT-300,189432,HTTPCLIENT,Bug,Closed,Fixed,06/12/2003 08:54,22/04/2007 15:10
HTTPCLIENT-358,189375,HTTPCLIENT,Bug,Closed,Fixed,02/07/2004 05:32,22/04/2007 15:10
HTTPCLIENT-357,189376,HTTPCLIENT,Improvement,Closed,Won't Fix,01/07/2004 02:56,22/04/2007 15:10
HTTPCLIENT-356,189377,HTTPCLIENT,Improvement,Closed,Fixed,24/06/2004 10:50,22/04/2007 15:10
HTTPCLIENT-355,189378,HTTPCLIENT,Bug,Closed,Duplicate,22/06/2004 22:45,22/04/2007 15:10
HTTPCLIENT-354,189379,HTTPCLIENT,Improvement,Closed,Won't Fix,21/06/2004 22:28,11/08/2007 20:42
HTTPCLIENT-353,189380,HTTPCLIENT,Improvement,Closed,Fixed,17/06/2004 23:41,22/04/2007 15:10
HTTPCLIENT-352,189381,HTTPCLIENT,Improvement,Closed,Fixed,16/06/2004 15:52,08/02/2008 04:33
HTTPCLIENT-351,189382,HTTPCLIENT,Improvement,Closed,Fixed,14/06/2004 17:13,22/04/2007 15:10
HTTPCLIENT-350,189383,HTTPCLIENT,Bug,Closed,Fixed,13/06/2004 10:25,22/04/2007 15:10
HTTPCLIENT-349,189384,HTTPCLIENT,Improvement,Closed,Fixed,09/06/2004 04:09,22/04/2007 15:10
HTTPCLIENT-328,189405,HTTPCLIENT,Improvement,Closed,Fixed,02/04/2004 20:26,22/04/2007 15:10
HTTPCLIENT-347,189386,HTTPCLIENT,Bug,Closed,Fixed,04/06/2004 16:38,22/04/2007 15:10
HTTPCLIENT-346,189387,HTTPCLIENT,Bug,Closed,Fixed,04/06/2004 11:09,22/04/2007 15:10
HTTPCLIENT-345,189388,HTTPCLIENT,Improvement,Closed,Fixed,31/05/2004 14:05,22/04/2007 15:10
HTTPCLIENT-344,189389,HTTPCLIENT,Bug,Closed,Fixed,28/05/2004 17:45,22/04/2007 15:10
HTTPCLIENT-343,189390,HTTPCLIENT,Bug,Closed,Fixed,19/05/2004 11:47,22/04/2007 15:10
HTTPCLIENT-342,189391,HTTPCLIENT,Bug,Closed,Fixed,19/05/2004 05:00,22/04/2007 15:10
HTTPCLIENT-341,189392,HTTPCLIENT,Bug,Closed,Fixed,02/05/2004 13:27,22/04/2007 15:10
HTTPCLIENT-340,189393,HTTPCLIENT,Bug,Closed,Duplicate,30/04/2004 04:18,22/04/2007 15:10
HTTPCLIENT-339,189394,HTTPCLIENT,Improvement,Closed,Duplicate,29/04/2004 07:09,22/04/2007 15:10
HTTPCLIENT-302,189430,HTTPCLIENT,Bug,Closed,Fixed,10/12/2003 12:20,22/04/2007 15:10
HTTPCLIENT-230,189501,HTTPCLIENT,Bug,Closed,Fixed,22/06/2003 04:41,22/04/2007 15:10
HTTPCLIENT-338,189395,HTTPCLIENT,Improvement,Closed,Cannot Reproduce,29/04/2004 06:13,22/04/2007 15:10
HTTPCLIENT-337,189396,HTTPCLIENT,Improvement,Closed,Fixed,28/04/2004 17:25,22/04/2007 15:10
HTTPCLIENT-336,189397,HTTPCLIENT,Bug,Closed,Fixed,28/04/2004 04:45,22/04/2007 15:10
HTTPCLIENT-335,189398,HTTPCLIENT,Bug,Closed,Fixed,24/04/2004 14:17,22/04/2007 15:10
HTTPCLIENT-334,189399,HTTPCLIENT,Improvement,Closed,Fixed,16/04/2004 13:36,01/09/2007 23:55
HTTPCLIENT-333,189400,HTTPCLIENT,Bug,Closed,Incomplete,13/04/2004 11:33,22/04/2007 15:10
HTTPCLIENT-332,189401,HTTPCLIENT,Improvement,Closed,Fixed,10/04/2004 14:06,22/04/2007 15:10
HTTPCLIENT-331,189402,HTTPCLIENT,Bug,Closed,Fixed,09/04/2004 13:13,22/04/2007 15:10
HTTPCLIENT-330,189403,HTTPCLIENT,Bug,Closed,Fixed,09/04/2004 12:57,22/04/2007 15:10
HTTPCLIENT-329,189404,HTTPCLIENT,Improvement,Closed,Fixed,09/04/2004 10:52,22/04/2007 15:10
HTTPCLIENT-327,189406,HTTPCLIENT,Bug,Closed,Duplicate,12/03/2004 01:11,22/04/2007 15:10
HTTPCLIENT-326,189407,HTTPCLIENT,Improvement,Closed,Fixed,11/03/2004 15:09,16/05/2006 05:45
HTTPCLIENT-325,189408,HTTPCLIENT,Bug,Closed,Fixed,05/03/2004 06:03,22/04/2007 15:10
HTTPCLIENT-324,189409,HTTPCLIENT,Improvement,Closed,Fixed,04/03/2004 23:45,22/04/2007 15:10
HTTPCLIENT-323,189410,HTTPCLIENT,Improvement,Closed,Fixed,03/03/2004 06:06,22/04/2007 15:10
HTTPCLIENT-322,189411,HTTPCLIENT,Improvement,Closed,Fixed,28/02/2004 09:33,22/04/2007 15:10
HTTPCLIENT-321,189412,HTTPCLIENT,Bug,Closed,Fixed,28/02/2004 08:10,22/04/2007 15:10
HTTPCLIENT-301,189431,HTTPCLIENT,Bug,Closed,Fixed,07/12/2003 14:59,22/04/2007 15:10
HTTPCLIENT-320,189413,HTTPCLIENT,Bug,Closed,Fixed,26/02/2004 21:33,22/04/2007 15:10
HTTPCLIENT-319,189414,HTTPCLIENT,Bug,Closed,Fixed,26/02/2004 13:34,22/04/2007 15:10
HTTPCLIENT-318,189415,HTTPCLIENT,Bug,Closed,Fixed,25/02/2004 09:41,22/04/2007 15:10
HTTPCLIENT-317,189416,HTTPCLIENT,Improvement,Closed,Fixed,21/02/2004 05:32,26/11/2008 20:56
HTTPCLIENT-316,189417,HTTPCLIENT,Bug,Closed,Fixed,19/02/2004 02:11,22/04/2007 15:10
HTTPCLIENT-315,189418,HTTPCLIENT,Bug,Closed,Fixed,06/02/2004 08:49,22/04/2007 15:10
HTTPCLIENT-314,189419,HTTPCLIENT,Bug,Closed,Fixed,29/01/2004 09:59,22/04/2007 15:10
HTTPCLIENT-313,189420,HTTPCLIENT,Bug,Closed,Fixed,29/01/2004 09:43,22/04/2007 15:10
HTTPCLIENT-312,189421,HTTPCLIENT,Bug,Closed,Fixed,24/01/2004 08:20,22/04/2007 15:10
HTTPCLIENT-311,189422,HTTPCLIENT,Bug,Closed,Fixed,22/01/2004 16:45,22/04/2007 15:10
HTTPCLIENT-229,189502,HTTPCLIENT,Bug,Closed,Incomplete,21/06/2003 16:28,22/04/2007 15:10
HTTPCLIENT-310,189423,HTTPCLIENT,Bug,Closed,Fixed,15/01/2004 10:47,22/04/2007 15:10
HTTPCLIENT-309,189424,HTTPCLIENT,Improvement,Closed,Fixed,13/01/2004 11:26,16/05/2006 05:44
HTTPCLIENT-308,189425,HTTPCLIENT,Bug,Closed,Fixed,13/01/2004 07:09,22/04/2007 15:10
HTTPCLIENT-307,189426,HTTPCLIENT,Bug,Closed,Fixed,18/12/2003 06:36,22/04/2007 15:10
HTTPCLIENT-306,189427,HTTPCLIENT,Improvement,Closed,Fixed,16/12/2003 03:39,22/04/2007 15:10
HTTPCLIENT-304,189428,HTTPCLIENT,Bug,Closed,Fixed,11/12/2003 18:51,22/04/2007 15:10
HTTPCLIENT-303,189429,HTTPCLIENT,Improvement,Closed,Fixed,10/12/2003 13:37,22/04/2007 15:10
HTTPCLIENT-299,189433,HTTPCLIENT,Improvement,Closed,Cannot Reproduce,27/11/2003 02:23,22/04/2007 15:10
HTTPCLIENT-298,189434,HTTPCLIENT,Improvement,Closed,Fixed,27/11/2003 02:12,22/04/2007 15:10
HTTPCLIENT-297,189435,HTTPCLIENT,Bug,Closed,Fixed,21/11/2003 09:31,22/04/2007 15:10
HTTPCLIENT-296,189436,HTTPCLIENT,Bug,Closed,Fixed,13/11/2003 19:02,22/04/2007 15:10
HTTPCLIENT-295,189437,HTTPCLIENT,Improvement,Closed,Fixed,11/11/2003 04:43,22/04/2007 15:10
HTTPCLIENT-294,189438,HTTPCLIENT,Bug,Closed,Incomplete,08/11/2003 12:56,22/04/2007 15:10
HTTPCLIENT-293,189439,HTTPCLIENT,Improvement,Closed,Fixed,08/11/2003 08:48,02/12/2008 20:50
HTTPCLIENT-292,189440,HTTPCLIENT,Bug,Closed,Fixed,04/11/2003 04:21,22/04/2007 15:10
HTTPCLIENT-291,189441,HTTPCLIENT,Bug,Closed,Fixed,03/11/2003 11:10,22/04/2007 15:10
HTTPCLIENT-290,189442,HTTPCLIENT,Bug,Closed,Fixed,02/11/2003 15:04,22/04/2007 15:10
HTTPCLIENT-271,189461,HTTPCLIENT,Bug,Closed,Fixed,08/09/2003 09:18,22/04/2007 15:10
HTTPCLIENT-267,189465,HTTPCLIENT,Bug,Closed,Won't Fix,05/09/2003 15:18,22/04/2007 15:10
HTTPCLIENT-289,189443,HTTPCLIENT,Bug,Closed,Fixed,01/11/2003 15:26,22/04/2007 15:10
HTTPCLIENT-288,189444,HTTPCLIENT,Bug,Closed,Incomplete,29/10/2003 04:32,22/04/2007 15:10
HTTPCLIENT-287,189445,HTTPCLIENT,Improvement,Closed,Fixed,28/10/2003 09:16,22/04/2007 15:10
HTTPCLIENT-286,189446,HTTPCLIENT,Improvement,Closed,Fixed,24/10/2003 12:52,22/04/2007 15:10
HTTPCLIENT-285,189447,HTTPCLIENT,Improvement,Closed,Fixed,23/10/2003 07:30,22/04/2007 15:10
HTTPCLIENT-284,189448,HTTPCLIENT,Bug,Closed,Fixed,22/10/2003 17:28,22/04/2007 15:10
HTTPCLIENT-283,189449,HTTPCLIENT,Bug,Closed,Fixed,17/10/2003 06:08,22/04/2007 15:10
HTTPCLIENT-282,189450,HTTPCLIENT,Bug,Closed,Incomplete,16/10/2003 05:25,22/04/2007 15:10
HTTPCLIENT-270,189462,HTTPCLIENT,Bug,Closed,Fixed,08/09/2003 08:50,22/04/2007 15:10
HTTPCLIENT-218,189513,HTTPCLIENT,Bug,Closed,Incomplete,30/05/2003 10:20,22/04/2007 15:10
HTTPCLIENT-281,189451,HTTPCLIENT,Bug,Closed,Fixed,10/10/2003 11:49,22/04/2007 15:10
HTTPCLIENT-280,189452,HTTPCLIENT,Bug,Closed,Fixed,10/10/2003 08:08,22/04/2007 15:10
HTTPCLIENT-279,189453,HTTPCLIENT,Bug,Closed,Fixed,08/10/2003 15:12,22/04/2007 15:10
HTTPCLIENT-278,189454,HTTPCLIENT,Improvement,Closed,Fixed,26/09/2003 17:36,22/04/2007 15:10
HTTPCLIENT-277,189455,HTTPCLIENT,Bug,Closed,Incomplete,23/09/2003 10:21,22/04/2007 15:10
