Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-1069,69923,TAP5,Bug,Closed,Fixed,23/03/2010 06:57,23/03/2010 08:01
TAP5-1068,69924,TAP5,Bug,Closed,Fixed,23/03/2010 06:30,20/04/2010 01:38
TAP5-1067,69925,TAP5,Bug,Closed,Fixed,23/03/2010 00:43,23/03/2010 03:13
TAP5-1066,69926,TAP5,Bug,Open,,22/03/2010 16:15,
TAP5-1065,69927,TAP5,New Feature,Closed,Fixed,20/03/2010 10:05,20/03/2010 11:00
TAP5-1064,69928,TAP5,New Feature,Closed,Fixed,20/03/2010 09:09,22/03/2010 11:30
TAP5-1063,69929,TAP5,Improvement,Closed,Invalid,20/03/2010 00:05,26/07/2013 05:33
TAP5-1062,69930,TAP5,New Feature,Resolved,Invalid,19/03/2010 07:31,24/09/2011 04:47
TAP5-1061,69931,TAP5,Improvement,Closed,Fixed,19/03/2010 01:37,19/03/2010 02:38
TAP5-1060,69932,TAP5,Bug,Closed,Fixed,18/03/2010 06:34,18/03/2010 12:47
TAP5-1059,69933,TAP5,Bug,Closed,Duplicate,18/03/2010 06:34,12/05/2010 07:09
TAP5-1058,69934,TAP5,New Feature,Open,,18/03/2010 00:46,
TAP5-1057,69935,TAP5,Bug,Closed,Fixed,18/03/2010 00:07,01/09/2010 14:19
TAP5-1055,69937,TAP5,Improvement,Closed,Fixed,17/03/2010 06:27,17/03/2010 07:49
TAP5-1054,69938,TAP5,Bug,Resolved,Fixed,17/03/2010 02:33,22/03/2010 22:18
TAP5-1053,69939,TAP5,Improvement,Open,,16/03/2010 07:28,
TAP5-1052,69940,TAP5,Bug,Closed,Fixed,15/03/2010 08:16,19/04/2010 23:23
TAP5-1051,69941,TAP5,Bug,Closed,Duplicate,14/03/2010 20:19,04/05/2010 07:08
TAP5-1050,69942,TAP5,Improvement,Closed,Fixed,13/03/2010 00:37,13/03/2010 01:19
TAP5-1049,69943,TAP5,Improvement,Closed,Fixed,11/03/2010 10:29,11/03/2010 10:48
TAP5-1048,69944,TAP5,Bug,Closed,Invalid,10/03/2010 19:51,18/10/2011 07:01
TAP5-1047,69945,TAP5,Bug,Closed,Fixed,06/03/2010 11:34,07/03/2010 02:39
TAP5-1046,69946,TAP5,Improvement,Closed,Fixed,06/03/2010 10:12,06/03/2010 11:49
TAP5-1045,69947,TAP5,Bug,Open,,05/03/2010 22:49,
TAP5-1044,69948,TAP5,Bug,Closed,Cannot Reproduce,04/03/2010 23:09,07/05/2010 07:07
TAP5-1043,69949,TAP5,Bug,Closed,Fixed,04/03/2010 07:23,06/03/2010 06:14
TAP5-1042,69950,TAP5,Bug,Closed,Fixed,04/03/2010 05:00,03/07/2010 01:25
TAP5-1041,69951,TAP5,Bug,Closed,Duplicate,04/03/2010 04:39,18/10/2011 04:50
TAP5-1040,69952,TAP5,Improvement,Closed,Fixed,03/03/2010 22:45,22/02/2011 04:20
TAP5-1039,69953,TAP5,Bug,Closed,Cannot Reproduce,02/03/2010 07:13,13/04/2010 04:07
TAP5-1038,69954,TAP5,Improvement,Closed,Fixed,01/03/2010 21:38,02/03/2010 20:53
TAP5-1037,69955,TAP5,Improvement,Closed,Fixed,01/03/2010 21:05,01/03/2010 21:11
TAP5-1036,69956,TAP5,Improvement,Closed,Fixed,01/03/2010 17:20,16/12/2011 21:56
TAP5-1035,69957,TAP5,New Feature,Closed,Fixed,27/02/2010 10:06,15/05/2010 01:40
TAP5-1034,69958,TAP5,Bug,Closed,Fixed,27/02/2010 07:06,27/02/2010 08:16
TAP5-1033,69959,TAP5,Improvement,Closed,Fixed,26/02/2010 22:45,01/03/2010 21:23
TAP5-1032,69960,TAP5,Bug,Closed,Invalid,25/02/2010 06:33,01/05/2010 07:31
TAP5-1031,69961,TAP5,Bug,Closed,Fixed,25/02/2010 02:18,01/05/2010 07:25
TAP5-1030,69962,TAP5,Bug,Closed,Fixed,25/02/2010 02:26,27/03/2010 09:25
TAP5-1029,69963,TAP5,New Feature,Open,,24/02/2010 23:01,
TAP5-1028,69964,TAP5,New Feature,Closed,Fixed,24/02/2010 07:22,24/02/2010 08:52
TAP5-1027,69965,TAP5,Wish,Open,,23/02/2010 00:28,
TAP5-1026,69966,TAP5,Bug,Closed,Duplicate,21/02/2010 10:57,13/03/2010 05:46
TAP5-1025,69967,TAP5,Bug,Closed,Invalid,21/02/2010 10:20,25/02/2010 00:40
TAP5-1024,69968,TAP5,Improvement,Closed,Fixed,20/02/2010 09:10,23/02/2010 03:09
TAP5-1023,69969,TAP5,Improvement,Resolved,Cannot Reproduce,19/02/2010 20:27,12/06/2010 02:39
TAP5-1022,69970,TAP5,Bug,Closed,Cannot Reproduce,19/02/2010 18:22,26/07/2013 03:34
TAP5-1020,69972,TAP5,Bug,Resolved,Fixed,18/02/2010 23:17,18/02/2010 23:58
TAP5-1019,69973,TAP5,Bug,Resolved,Fixed,18/02/2010 17:38,19/02/2010 00:17
TAP5-1018,69974,TAP5,Bug,Resolved,Fixed,18/02/2010 01:10,15/03/2010 04:26
TAP5-1017,69975,TAP5,Bug,Resolved,Duplicate,15/02/2010 11:55,15/02/2010 17:30
TAP5-1016,69976,TAP5,Bug,Closed,Cannot Reproduce,15/02/2010 11:38,26/07/2013 03:35
TAP5-1015,69977,TAP5,Improvement,Closed,Fixed,12/02/2010 21:21,24/07/2010 21:32
TAP5-1014,69978,TAP5,Improvement,Closed,Fixed,12/02/2010 17:19,06/03/2010 06:15
TAP5-1002,69990,TAP5,Bug,Closed,Won't Fix,04/02/2010 23:16,01/04/2011 07:59
TAP5-1013,69979,TAP5,New Feature,Closed,Fixed,11/02/2010 21:27,12/03/2010 13:24
TAP5-1012,69980,TAP5,Bug,Open,,11/02/2010 17:39,
TAP5-1011,69981,TAP5,Bug,Closed,Fixed,10/02/2010 23:17,21/09/2010 04:23
TAP5-1010,69982,TAP5,Bug,Resolved,Fixed,10/02/2010 21:07,22/01/2013 07:58
TAP5-1009,69983,TAP5,Bug,Closed,Not A Problem,09/02/2010 07:43,27/12/2012 03:58
TAP5-1008,69984,TAP5,Improvement,Closed,Fixed,06/02/2010 15:51,10/01/2013 11:29
TAP5-1007,69985,TAP5,Improvement,Closed,Fixed,06/02/2010 01:58,04/09/2013 08:41
TAP5-1006,69986,TAP5,Bug,Closed,Invalid,05/02/2010 22:15,19/04/2011 03:41
TAP5-1005,69987,TAP5,Bug,Open,,05/02/2010 21:30,
TAP5-1004,69988,TAP5,Bug,Closed,Fixed,05/02/2010 21:13,25/09/2010 07:01
TAP5-964,70028,TAP5,Bug,Closed,Fixed,31/12/2009 05:47,01/01/2010 02:20
TAP5-1001,69991,TAP5,Bug,Closed,Fixed,03/02/2010 06:54,19/04/2010 22:52
TAP5-1000,69992,TAP5,Improvement,Closed,Fixed,03/02/2010 02:21,15/05/2010 07:20
TAP5-999,69993,TAP5,New Feature,Closed,Fixed,02/02/2010 23:31,26/07/2013 05:37
TAP5-998,69994,TAP5,Bug,Closed,Fixed,02/02/2010 07:23,01/04/2011 08:33
TAP5-997,69995,TAP5,New Feature,Resolved,Fixed,29/01/2010 17:23,14/03/2010 17:54
TAP5-996,69996,TAP5,Improvement,Closed,Won't Fix,29/01/2010 01:45,18/10/2011 08:15
TAP5-995,69997,TAP5,Bug,Resolved,Won't Fix,29/01/2010 01:37,12/08/2011 02:47
TAP5-994,69998,TAP5,Improvement,Closed,Fixed,28/01/2010 18:54,13/03/2010 06:27
TAP5-993,69999,TAP5,Improvement,Closed,Fixed,22/01/2010 22:22,11/03/2010 10:25
TAP5-992,70000,TAP5,Improvement,Reopened,,21/01/2010 22:48,
TAP5-991,70001,TAP5,Bug,Closed,Invalid,21/01/2010 14:30,21/01/2010 17:15
TAP5-990,70002,TAP5,Bug,Closed,Fixed,19/01/2010 02:07,18/10/2011 04:55
TAP5-989,70003,TAP5,Bug,Closed,Invalid,18/01/2010 22:15,20/04/2010 00:05
TAP5-988,70004,TAP5,Improvement,Closed,Won't Fix,18/01/2010 06:35,28/03/2010 19:51
TAP5-952,70040,TAP5,Improvement,Open,,15/12/2009 01:22,
TAP5-987,70005,TAP5,Bug,Closed,Fixed,15/01/2010 17:46,02/02/2010 11:42
TAP5-986,70006,TAP5,Bug,Resolved,Fixed,14/01/2010 22:40,03/10/2012 13:08
TAP5-985,70007,TAP5,Improvement,Closed,Duplicate,14/01/2010 04:17,13/03/2010 08:30
TAP5-984,70008,TAP5,Task,Closed,Fixed,14/01/2010 01:59,14/01/2010 02:48
TAP5-983,70009,TAP5,Bug,Open,,13/01/2010 20:39,
TAP5-982,70010,TAP5,Improvement,Resolved,Fixed,13/01/2010 20:25,27/12/2010 03:40
TAP5-981,70011,TAP5,Improvement,Open,,13/01/2010 02:47,
TAP5-980,70012,TAP5,Improvement,Resolved,Fixed,13/01/2010 01:49,24/09/2011 03:49
TAP5-979,70013,TAP5,Improvement,Closed,Fixed,13/01/2010 01:46,13/01/2010 03:29
TAP5-978,70014,TAP5,Improvement,Closed,Fixed,13/01/2010 01:21,26/05/2010 15:06
TAP5-953,70039,TAP5,Wish,Closed,Fixed,15/12/2009 20:38,16/11/2011 12:44
TAP5-977,70015,TAP5,Bug,Closed,Invalid,13/01/2010 00:54,23/02/2010 07:59
TAP5-976,70016,TAP5,Task,Closed,Fixed,12/01/2010 02:17,28/01/2010 15:10
TAP5-975,70017,TAP5,Improvement,Closed,Invalid,09/01/2010 09:00,20/04/2010 02:37
TAP5-974,70018,TAP5,Bug,Closed,Fixed,08/01/2010 04:44,08/01/2010 04:54
TAP5-973,70019,TAP5,Task,Closed,Fixed,08/01/2010 02:52,07/02/2011 01:21
TAP5-972,70020,TAP5,Bug,Resolved,Won't Fix,06/01/2010 02:33,24/09/2011 00:39
TAP5-971,70021,TAP5,Improvement,Closed,Fixed,05/01/2010 09:15,11/06/2010 08:37
TAP5-970,70022,TAP5,Improvement,Open,,05/01/2010 03:13,
TAP5-969,70023,TAP5,Task,Closed,Fixed,05/01/2010 02:48,24/06/2010 06:16
TAP5-968,70024,TAP5,Task,Closed,Invalid,03/01/2010 03:57,07/01/2010 02:11
TAP5-967,70025,TAP5,Improvement,Closed,Fixed,02/01/2010 11:46,03/01/2010 03:52
TAP5-966,70026,TAP5,New Feature,Closed,Fixed,01/01/2010 06:57,06/01/2010 02:39
TAP5-965,70027,TAP5,Improvement,Closed,Fixed,01/01/2010 03:24,01/01/2010 03:53
TAP5-963,70029,TAP5,Improvement,Closed,Fixed,30/12/2009 16:40,31/12/2009 22:43
TAP5-962,70030,TAP5,Bug,Closed,Fixed,30/12/2009 08:02,02/01/2010 11:01
TAP5-961,70031,TAP5,Bug,Closed,Fixed,30/12/2009 03:37,24/02/2010 04:37
TAP5-960,70032,TAP5,New Feature,Open,,24/12/2009 03:24,
TAP5-959,70033,TAP5,Bug,Closed,Fixed,24/12/2009 01:05,13/01/2010 10:43
TAP5-958,70034,TAP5,Improvement,Resolved,Fixed,19/12/2009 07:33,04/01/2010 18:27
TAP5-957,70035,TAP5,Bug,Closed,Invalid,18/12/2009 23:17,26/07/2013 03:36
TAP5-956,70036,TAP5,Improvement,Closed,Duplicate,16/12/2009 15:25,04/03/2010 19:03
TAP5-955,70037,TAP5,Improvement,Closed,Fixed,16/12/2009 15:10,18/10/2011 08:51
TAP5-954,70038,TAP5,Bug,Open,,16/12/2009 07:34,
TAP5-951,70041,TAP5,New Feature,Closed,Fixed,12/12/2009 06:37,06/01/2010 02:48
TAP5-950,70042,TAP5,Bug,Closed,Invalid,11/12/2009 05:12,11/12/2009 05:15
TAP5-949,70043,TAP5,Improvement,Closed,Fixed,10/12/2009 17:30,10/12/2009 17:34
TAP5-948,70044,TAP5,Improvement,Closed,Fixed,10/12/2009 02:58,07/01/2010 02:10
TAP5-947,70045,TAP5,Bug,Closed,Fixed,09/12/2009 23:20,07/01/2010 02:42
TAP5-946,70046,TAP5,Bug,Closed,Duplicate,09/12/2009 17:24,10/12/2009 04:02
TAP5-945,70047,TAP5,Bug,Closed,Fixed,08/12/2009 21:32,09/12/2009 11:18
TAP5-944,70048,TAP5,Bug,Closed,Fixed,03/12/2009 04:01,02/01/2010 07:15
TAP5-943,70049,TAP5,Bug,Closed,Fixed,03/12/2009 03:54,20/04/2010 00:22
TAP5-942,70050,TAP5,Bug,Resolved,Invalid,02/12/2009 14:41,18/10/2011 07:03
TAP5-941,70051,TAP5,Improvement,Closed,Fixed,02/12/2009 10:32,12/08/2011 21:02
TAP5-940,70052,TAP5,Bug,Closed,Fixed,02/12/2009 09:59,27/03/2010 09:24
TAP5-939,70053,TAP5,Improvement,Closed,Fixed,02/12/2009 09:52,12/08/2011 21:02
TAP5-938,70054,TAP5,New Feature,Open,,01/12/2009 09:01,
TAP5-937,70055,TAP5,Bug,Closed,Fixed,29/11/2009 02:54,12/01/2010 04:59
TAP5-936,70056,TAP5,Bug,Closed,Fixed,26/11/2009 02:25,08/12/2009 17:27
TAP5-935,70057,TAP5,Improvement,Closed,Invalid,24/11/2009 06:21,07/05/2010 08:40
TAP5-934,70058,TAP5,Improvement,Closed,Fixed,23/11/2009 12:24,23/11/2009 12:25
TAP5-933,70059,TAP5,Improvement,Closed,Fixed,22/11/2009 21:40,24/09/2011 04:12
TAP5-932,70060,TAP5,Bug,Closed,Invalid,20/11/2009 06:47,04/09/2010 09:03
TAP5-931,70061,TAP5,Bug,Open,,19/11/2009 05:28,
TAP5-930,70062,TAP5,Bug,Closed,Incomplete,14/11/2009 11:50,01/03/2010 17:14
TAP5-929,70063,TAP5,Improvement,Closed,Fixed,13/11/2009 18:04,11/11/2010 05:11
TAP5-928,70064,TAP5,Improvement,Open,,13/11/2009 03:12,
TAP5-917,70075,TAP5,Improvement,Closed,Fixed,19/09/2009 03:12,07/01/2010 05:28
TAP5-927,70065,TAP5,Improvement,Closed,Fixed,12/11/2009 21:14,07/01/2010 02:27
TAP5-926,70066,TAP5,Improvement,Open,,12/11/2009 03:26,
TAP5-925,70067,TAP5,Improvement,Resolved,Invalid,12/11/2009 03:14,12/11/2009 03:14
TAP5-924,70068,TAP5,Improvement,Closed,Invalid,12/11/2009 01:50,10/12/2009 04:26
TAP5-923,70069,TAP5,Bug,Closed,Fixed,11/11/2009 00:11,01/08/2010 18:03
TAP5-922,70070,TAP5,Bug,Closed,Fixed,10/11/2009 08:30,01/04/2011 08:40
TAP5-921,70071,TAP5,Bug,Closed,Fixed,06/11/2009 16:37,17/10/2010 13:42
TAP5-920,70072,TAP5,Bug,Closed,Won't Fix,06/11/2009 04:51,25/07/2013 08:22
TAP5-919,70073,TAP5,Bug,Closed,Fixed,04/11/2009 06:32,07/03/2010 04:24
TAP5-918,70074,TAP5,New Feature,Open,,03/11/2009 15:44,
TAP5-916,70076,TAP5,Bug,Closed,Won't Fix,03/11/2009 01:49,02/01/2010 10:29
TAP5-915,70077,TAP5,Improvement,Closed,Fixed,30/10/2009 19:03,01/01/2010 00:48
TAP5-914,70078,TAP5,Improvement,Closed,Fixed,28/10/2009 22:38,02/01/2010 11:45
TAP5-913,70079,TAP5,Bug,Closed,Fixed,28/10/2009 21:05,09/11/2009 01:50
TAP5-912,70080,TAP5,Improvement,Closed,Fixed,28/10/2009 20:45,02/11/2009 03:06
TAP5-911,70081,TAP5,Improvement,Closed,Duplicate,28/10/2009 05:33,27/02/2010 09:54
TAP5-910,70082,TAP5,New Feature,Closed,Fixed,28/10/2009 00:21,04/09/2010 07:35
TAP5-909,70083,TAP5,Wish,Closed,Won't Fix,27/10/2009 23:55,28/10/2009 01:03
TAP5-908,70084,TAP5,Bug,Closed,Fixed,24/10/2009 15:19,11/12/2009 07:29
TAP5-907,70085,TAP5,Bug,Closed,Invalid,23/10/2009 19:16,01/04/2011 08:01
TAP5-906,70086,TAP5,Bug,Closed,Cannot Reproduce,23/10/2009 19:11,27/10/2009 16:02
TAP5-905,70087,TAP5,Improvement,Closed,Fixed,23/10/2009 07:49,07/01/2010 05:08
TAP5-903,70089,TAP5,Bug,Closed,Duplicate,22/10/2009 07:22,06/11/2009 04:55
TAP5-902,70090,TAP5,Improvement,Open,,21/10/2009 04:43,
TAP5-901,70091,TAP5,Bug,Open,,21/10/2009 02:33,
TAP5-900,70092,TAP5,Bug,Closed,Won't Fix,20/10/2009 16:42,20/04/2010 00:32
TAP5-899,70093,TAP5,Wish,Open,,19/10/2009 05:53,
TAP5-898,70094,TAP5,Bug,Closed,Fixed,19/10/2009 04:18,07/05/2010 07:23
TAP5-897,70095,TAP5,Question,Closed,Invalid,17/10/2009 01:58,23/10/2010 07:03
TAP5-896,70096,TAP5,Bug,Closed,Fixed,16/10/2009 21:38,09/11/2009 05:20
TAP5-895,70097,TAP5,New Feature,Closed,Fixed,16/10/2009 19:44,01/02/2010 00:55
TAP5-894,70098,TAP5,Bug,Closed,Fixed,15/10/2009 10:57,15/10/2009 11:00
TAP5-883,70109,TAP5,Bug,Closed,Won't Fix,08/10/2009 18:45,26/07/2013 03:37
TAP5-882,70110,TAP5,Improvement,Closed,Won't Fix,08/10/2009 06:36,26/07/2013 05:35
TAP5-881,70111,TAP5,Bug,Closed,Duplicate,08/10/2009 04:34,11/12/2009 08:10
TAP5-893,70099,TAP5,Bug,Resolved,Fixed,15/10/2009 03:33,17/10/2009 01:56
TAP5-892,70100,TAP5,Bug,Closed,Fixed,14/10/2009 23:20,18/10/2011 06:35
TAP5-891,70101,TAP5,Bug,Closed,Fixed,14/10/2009 23:13,24/09/2011 00:39
TAP5-890,70102,TAP5,Improvement,Open,,14/10/2009 17:17,
TAP5-889,70103,TAP5,Improvement,Closed,Fixed,14/10/2009 17:05,23/10/2009 03:10
TAP5-888,70104,TAP5,Improvement,Closed,Fixed,13/10/2009 04:09,24/09/2011 04:05
TAP5-887,70105,TAP5,Improvement,Closed,Fixed,10/10/2009 04:53,24/06/2010 06:11
TAP5-886,70106,TAP5,Improvement,Open,,10/10/2009 04:36,
TAP5-880,70112,TAP5,Bug,Closed,Invalid,07/10/2009 22:42,20/04/2010 00:37
TAP5-879,70113,TAP5,Bug,Closed,Won't Fix,07/10/2009 21:41,11/02/2013 05:47
TAP5-878,70114,TAP5,Bug,Closed,Invalid,07/10/2009 20:21,20/04/2010 00:47
TAP5-877,70115,TAP5,Bug,Closed,Fixed,06/10/2009 01:03,12/08/2011 04:53
TAP5-876,70116,TAP5,Bug,Closed,Invalid,06/10/2009 01:02,26/07/2013 03:38
TAP5-875,70117,TAP5,Bug,Closed,Fixed,06/10/2009 00:04,21/04/2011 01:41
TAP5-874,70118,TAP5,Improvement,Closed,Fixed,04/10/2009 20:41,21/10/2010 07:47
TAP5-873,70119,TAP5,Bug,Open,,04/10/2009 03:52,
TAP5-872,70120,TAP5,Improvement,Resolved,Won't Fix,03/10/2009 07:34,02/11/2013 08:02
TAP5-871,70121,TAP5,Bug,Closed,Fixed,02/10/2009 20:39,01/08/2010 18:48
TAP5-870,70122,TAP5,Bug,Closed,Invalid,02/10/2009 07:30,06/01/2010 02:48
TAP5-869,70123,TAP5,Bug,Closed,Invalid,01/10/2009 12:51,12/08/2011 02:48
TAP5-868,70124,TAP5,Bug,Closed,Fixed,01/10/2009 06:15,02/11/2009 03:08
TAP5-867,70125,TAP5,Bug,Open,,01/10/2009 02:04,
TAP5-866,70126,TAP5,Bug,Open,,30/09/2009 23:41,
TAP5-865,70127,TAP5,Bug,Open,,30/09/2009 23:30,
TAP5-864,70128,TAP5,Improvement,Open,,30/09/2009 05:38,
TAP5-863,70129,TAP5,Improvement,Closed,Fixed,30/09/2009 01:31,17/03/2010 06:19
TAP5-862,70130,TAP5,Improvement,Open,,29/09/2009 18:42,
TAP5-861,70131,TAP5,Bug,Closed,Invalid,29/09/2009 16:03,02/10/2009 13:33
TAP5-860,70132,TAP5,Bug,Closed,Fixed,29/09/2009 01:34,25/07/2013 08:23
TAP5-859,70133,TAP5,Improvement,Closed,Fixed,28/09/2009 02:14,11/12/2009 07:05
TAP5-858,70134,TAP5,Bug,Closed,Invalid,23/09/2009 18:07,17/02/2011 19:52
TAP5-857,70135,TAP5,New Feature,Open,,21/09/2009 23:33,
TAP5-856,70136,TAP5,Bug,Closed,Fixed,26/09/2009 02:04,13/01/2010 08:54
TAP5-829,70163,TAP5,Improvement,Open,,28/08/2009 21:42,
TAP5-855,70137,TAP5,Bug,Resolved,Cannot Reproduce,24/09/2009 09:12,24/06/2010 06:03
TAP5-854,70138,TAP5,New Feature,Open,,24/09/2009 09:10,
TAP5-853,70139,TAP5,Improvement,Closed,Fixed,24/09/2009 05:39,03/05/2011 06:57
TAP5-852,70140,TAP5,New Feature,Closed,Duplicate,24/09/2009 05:36,29/04/2010 08:24
TAP5-851,70141,TAP5,Improvement,Open,,24/09/2009 05:29,
TAP5-850,70142,TAP5,Improvement,Resolved,Duplicate,24/09/2009 05:27,24/09/2011 04:13
TAP5-849,70143,TAP5,Improvement,Closed,Won't Fix,24/09/2009 03:04,12/09/2013 08:40
TAP5-848,70144,TAP5,Improvement,Open,,23/09/2009 00:46,
TAP5-847,70145,TAP5,Bug,Resolved,Fixed,18/09/2009 04:06,18/09/2009 20:24
TAP5-846,70146,TAP5,Bug,Closed,Won't Fix,17/09/2009 14:15,01/09/2010 00:27
TAP5-796,70196,TAP5,Bug,Closed,Fixed,27/07/2009 18:21,12/12/2009 08:00
TAP5-845,70147,TAP5,Bug,Closed,Fixed,17/09/2009 08:15,24/09/2011 03:36
TAP5-844,70148,TAP5,New Feature,Open,,17/09/2009 02:14,
TAP5-843,70149,TAP5,New Feature,Open,,16/09/2009 08:44,
TAP5-842,70150,TAP5,New Feature,Open,,16/09/2009 08:43,
TAP5-841,70151,TAP5,Bug,Open,,09/09/2009 06:43,
TAP5-840,70152,TAP5,Improvement,Closed,Fixed,04/09/2009 16:25,23/09/2011 07:58
TAP5-839,70153,TAP5,Bug,Closed,Fixed,01/09/2009 07:27,02/01/2010 05:48
TAP5-838,70154,TAP5,Improvement,Closed,Invalid,08/07/2009 14:46,18/10/2011 08:52
TAP5-837,70155,TAP5,Bug,Closed,Duplicate,11/08/2009 11:00,30/04/2010 03:21
TAP5-797,70195,TAP5,Bug,Closed,Won't Fix,27/07/2009 22:39,26/07/2013 03:40
TAP5-836,70156,TAP5,Bug,Closed,Won't Fix,01/08/2009 04:35,07/01/2010 04:06
TAP5-835,70157,TAP5,Bug,Closed,Fixed,06/07/2009 14:38,18/10/2011 07:08
TAP5-834,70158,TAP5,Bug,Closed,Fixed,03/09/2009 21:55,25/11/2010 11:56
TAP5-833,70159,TAP5,Bug,Closed,Won't Fix,03/09/2009 01:00,10/12/2009 04:05
TAP5-832,70160,TAP5,Bug,Closed,Fixed,02/09/2009 23:37,12/08/2011 03:07
TAP5-831,70161,TAP5,New Feature,Open,,02/09/2009 16:09,
TAP5-830,70162,TAP5,Bug,Closed,Fixed,31/08/2009 18:23,07/01/2010 04:19
TAP5-763,70229,TAP5,Bug,Closed,Fixed,03/07/2009 01:30,01/04/2011 08:43
TAP5-828,70164,TAP5,Improvement,Closed,Invalid,27/08/2009 21:05,30/08/2009 08:21
TAP5-827,70165,TAP5,Improvement,Resolved,Won't Fix,27/08/2009 14:43,06/10/2012 20:55
TAP5-826,70166,TAP5,Improvement,Closed,Fixed,27/08/2009 00:24,02/02/2010 16:32
TAP5-825,70167,TAP5,Improvement,Open,,26/08/2009 11:47,
TAP5-824,70168,TAP5,Bug,Closed,Fixed,26/08/2009 07:46,07/01/2010 04:23
TAP5-823,70169,TAP5,Bug,Closed,Fixed,25/08/2009 22:00,01/01/2010 00:52
TAP5-822,70170,TAP5,Bug,Resolved,Fixed,23/08/2009 15:58,27/12/2010 04:01
TAP5-821,70171,TAP5,Bug,Closed,Fixed,23/08/2009 05:40,25/10/2011 03:14
TAP5-820,70172,TAP5,Improvement,Open,,20/08/2009 00:19,
TAP5-819,70173,TAP5,Task,Closed,Fixed,19/08/2009 21:50,06/09/2009 07:12
TAP5-762,70230,TAP5,Improvement,Closed,Fixed,02/07/2009 05:41,02/07/2009 06:03
TAP5-818,70174,TAP5,Bug,Closed,Fixed,18/08/2009 10:26,18/08/2010 08:25
TAP5-817,70175,TAP5,Bug,Closed,Not A Problem,19/08/2009 02:58,10/12/2009 02:58
TAP5-816,70176,TAP5,Improvement,Open,,18/08/2009 22:24,
TAP5-815,70177,TAP5,Bug,Closed,Invalid,15/08/2009 20:21,19/10/2011 16:53
TAP5-814,70178,TAP5,Improvement,Closed,Fixed,13/08/2009 16:45,31/08/2009 01:27
TAP5-813,70179,TAP5,Bug,Closed,Fixed,13/08/2009 16:27,08/12/2009 03:54
TAP5-812,70180,TAP5,Bug,Closed,Fixed,12/08/2009 07:18,29/04/2012 03:05
TAP5-811,70181,TAP5,Improvement,Closed,Fixed,09/08/2009 01:49,12/01/2010 03:56
TAP5-810,70182,TAP5,Improvement,Closed,Fixed,09/08/2009 01:46,12/01/2010 03:52
TAP5-809,70183,TAP5,Improvement,Closed,Won't Fix,07/08/2009 20:24,26/07/2013 05:35
TAP5-808,70184,TAP5,Task,Closed,Fixed,07/08/2009 16:48,13/01/2011 01:09
TAP5-807,70185,TAP5,Improvement,Closed,Fixed,06/08/2009 20:18,09/08/2009 04:57
TAP5-806,70186,TAP5,Improvement,Open,,06/08/2009 12:07,
TAP5-805,70187,TAP5,Bug,Open,,06/08/2009 00:41,
TAP5-804,70188,TAP5,Bug,Resolved,Fixed,05/08/2009 20:54,18/10/2010 06:22
TAP5-803,70189,TAP5,Improvement,Closed,Fixed,05/08/2009 19:26,10/12/2009 04:18
TAP5-802,70190,TAP5,Improvement,Resolved,Invalid,04/08/2009 20:09,24/09/2011 04:14
TAP5-801,70191,TAP5,New Feature,Closed,Fixed,31/07/2009 18:12,31/08/2009 00:16
TAP5-800,70192,TAP5,Bug,Closed,Fixed,31/07/2009 16:51,26/07/2013 03:40
TAP5-799,70193,TAP5,Bug,Closed,Invalid,30/07/2009 09:31,28/10/2010 05:20
TAP5-798,70194,TAP5,Improvement,Open,,29/07/2009 06:46,
TAP5-795,70197,TAP5,Improvement,Open,,27/07/2009 17:55,
TAP5-794,70198,TAP5,Bug,Closed,Fixed,26/07/2009 19:57,17/02/2011 19:54
TAP5-793,70199,TAP5,New Feature,Open,,25/07/2009 22:48,
TAP5-792,70200,TAP5,Bug,Closed,Duplicate,24/07/2009 19:01,01/01/2010 22:38
TAP5-791,70201,TAP5,Question,Closed,Fixed,24/07/2009 16:37,24/07/2009 16:40
TAP5-790,70202,TAP5,Improvement,Closed,Fixed,20/07/2009 14:25,06/10/2009 05:21
TAP5-789,70203,TAP5,Improvement,Closed,Fixed,20/07/2009 14:20,27/07/2009 06:33
TAP5-788,70204,TAP5,Bug,Closed,Fixed,18/07/2009 18:04,02/01/2010 10:03
TAP5-787,70205,TAP5,Bug,Closed,Fixed,18/07/2009 06:24,18/07/2009 06:54
TAP5-786,70206,TAP5,Bug,Closed,Fixed,17/07/2009 23:50,18/07/2009 06:55
TAP5-785,70207,TAP5,Bug,Closed,Duplicate,17/07/2009 17:21,11/12/2009 07:34
TAP5-579,70413,TAP5,Improvement,Closed,Fixed,13/03/2009 17:42,29/04/2009 01:13
TAP5-784,70208,TAP5,Improvement,Closed,Duplicate,17/07/2009 03:38,17/07/2009 23:40
TAP5-783,70209,TAP5,Improvement,Closed,Fixed,16/07/2009 02:45,18/07/2009 12:09
TAP5-782,70210,TAP5,Improvement,Open,,16/07/2009 02:41,
TAP5-781,70211,TAP5,Improvement,Open,,16/07/2009 02:18,
TAP5-780,70212,TAP5,New Feature,Resolved,Not A Problem,15/07/2009 23:05,12/02/2010 00:42
TAP5-779,70213,TAP5,Bug,Closed,Fixed,15/07/2009 20:53,09/10/2009 00:41
