Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVY-233,177785,IVY,Bug,Closed,Fixed,26/04/2006 18:51,26/11/2006 15:04
IVY-232,177786,IVY,Bug,Resolved,Fixed,27/04/2006 03:33,30/08/2008 00:27
IVY-231,177787,IVY,Improvement,Closed,Fixed,27/04/2006 01:47,26/11/2006 15:04
IVY-230,177788,IVY,Bug,Closed,Fixed,25/04/2006 18:15,26/11/2006 15:04
IVY-227,177791,IVY,Improvement,Closed,Fixed,24/04/2006 19:56,26/11/2006 15:04
IVY-226,177792,IVY,Improvement,Closed,Fixed,24/04/2006 19:20,26/11/2006 15:04
IVY-225,177793,IVY,Improvement,Open,,22/04/2006 01:58,
IVY-224,177794,IVY,Bug,Open,,20/04/2006 20:03,
IVY-223,177795,IVY,New Feature,Closed,Fixed,19/04/2006 17:34,26/11/2006 15:04
IVY-222,177796,IVY,New Feature,Closed,Fixed,18/04/2006 19:42,26/11/2006 15:04
IVY-221,177797,IVY,New Feature,Closed,Fixed,18/04/2006 19:18,26/11/2006 15:04
IVY-220,177798,IVY,New Feature,Closed,Fixed,14/04/2006 22:01,26/11/2006 15:04
IVY-219,177799,IVY,New Feature,Closed,Fixed,14/04/2006 21:24,26/11/2006 15:04
IVY-217,177801,IVY,New Feature,Closed,Fixed,13/04/2006 18:08,26/11/2006 15:04
IVY-216,177802,IVY,Improvement,Open,,14/04/2006 03:33,
IVY-215,177803,IVY,Improvement,Closed,Fixed,11/04/2006 00:54,26/11/2006 15:04
IVY-214,177804,IVY,Bug,Closed,Fixed,11/04/2006 00:37,26/11/2006 15:04
IVY-213,177805,IVY,Bug,Closed,Fixed,11/04/2006 03:20,26/11/2006 15:04
IVY-212,177806,IVY,Bug,Closed,Fixed,09/04/2006 21:56,26/11/2006 15:04
IVY-211,177807,IVY,Improvement,Closed,Fixed,09/04/2006 02:01,26/11/2006 15:04
IVY-210,177808,IVY,New Feature,Closed,Fixed,07/04/2006 23:53,26/11/2006 15:04
IVY-209,177809,IVY,New Feature,Open,,07/04/2006 17:07,
IVY-208,177810,IVY,New Feature,Open,,06/04/2006 23:04,
IVY-207,177811,IVY,Bug,Closed,Fixed,05/04/2006 21:20,26/11/2006 15:04
IVY-205,177813,IVY,Improvement,Closed,Fixed,05/04/2006 18:38,26/11/2006 15:04
IVY-204,177814,IVY,Improvement,Resolved,Duplicate,05/04/2006 16:02,03/04/2007 20:49
IVY-203,177815,IVY,Bug,Resolved,Fixed,31/03/2006 02:54,26/11/2006 15:05
IVY-202,177816,IVY,New Feature,Closed,Fixed,27/03/2006 20:00,26/11/2006 15:04
IVY-201,177817,IVY,Improvement,Open,,24/03/2006 21:46,
IVY-200,177818,IVY,Bug,Open,,23/03/2006 17:11,
IVY-199,177819,IVY,Bug,Resolved,Fixed,23/03/2006 04:09,26/11/2006 15:05
IVY-198,177820,IVY,Bug,Closed,Fixed,17/03/2006 19:27,26/11/2006 15:04
IVY-134,177883,IVY,New Feature,Closed,Fixed,18/01/2006 03:39,26/11/2006 15:03
IVY-197,177821,IVY,Bug,Closed,Fixed,15/03/2006 23:51,26/11/2006 15:04
IVY-196,177822,IVY,Improvement,Closed,Fixed,15/03/2006 17:17,26/11/2006 15:04
IVY-182,177836,IVY,Bug,Resolved,Fixed,02/03/2006 04:09,26/11/2006 15:05
IVY-181,177837,IVY,Bug,Resolved,Fixed,28/02/2006 18:17,26/11/2006 15:05
IVY-180,177838,IVY,Bug,Closed,Fixed,26/02/2006 20:32,26/11/2006 15:04
IVY-169,177849,IVY,Bug,Closed,Fixed,11/02/2006 00:31,26/11/2006 15:04
IVY-195,177823,IVY,Bug,Resolved,Fixed,13/03/2006 21:13,26/11/2006 15:05
IVY-194,177824,IVY,New Feature,Closed,Fixed,10/03/2006 01:16,26/11/2006 15:04
IVY-193,177825,IVY,Bug,Resolved,Fixed,08/03/2006 19:34,26/11/2006 15:05
IVY-192,177826,IVY,Improvement,Closed,Fixed,08/03/2006 01:48,26/11/2006 15:04
IVY-191,177827,IVY,Bug,Resolved,Fixed,08/03/2006 00:31,26/11/2006 15:05
IVY-190,177828,IVY,Bug,Resolved,Duplicate,07/03/2006 20:27,26/11/2006 15:05
IVY-189,177829,IVY,New Feature,Closed,Fixed,07/03/2006 19:07,26/11/2006 15:04
IVY-188,177830,IVY,Bug,Resolved,Fixed,07/03/2006 19:00,26/11/2006 15:05
IVY-187,177831,IVY,Improvement,Closed,Fixed,07/03/2006 18:24,26/11/2006 15:04
IVY-186,177832,IVY,Bug,Resolved,Fixed,06/03/2006 20:03,26/11/2006 15:05
IVY-133,177884,IVY,Bug,Closed,Fixed,18/01/2006 03:13,26/11/2006 15:03
IVY-185,177833,IVY,Bug,Resolved,Fixed,06/03/2006 00:40,26/11/2006 15:05
IVY-184,177834,IVY,Bug,Closed,Fixed,04/03/2006 18:41,26/11/2006 15:04
IVY-183,177835,IVY,New Feature,Closed,Fixed,02/03/2006 18:49,26/11/2006 15:04
IVY-178,177840,IVY,Bug,Resolved,Fixed,21/02/2006 02:53,26/11/2006 15:05
IVY-177,177841,IVY,Bug,Resolved,Fixed,19/02/2006 00:33,26/11/2006 15:05
IVY-176,177842,IVY,Improvement,Resolved,Fixed,16/02/2006 17:34,26/11/2006 15:05
IVY-175,177843,IVY,Bug,Resolved,Fixed,16/02/2006 03:27,26/11/2006 15:05
IVY-174,177844,IVY,Improvement,Resolved,Fixed,15/02/2006 19:46,26/11/2006 15:05
IVY-103,177914,IVY,New Feature,Closed,Fixed,03/11/2005 22:13,26/11/2006 15:03
IVY-173,177845,IVY,Bug,Resolved,Fixed,14/02/2006 21:45,26/11/2006 15:05
IVY-172,177846,IVY,Bug,Closed,Fixed,14/02/2006 20:56,26/11/2006 15:04
IVY-171,177847,IVY,Bug,Closed,Fixed,14/02/2006 04:30,26/11/2006 15:04
IVY-170,177848,IVY,Improvement,Closed,Fixed,11/02/2006 02:42,26/11/2006 15:04
IVY-168,177850,IVY,Bug,Closed,Cannot Reproduce,09/02/2006 23:12,26/11/2006 15:04
IVY-167,177851,IVY,Improvement,Resolved,Fixed,08/02/2006 23:25,26/11/2006 15:05
IVY-166,177852,IVY,Improvement,Closed,Fixed,07/02/2006 22:41,26/11/2006 15:04
IVY-165,177853,IVY,Bug,Closed,Fixed,08/02/2006 00:24,26/11/2006 15:04
IVY-164,177854,IVY,Bug,Closed,Fixed,01/02/2006 18:50,26/11/2006 15:04
IVY-163,177855,IVY,Improvement,Closed,Fixed,02/02/2006 02:29,26/11/2006 15:04
IVY-35,177982,IVY,Improvement,Closed,Fixed,29/04/2005 23:38,26/11/2006 15:02
IVY-162,177856,IVY,Bug,Resolved,Fixed,01/02/2006 01:03,09/01/2007 06:19
IVY-161,177857,IVY,Improvement,Closed,Fixed,01/02/2006 01:47,26/11/2006 15:04
IVY-141,177876,IVY,New Feature,Closed,Fixed,19/01/2006 20:08,26/11/2006 15:04
IVY-73,177944,IVY,Bug,Resolved,Fixed,04/09/2005 00:17,26/11/2006 15:05
IVY-160,177858,IVY,Bug,Open,,30/01/2006 20:30,
IVY-159,177859,IVY,Bug,Closed,Fixed,28/01/2006 20:30,26/11/2006 15:04
IVY-158,177860,IVY,Bug,Closed,Fixed,28/01/2006 01:31,26/11/2006 15:04
IVY-157,177861,IVY,Bug,Closed,Fixed,28/01/2006 00:41,26/11/2006 15:04
IVY-156,177862,IVY,Bug,Resolved,Fixed,27/01/2006 01:12,26/11/2006 15:05
IVY-155,177863,IVY,New Feature,Closed,Fixed,26/01/2006 23:47,26/11/2006 15:04
IVY-154,177864,IVY,Improvement,Closed,Fixed,27/01/2006 03:17,26/11/2006 15:04
IVY-153,177865,IVY,Bug,Resolved,Fixed,26/01/2006 03:49,26/11/2006 15:05
IVY-149,177869,IVY,Bug,Closed,Fixed,24/01/2006 18:57,26/11/2006 15:04
IVY-148,177870,IVY,Improvement,Open,,25/01/2006 00:49,
IVY-147,177871,IVY,New Feature,Closed,Fixed,23/01/2006 19:16,26/11/2006 15:04
IVY-140,177877,IVY,New Feature,Closed,Fixed,20/01/2006 02:36,26/11/2006 15:04
IVY-139,177878,IVY,Improvement,Closed,Fixed,18/01/2006 22:55,26/11/2006 15:03
IVY-138,177879,IVY,Improvement,Closed,Fixed,18/01/2006 17:06,26/11/2006 15:03
IVY-137,177880,IVY,Improvement,Closed,Fixed,19/01/2006 01:27,26/11/2006 15:03
IVY-136,177881,IVY,Improvement,Closed,Fixed,18/01/2006 01:13,26/11/2006 15:03
IVY-135,177882,IVY,Bug,Closed,Fixed,17/01/2006 23:02,26/11/2006 15:03
IVY-132,177885,IVY,Improvement,Closed,Fixed,13/01/2006 23:09,26/11/2006 15:03
IVY-131,177886,IVY,Improvement,Closed,Fixed,14/01/2006 02:42,26/11/2006 15:03
IVY-130,177887,IVY,Bug,Closed,Fixed,13/01/2006 01:32,26/11/2006 15:03
IVY-129,177888,IVY,Improvement,Closed,Fixed,12/01/2006 03:39,26/11/2006 15:03
IVY-128,177889,IVY,New Feature,Closed,Fixed,11/01/2006 20:39,26/11/2006 15:03
IVY-127,177890,IVY,Improvement,Closed,Fixed,11/01/2006 18:46,26/11/2006 15:03
IVY-126,177891,IVY,Bug,Closed,Fixed,12/01/2006 03:07,26/11/2006 15:03
IVY-98,177919,IVY,New Feature,Closed,Fixed,29/10/2005 01:13,26/11/2006 15:03
IVY-125,177892,IVY,Improvement,Closed,Fixed,10/01/2006 17:50,26/11/2006 15:03
IVY-124,177893,IVY,Improvement,Closed,Fixed,10/01/2006 01:45,26/11/2006 15:03
IVY-123,177894,IVY,Bug,Resolved,Fixed,09/01/2006 22:36,26/11/2006 15:05
IVY-80,177937,IVY,Bug,Closed,Fixed,18/09/2005 23:04,26/11/2006 15:03
IVY-122,177895,IVY,New Feature,Open,,05/01/2006 22:54,
IVY-121,177896,IVY,New Feature,Closed,Fixed,04/01/2006 22:00,26/11/2006 15:03
IVY-120,177897,IVY,New Feature,Closed,Fixed,28/12/2005 21:35,26/11/2006 15:03
IVY-119,177898,IVY,Bug,Closed,Fixed,27/12/2005 04:08,26/11/2006 15:03
IVY-118,177899,IVY,New Feature,Resolved,Fixed,27/12/2005 01:55,26/11/2006 15:05
IVY-117,177900,IVY,Bug,Closed,Fixed,27/12/2005 01:43,26/11/2006 15:03
IVY-116,177901,IVY,Bug,Closed,Fixed,23/12/2005 19:08,26/11/2006 15:03
IVY-115,177902,IVY,Bug,Closed,Duplicate,14/12/2005 02:26,26/11/2006 15:03
IVY-114,177903,IVY,Bug,Closed,Fixed,10/12/2005 03:42,26/11/2006 15:03
IVY-113,177904,IVY,Improvement,Resolved,Fixed,10/12/2005 03:33,26/11/2006 15:05
IVY-112,177905,IVY,Bug,Closed,Fixed,07/12/2005 23:35,26/11/2006 15:03
IVY-79,177938,IVY,Improvement,Closed,Fixed,17/09/2005 18:08,26/11/2006 15:03
IVY-111,177906,IVY,Bug,Closed,Duplicate,06/12/2005 22:20,26/11/2006 15:03
IVY-110,177907,IVY,Improvement,Closed,Fixed,06/12/2005 21:38,26/11/2006 15:03
IVY-97,177920,IVY,Bug,Closed,Fixed,26/10/2005 16:04,26/11/2006 15:03
IVY-109,177908,IVY,New Feature,Open,,01/12/2005 19:32,
IVY-108,177909,IVY,Bug,Closed,Fixed,01/12/2005 00:58,26/11/2006 15:03
IVY-107,177910,IVY,Bug,Closed,Won't Fix,24/11/2005 22:20,26/11/2006 15:03
IVY-106,177911,IVY,New Feature,Resolved,Duplicate,15/11/2005 23:39,26/11/2006 15:05
IVY-105,177912,IVY,Bug,Resolved,Fixed,15/11/2005 23:15,25/06/2008 20:25
IVY-104,177913,IVY,Bug,Resolved,Fixed,15/11/2005 19:34,26/11/2006 15:05
IVY-102,177915,IVY,Improvement,Closed,Fixed,02/11/2005 18:38,26/11/2006 15:03
IVY-101,177916,IVY,Improvement,Resolved,Fixed,31/10/2005 18:08,26/11/2006 15:05
IVY-100,177917,IVY,Improvement,Closed,Fixed,29/10/2005 01:36,26/11/2006 15:03
IVY-99,177918,IVY,New Feature,Closed,Fixed,29/10/2005 01:31,26/11/2006 15:03
IVY-96,177921,IVY,New Feature,Closed,Fixed,25/10/2005 23:12,26/11/2006 15:03
IVY-95,177922,IVY,Improvement,Closed,Fixed,25/10/2005 19:36,26/11/2006 15:03
IVY-94,177923,IVY,Bug,Closed,Fixed,24/10/2005 19:15,26/11/2006 15:03
IVY-93,177924,IVY,Improvement,Closed,Fixed,19/10/2005 20:10,26/11/2006 15:03
IVY-92,177925,IVY,New Feature,Closed,Fixed,19/10/2005 17:57,26/11/2006 15:03
IVY-91,177926,IVY,New Feature,Closed,Fixed,18/10/2005 21:54,26/11/2006 15:03
IVY-90,177927,IVY,Bug,Closed,Fixed,14/10/2005 20:17,26/11/2006 15:03
IVY-34,177983,IVY,Improvement,Closed,Fixed,28/04/2005 01:24,26/11/2006 15:02
IVY-89,177928,IVY,Bug,Resolved,Fixed,08/10/2005 03:00,20/07/2008 17:59
IVY-88,177929,IVY,New Feature,Closed,Fixed,03/10/2005 17:52,26/11/2006 15:03
IVY-87,177930,IVY,Bug,Closed,Fixed,30/09/2005 21:04,26/11/2006 15:03
IVY-74,177943,IVY,Improvement,Closed,Invalid,04/09/2005 00:22,29/11/2006 20:45
IVY-86,177931,IVY,Bug,Closed,Fixed,30/09/2005 20:06,26/11/2006 15:03
IVY-85,177932,IVY,Bug,Closed,Fixed,29/09/2005 23:25,26/11/2006 15:03
IVY-84,177933,IVY,Bug,Closed,Fixed,27/09/2005 23:16,26/11/2006 15:03
IVY-83,177934,IVY,Bug,Closed,Fixed,26/09/2005 23:44,26/11/2006 15:03
IVY-82,177935,IVY,Improvement,Resolved,Won't Fix,21/09/2005 17:26,26/11/2006 15:05
IVY-81,177936,IVY,Improvement,Resolved,Duplicate,21/09/2005 17:25,26/11/2006 15:05
IVY-78,177939,IVY,Improvement,Closed,Fixed,17/09/2005 01:09,26/11/2006 15:03
IVY-77,177940,IVY,New Feature,Resolved,Fixed,16/09/2005 00:05,03/05/2007 06:36
IVY-76,177941,IVY,Bug,Closed,Fixed,15/09/2005 23:59,26/11/2006 15:03
IVY-75,177942,IVY,Bug,Closed,Fixed,06/09/2005 18:00,26/11/2006 15:03
IVY-71,177946,IVY,New Feature,Closed,Fixed,29/08/2005 16:08,26/11/2006 15:03
IVY-70,177947,IVY,Bug,Resolved,Cannot Reproduce,24/08/2005 16:52,26/11/2006 15:05
IVY-69,177948,IVY,New Feature,Closed,Fixed,23/08/2005 21:44,26/11/2006 15:03
IVY-68,177949,IVY,New Feature,Closed,Fixed,17/08/2005 20:27,26/11/2006 15:03
IVY-42,177975,IVY,Improvement,Closed,Fixed,12/05/2005 00:57,26/11/2006 15:03
IVY-33,177984,IVY,Improvement,Closed,Fixed,27/04/2005 02:04,26/11/2006 15:02
IVY-67,177950,IVY,New Feature,Resolved,Fixed,08/08/2005 17:33,26/11/2006 15:05
IVY-66,177951,IVY,New Feature,Closed,Fixed,08/08/2005 17:30,26/11/2006 15:03
IVY-65,177952,IVY,Bug,Resolved,Fixed,08/08/2005 23:16,15/06/2007 03:37
IVY-64,177953,IVY,Bug,Closed,Fixed,02/08/2005 22:46,26/11/2006 15:03
IVY-63,177954,IVY,Improvement,Closed,Won't Fix,30/07/2005 02:51,26/11/2006 15:03
IVY-62,177955,IVY,Bug,Closed,Fixed,30/07/2005 02:45,26/11/2006 15:03
IVY-61,177956,IVY,Bug,Resolved,Fixed,30/07/2005 02:35,26/11/2006 15:05
IVY-60,177957,IVY,Bug,Closed,Fixed,30/07/2005 02:02,26/11/2006 15:03
IVY-59,177958,IVY,Bug,Closed,Fixed,27/07/2005 02:05,26/11/2006 15:03
IVY-58,177959,IVY,Bug,Resolved,Cannot Reproduce,25/07/2005 18:11,26/11/2006 15:05
IVY-57,177960,IVY,Bug,Closed,Fixed,21/07/2005 20:04,26/11/2006 15:03
IVY-41,177976,IVY,Improvement,Resolved,Duplicate,12/05/2005 00:13,26/11/2006 15:05
IVY-32,177985,IVY,Improvement,Resolved,Duplicate,27/04/2005 01:55,26/11/2006 15:05
IVY-56,177961,IVY,Bug,Closed,Fixed,19/07/2005 19:31,26/11/2006 15:03
IVY-55,177962,IVY,Improvement,Closed,Fixed,16/07/2005 03:15,26/11/2006 15:03
IVY-54,177963,IVY,Improvement,Closed,Fixed,15/07/2005 00:23,26/11/2006 15:03
IVY-53,177964,IVY,Improvement,Closed,Fixed,07/07/2005 21:21,26/11/2006 15:03
IVY-52,177965,IVY,New Feature,Closed,Fixed,06/07/2005 01:06,26/11/2006 15:03
IVY-51,177966,IVY,Bug,Closed,Fixed,01/07/2005 19:12,26/11/2006 15:03
IVY-50,177967,IVY,New Feature,Closed,Fixed,01/07/2005 20:31,26/11/2006 15:03
IVY-49,177968,IVY,Bug,Closed,Fixed,30/06/2005 23:35,26/11/2006 15:03
IVY-48,177969,IVY,Improvement,Closed,Fixed,30/06/2005 02:49,26/11/2006 15:03
IVY-47,177970,IVY,New Feature,Closed,Fixed,29/06/2005 01:38,26/11/2006 15:03
IVY-46,177971,IVY,New Feature,Closed,Fixed,23/06/2005 02:44,26/11/2006 15:03
IVY-45,177972,IVY,New Feature,Closed,Fixed,23/06/2005 02:36,26/11/2006 15:03
IVY-44,177973,IVY,New Feature,Open,,20/06/2005 21:48,
IVY-43,177974,IVY,Bug,Closed,Fixed,24/05/2005 23:44,26/11/2006 15:03
IVY-40,177977,IVY,Bug,Closed,Fixed,10/05/2005 22:53,26/11/2006 15:02
IVY-25,177992,IVY,Bug,Closed,Fixed,01/04/2005 20:21,26/11/2006 15:02
IVY-24,177993,IVY,Bug,Closed,Fixed,11/02/2005 03:05,26/11/2006 15:02
IVY-23,177994,IVY,Bug,Closed,Fixed,08/02/2005 23:19,26/11/2006 15:02
IVY-22,177995,IVY,Improvement,Closed,Fixed,26/01/2005 20:16,26/11/2006 15:02
IVY-21,177996,IVY,Improvement,Closed,Fixed,18/01/2005 19:47,26/11/2006 15:02
IVY-20,177997,IVY,Improvement,Closed,Fixed,18/01/2005 19:45,26/11/2006 15:02
IVY-19,177998,IVY,Improvement,Closed,Fixed,18/01/2005 19:18,26/11/2006 15:02
IVY-18,177999,IVY,Improvement,Closed,Fixed,18/01/2005 19:17,26/11/2006 15:02
IVY-17,178000,IVY,Improvement,Closed,Fixed,18/01/2005 19:15,26/11/2006 15:02
IVY-16,178001,IVY,Bug,Closed,Fixed,17/01/2005 01:23,26/11/2006 15:02
IVY-15,178002,IVY,Bug,Closed,Fixed,13/01/2005 03:32,26/11/2006 15:02
IVY-14,178003,IVY,Improvement,Resolved,Won't Fix,07/01/2005 20:22,26/11/2006 15:05
IVY-13,178004,IVY,Bug,Closed,Cannot Reproduce,08/01/2005 03:35,26/11/2006 15:02
IVY-12,178005,IVY,Bug,Closed,Fixed,26/01/2005 01:30,26/11/2006 15:02
IVY-11,178006,IVY,Improvement,Closed,Fixed,26/01/2005 19:38,26/11/2006 15:02
IVY-10,178007,IVY,Improvement,Closed,Fixed,17/11/2004 22:15,26/11/2006 15:02
IVY-9,178008,IVY,Improvement,Closed,Fixed,15/11/2004 02:00,26/11/2006 15:02
IVY-8,178009,IVY,Improvement,Closed,Fixed,12/11/2004 22:42,26/11/2006 15:02
IVY-7,178010,IVY,Improvement,Closed,Fixed,12/11/2004 22:41,26/11/2006 15:02
IVY-1,178015,IVY,Improvement,Closed,Fixed,27/10/2004 18:24,26/11/2006 15:02
