Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAMES-287,176163,JAMES,Bug,Resolved,Won't Fix,18/05/2004 19:52,04/01/2006 06:18
JAMES-286,176164,JAMES,Bug,Closed,Fixed,18/05/2004 16:37,04/01/2006 06:23
JAMES-283,176167,JAMES,Improvement,Closed,Fixed,12/05/2004 23:08,20/05/2004 06:41
JAMES-282,176168,JAMES,Bug,Closed,Fixed,10/05/2004 21:46,25/05/2004 02:14
JAMES-281,176169,JAMES,Bug,Closed,Fixed,06/05/2004 23:03,08/05/2004 10:11
JAMES-280,176170,JAMES,Bug,Closed,Fixed,05/05/2004 18:04,05/05/2004 18:43
JAMES-279,176171,JAMES,New Feature,Closed,Fixed,05/05/2004 18:01,05/05/2004 18:44
JAMES-278,176172,JAMES,Bug,Closed,Fixed,03/05/2004 11:57,03/05/2004 11:59
JAMES-277,176173,JAMES,Task,Closed,Fixed,03/05/2004 11:32,03/05/2004 11:35
JAMES-276,176174,JAMES,Bug,Closed,Fixed,03/05/2004 05:28,10/06/2004 04:24
JAMES-275,176175,JAMES,Bug,Closed,Fixed,30/04/2004 17:46,07/06/2004 17:28
JAMES-274,176176,JAMES,Bug,Resolved,Cannot Reproduce,29/04/2004 16:08,04/01/2006 06:28
JAMES-273,176177,JAMES,Wish,Closed,Won't Fix,28/04/2004 01:38,29/04/2004 12:24
JAMES-263,176187,JAMES,Wish,Resolved,Fixed,20/04/2004 16:48,05/06/2006 00:14
JAMES-272,176178,JAMES,Bug,Closed,Cannot Reproduce,27/04/2004 22:25,29/04/2004 12:25
JAMES-271,176179,JAMES,Bug,Closed,Fixed,27/04/2004 16:16,08/05/2004 03:23
JAMES-269,176181,JAMES,Bug,Closed,Fixed,22/04/2004 09:44,22/04/2004 10:13
JAMES-268,176182,JAMES,Bug,Closed,Fixed,22/04/2004 08:42,22/04/2004 09:50
JAMES-267,176183,JAMES,Bug,Closed,Fixed,22/04/2004 08:15,23/04/2004 04:56
JAMES-266,176184,JAMES,New Feature,Closed,Unresolved,21/04/2004 12:04,28/02/2013 17:43
JAMES-265,176185,JAMES,Bug,Closed,Fixed,21/04/2004 04:48,22/04/2004 10:12
JAMES-264,176186,JAMES,Bug,Closed,Fixed,20/04/2004 17:22,19/08/2004 08:53
JAMES-262,176188,JAMES,Bug,Closed,Fixed,19/04/2004 06:31,22/04/2004 10:19
JAMES-261,176189,JAMES,Bug,Closed,Fixed,19/04/2004 06:22,22/04/2004 10:16
JAMES-260,176190,JAMES,New Feature,Closed,Duplicate,17/04/2004 06:21,29/05/2006 22:59
JAMES-259,176191,JAMES,New Feature,Resolved,Fixed,17/04/2004 06:18,08/07/2006 08:43
JAMES-258,176192,JAMES,New Feature,Closed,Fixed,17/04/2004 06:13,07/08/2005 10:13
JAMES-257,176193,JAMES,New Feature,Closed,Fixed,17/04/2004 06:12,19/12/2005 08:00
JAMES-256,176194,JAMES,Task,Resolved,Won't Fix,17/04/2004 05:44,10/08/2005 08:42
JAMES-253,176197,JAMES,Bug,Closed,Fixed,14/04/2004 00:58,15/04/2004 00:41
JAMES-252,176198,JAMES,Task,Closed,Fixed,13/04/2004 22:53,13/04/2004 22:53
JAMES-251,176199,JAMES,Bug,Closed,Fixed,09/04/2004 20:26,07/08/2005 12:06
JAMES-250,176200,JAMES,Bug,Closed,Fixed,09/04/2004 10:09,13/08/2005 01:13
JAMES-249,176201,JAMES,Bug,Closed,Fixed,08/04/2004 09:32,08/04/2004 09:34
JAMES-248,176202,JAMES,Improvement,Closed,Cannot Reproduce,06/04/2004 02:54,16/04/2004 23:37
JAMES-247,176203,JAMES,Bug,Closed,Fixed,03/04/2004 02:51,08/06/2004 07:18
JAMES-246,176204,JAMES,Bug,Resolved,Fixed,02/04/2004 18:37,07/08/2005 10:08
JAMES-245,176205,JAMES,Bug,Closed,Fixed,02/04/2004 18:29,28/10/2006 21:26
JAMES-241,176208,JAMES,Bug,Resolved,Fixed,01/04/2004 16:57,30/10/2010 02:11
JAMES-240,176209,JAMES,Bug,Closed,Fixed,31/03/2004 23:19,14/04/2004 14:40
JAMES-239,176210,JAMES,Bug,Closed,Fixed,31/03/2004 08:12,17/04/2004 04:51
JAMES-238,176211,JAMES,Bug,Closed,Fixed,31/03/2004 07:56,17/04/2004 04:52
JAMES-237,176212,JAMES,Bug,Closed,Fixed,31/03/2004 01:21,08/08/2005 09:02
JAMES-236,176213,JAMES,Bug,Closed,Fixed,30/03/2004 08:33,30/03/2004 08:41
JAMES-160,176215,JAMES,Bug,Resolved,Won't Fix,16/03/2004 19:59,12/10/2010 20:45
JAMES-159,176216,JAMES,Bug,Closed,Cannot Reproduce,06/03/2004 07:08,07/06/2004 03:57
JAMES-158,176217,JAMES,Improvement,Closed,Fixed,06/03/2004 01:13,13/03/2006 07:53
JAMES-155,176218,JAMES,Task,Closed,Cannot Reproduce,24/02/2004 20:42,20/04/2004 00:25
JAMES-153,176219,JAMES,Bug,Closed,Fixed,17/02/2004 19:20,07/08/2005 10:56
