Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-721,16399,ZOOKEEPER,Improvement,Resolved,Fixed,21/03/2010 16:25,12/12/2012 15:32
ZOOKEEPER-720,16400,ZOOKEEPER,Bug,Closed,Fixed,21/03/2010 16:04,12/04/2010 14:19
ZOOKEEPER-719,16401,ZOOKEEPER,Bug,Closed,Fixed,20/03/2010 01:35,10/07/2010 04:54
ZOOKEEPER-718,16402,ZOOKEEPER,Bug,Closed,Fixed,20/03/2010 00:09,20/03/2010 01:28
ZOOKEEPER-717,16403,ZOOKEEPER,Improvement,Closed,Fixed,20/03/2010 00:04,20/03/2010 01:30
ZOOKEEPER-716,16404,ZOOKEEPER,Improvement,Open,,19/03/2010 02:02,
ZOOKEEPER-667,16451,ZOOKEEPER,Bug,Closed,Fixed,12/02/2010 03:26,13/03/2010 02:55
ZOOKEEPER-714,16406,ZOOKEEPER,Bug,Open,,19/03/2010 01:38,
ZOOKEEPER-713,16407,ZOOKEEPER,Bug,Closed,Invalid,18/03/2010 23:53,19/03/2010 01:41
ZOOKEEPER-712,16408,ZOOKEEPER,New Feature,Closed,Fixed,18/03/2010 23:39,19/02/2011 12:01
ZOOKEEPER-710,16409,ZOOKEEPER,Bug,Closed,Fixed,18/03/2010 19:39,20/03/2010 01:19
ZOOKEEPER-709,16410,ZOOKEEPER,Bug,Closed,Fixed,18/03/2010 13:57,18/03/2010 14:23
ZOOKEEPER-708,16411,ZOOKEEPER,Bug,Closed,Fixed,18/03/2010 13:34,18/03/2010 14:48
ZOOKEEPER-707,16412,ZOOKEEPER,Bug,Open,,18/03/2010 08:21,
ZOOKEEPER-706,16413,ZOOKEEPER,Bug,Open,,18/03/2010 02:08,
ZOOKEEPER-649,16468,ZOOKEEPER,Bug,Open,,18/01/2010 05:37,
ZOOKEEPER-705,16414,ZOOKEEPER,Bug,Resolved,Duplicate,15/03/2010 04:44,11/12/2013 05:25
ZOOKEEPER-704,16415,ZOOKEEPER,Wish,Open,,13/03/2010 08:59,
ZOOKEEPER-703,16416,ZOOKEEPER,Wish,Open,,13/03/2010 08:56,
ZOOKEEPER-702,16417,ZOOKEEPER,Wish,Open,,13/03/2010 08:44,
ZOOKEEPER-701,16418,ZOOKEEPER,Wish,Resolved,Fixed,13/03/2010 08:42,18/08/2010 14:59
ZOOKEEPER-699,16419,ZOOKEEPER,Wish,Open,,13/03/2010 08:39,
ZOOKEEPER-698,16420,ZOOKEEPER,Bug,Closed,Fixed,13/03/2010 06:22,13/03/2010 08:07
ZOOKEEPER-697,16421,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,11/03/2010 00:20,09/10/2013 14:23
ZOOKEEPER-617,16500,ZOOKEEPER,Bug,Closed,Fixed,11/12/2009 03:11,13/03/2010 02:27
ZOOKEEPER-696,16422,ZOOKEEPER,Bug,Closed,Fixed,10/03/2010 13:41,11/03/2010 11:17
ZOOKEEPER-695,16423,ZOOKEEPER,Bug,Open,,10/03/2010 09:25,
ZOOKEEPER-694,16424,ZOOKEEPER,Improvement,Open,,10/03/2010 06:58,
ZOOKEEPER-693,16425,ZOOKEEPER,Bug,Closed,Fixed,10/03/2010 05:40,11/03/2010 02:52
ZOOKEEPER-692,16426,ZOOKEEPER,Improvement,Closed,Fixed,10/03/2010 05:11,11/03/2010 02:15
ZOOKEEPER-691,16427,ZOOKEEPER,Bug,Closed,Fixed,10/03/2010 04:40,10/03/2010 04:50
ZOOKEEPER-690,16428,ZOOKEEPER,Bug,Closed,Cannot Reproduce,09/03/2010 09:42,17/07/2011 01:49
ZOOKEEPER-689,16429,ZOOKEEPER,Bug,Closed,Fixed,09/03/2010 09:23,09/03/2010 09:50
ZOOKEEPER-688,16430,ZOOKEEPER,Bug,Closed,Fixed,06/03/2010 01:10,06/03/2010 06:03
ZOOKEEPER-687,16431,ZOOKEEPER,Bug,Closed,Fixed,05/03/2010 06:12,05/03/2010 06:56
ZOOKEEPER-686,16432,ZOOKEEPER,Improvement,Open,,04/03/2010 06:48,
ZOOKEEPER-685,16433,ZOOKEEPER,Improvement,Open,,04/03/2010 02:57,
ZOOKEEPER-684,16434,ZOOKEEPER,Bug,Closed,Fixed,03/03/2010 18:18,10/03/2010 09:28
ZOOKEEPER-683,16435,ZOOKEEPER,Bug,Closed,Fixed,01/03/2010 15:04,04/03/2010 07:07
ZOOKEEPER-33,17079,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:34,15/10/2008 01:48
ZOOKEEPER-682,16436,ZOOKEEPER,Bug,Closed,Fixed,25/02/2010 20:01,04/03/2010 09:29
ZOOKEEPER-681,16437,ZOOKEEPER,Bug,Closed,Fixed,25/02/2010 19:25,05/03/2010 10:27
ZOOKEEPER-680,16438,ZOOKEEPER,Bug,Open,,25/02/2010 05:51,
ZOOKEEPER-679,16439,ZOOKEEPER,New Feature,Open,,25/02/2010 02:41,
ZOOKEEPER-678,16440,ZOOKEEPER,New Feature,Closed,Fixed,23/02/2010 04:00,09/03/2010 09:07
ZOOKEEPER-677,16441,ZOOKEEPER,Bug,Closed,Fixed,23/02/2010 02:20,11/03/2010 00:34
ZOOKEEPER-676,16442,ZOOKEEPER,Bug,Open,,22/02/2010 09:03,
ZOOKEEPER-675,16443,ZOOKEEPER,Bug,Resolved,Won't Fix,20/02/2010 22:32,10/11/2011 20:30
ZOOKEEPER-674,16444,ZOOKEEPER,Bug,Open,,20/02/2010 07:48,
ZOOKEEPER-673,16445,ZOOKEEPER,Bug,Closed,Fixed,17/02/2010 03:03,19/02/2010 10:08
ZOOKEEPER-672,16446,ZOOKEEPER,Improvement,Closed,Fixed,16/02/2010 08:39,19/02/2010 10:34
ZOOKEEPER-671,16447,ZOOKEEPER,Improvement,Open,,16/02/2010 04:30,
ZOOKEEPER-670,16448,ZOOKEEPER,Bug,Open,,13/02/2010 07:21,
ZOOKEEPER-669,16449,ZOOKEEPER,Bug,Closed,Fixed,13/02/2010 04:46,24/02/2010 02:26
ZOOKEEPER-666,16452,ZOOKEEPER,Bug,Open,,11/02/2010 07:53,
ZOOKEEPER-665,16453,ZOOKEEPER,Improvement,Closed,Fixed,09/02/2010 17:40,19/02/2010 14:26
ZOOKEEPER-664,16454,ZOOKEEPER,Improvement,Closed,Fixed,09/02/2010 17:39,19/02/2010 14:30
ZOOKEEPER-663,16455,ZOOKEEPER,Bug,Closed,Fixed,03/02/2010 01:30,09/03/2010 09:25
ZOOKEEPER-662,16456,ZOOKEEPER,Bug,Closed,Duplicate,02/02/2010 10:57,17/07/2011 01:48
ZOOKEEPER-661,16457,ZOOKEEPER,New Feature,Open,,31/01/2010 02:42,
ZOOKEEPER-660,16458,ZOOKEEPER,Task,Open,,28/01/2010 07:34,
ZOOKEEPER-658,16459,ZOOKEEPER,Improvement,Closed,Fixed,26/01/2010 08:08,04/03/2010 06:57
ZOOKEEPER-657,16460,ZOOKEEPER,Improvement,Open,,26/01/2010 02:57,
ZOOKEEPER-656,16461,ZOOKEEPER,Bug,Closed,Fixed,24/01/2010 09:27,25/01/2010 11:35
ZOOKEEPER-655,16462,ZOOKEEPER,Improvement,Closed,Fixed,24/01/2010 05:46,25/01/2010 11:29
ZOOKEEPER-654,16463,ZOOKEEPER,Bug,Open,,23/01/2010 07:03,
ZOOKEEPER-653,16464,ZOOKEEPER,Bug,Resolved,Fixed,23/01/2010 02:07,06/09/2011 23:57
ZOOKEEPER-652,16465,ZOOKEEPER,Improvement,Resolved,Duplicate,22/01/2010 19:10,01/11/2011 18:05
ZOOKEEPER-651,16466,ZOOKEEPER,Improvement,Closed,Fixed,19/01/2010 19:57,20/01/2010 04:07
ZOOKEEPER-650,16467,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,19/01/2010 18:59,06/09/2011 23:57
ZOOKEEPER-648,16469,ZOOKEEPER,Improvement,Closed,Fixed,18/01/2010 02:01,22/01/2010 06:12
ZOOKEEPER-647,16470,ZOOKEEPER,Bug,Closed,Fixed,16/01/2010 06:33,21/01/2010 11:08
ZOOKEEPER-646,16471,ZOOKEEPER,New Feature,Open,,16/01/2010 04:51,
ZOOKEEPER-645,16472,ZOOKEEPER,Bug,Open,,15/01/2010 13:19,
ZOOKEEPER-644,16473,ZOOKEEPER,Bug,Closed,Fixed,15/01/2010 02:43,16/01/2010 06:36
ZOOKEEPER-643,16474,ZOOKEEPER,New Feature,Resolved,Duplicate,14/01/2010 17:18,15/01/2010 01:59
ZOOKEEPER-642,16475,ZOOKEEPER,Bug,Resolved,Fixed,13/01/2010 09:52,11/05/2012 13:55
ZOOKEEPER-641,16476,ZOOKEEPER,Improvement,Open,,12/01/2010 06:17,
ZOOKEEPER-616,16501,ZOOKEEPER,New Feature,Open,,10/12/2009 06:32,
ZOOKEEPER-640,16477,ZOOKEEPER,Improvement,Closed,Fixed,08/01/2010 22:16,05/03/2010 04:10
ZOOKEEPER-639,16478,ZOOKEEPER,Improvement,Open,,08/01/2010 02:09,
ZOOKEEPER-638,16479,ZOOKEEPER,Improvement,Closed,Fixed,08/01/2010 01:15,16/01/2010 06:32
ZOOKEEPER-637,16480,ZOOKEEPER,Bug,Closed,Fixed,07/01/2010 00:26,07/01/2010 16:43
ZOOKEEPER-636,16481,ZOOKEEPER,Improvement,Closed,Fixed,29/12/2009 21:52,19/05/2010 15:38
ZOOKEEPER-635,16482,ZOOKEEPER,New Feature,Closed,Fixed,22/12/2009 16:12,09/03/2010 13:14
ZOOKEEPER-634,16483,ZOOKEEPER,Bug,Resolved,Invalid,20/12/2009 06:13,20/12/2009 06:20
ZOOKEEPER-633,16484,ZOOKEEPER,Improvement,Closed,Fixed,19/12/2009 00:30,05/01/2010 22:05
ZOOKEEPER-632,16485,ZOOKEEPER,Improvement,Closed,Fixed,17/12/2009 08:21,22/01/2010 02:31
ZOOKEEPER-631,16486,ZOOKEEPER,Improvement,Closed,Fixed,17/12/2009 07:08,22/04/2010 14:10
ZOOKEEPER-630,16487,ZOOKEEPER,Bug,Closed,Fixed,16/12/2009 15:40,17/12/2009 02:30
ZOOKEEPER-629,16488,ZOOKEEPER,Bug,Closed,Fixed,16/12/2009 13:00,18/12/2009 10:20
ZOOKEEPER-628,16489,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,16/12/2009 09:58,06/09/2011 23:58
ZOOKEEPER-614,16503,ZOOKEEPER,Bug,Closed,Fixed,08/12/2009 07:31,12/12/2009 07:04
ZOOKEEPER-441,16675,ZOOKEEPER,Bug,Closed,Fixed,09/06/2009 19:32,10/06/2009 00:46
ZOOKEEPER-627,16490,ZOOKEEPER,Bug,Closed,Fixed,16/12/2009 08:45,17/12/2009 07:28
ZOOKEEPER-626,16491,ZOOKEEPER,Bug,Closed,Fixed,16/12/2009 01:54,22/01/2010 08:49
ZOOKEEPER-625,16492,ZOOKEEPER,Improvement,Open,,16/12/2009 00:00,
ZOOKEEPER-624,16493,ZOOKEEPER,Bug,Closed,Fixed,15/12/2009 11:17,17/03/2010 08:05
ZOOKEEPER-623,16494,ZOOKEEPER,Bug,Closed,Fixed,14/12/2009 16:49,13/01/2010 04:12
ZOOKEEPER-622,16495,ZOOKEEPER,Bug,Closed,Fixed,13/12/2009 06:22,06/03/2010 13:35
ZOOKEEPER-621,16496,ZOOKEEPER,Bug,Closed,Fixed,13/12/2009 05:36,14/12/2009 18:42
ZOOKEEPER-620,16497,ZOOKEEPER,Bug,Closed,Fixed,11/12/2009 05:34,19/01/2010 18:33
ZOOKEEPER-619,16498,ZOOKEEPER,Bug,Closed,Invalid,11/12/2009 05:31,12/12/2009 03:09
ZOOKEEPER-618,16499,ZOOKEEPER,Bug,Resolved,Invalid,11/12/2009 05:29,16/12/2009 00:06
ZOOKEEPER-615,16502,ZOOKEEPER,Bug,Closed,Fixed,10/12/2009 06:17,12/12/2009 03:39
ZOOKEEPER-612,16505,ZOOKEEPER,Improvement,Closed,Fixed,07/12/2009 16:59,26/01/2010 09:07
ZOOKEEPER-611,16506,ZOOKEEPER,Bug,Closed,Fixed,07/12/2009 09:47,09/12/2009 04:21
ZOOKEEPER-610,16507,ZOOKEEPER,Bug,Closed,Fixed,04/12/2009 14:50,12/12/2009 06:57
ZOOKEEPER-609,16508,ZOOKEEPER,Bug,Closed,Fixed,04/12/2009 03:32,17/12/2009 02:29
ZOOKEEPER-608,16509,ZOOKEEPER,Improvement,Closed,Fixed,03/12/2009 08:26,21/01/2010 09:45
ZOOKEEPER-607,16510,ZOOKEEPER,Improvement,Closed,Fixed,03/12/2009 00:22,19/02/2010 15:02
ZOOKEEPER-606,16511,ZOOKEEPER,Bug,Closed,Fixed,02/12/2009 09:10,18/12/2009 06:09
ZOOKEEPER-605,16512,ZOOKEEPER,Improvement,Open,,02/12/2009 06:57,
ZOOKEEPER-604,16513,ZOOKEEPER,Bug,Closed,Fixed,02/12/2009 05:01,13/03/2010 05:44
ZOOKEEPER-603,16514,ZOOKEEPER,Bug,Closed,Duplicate,02/12/2009 03:27,13/08/2010 06:29
ZOOKEEPER-602,16515,ZOOKEEPER,Bug,Patch Available,,02/12/2009 03:25,
ZOOKEEPER-601,16516,ZOOKEEPER,Improvement,Closed,Fixed,01/12/2009 07:12,13/03/2010 02:27
ZOOKEEPER-600,16517,ZOOKEEPER,Bug,Closed,Fixed,01/12/2009 06:22,18/12/2009 07:39
ZOOKEEPER-599,16518,ZOOKEEPER,Improvement,Closed,Fixed,27/11/2009 00:55,16/12/2009 06:24
ZOOKEEPER-598,16519,ZOOKEEPER,Bug,Closed,Fixed,26/11/2009 03:53,30/11/2009 20:04
ZOOKEEPER-597,16520,ZOOKEEPER,Bug,Closed,Fixed,26/11/2009 02:18,09/12/2009 03:15
ZOOKEEPER-548,16569,ZOOKEEPER,Bug,Closed,Invalid,09/10/2009 06:59,09/10/2009 12:35
ZOOKEEPER-596,16521,ZOOKEEPER,Bug,Closed,Fixed,25/11/2009 06:51,18/12/2009 10:20
ZOOKEEPER-595,16522,ZOOKEEPER,Improvement,Closed,Fixed,25/11/2009 05:45,13/03/2010 02:28
ZOOKEEPER-594,16523,ZOOKEEPER,Improvement,Open,,25/11/2009 01:25,
ZOOKEEPER-593,16524,ZOOKEEPER,Bug,Closed,Fixed,25/11/2009 00:54,26/01/2010 10:19
ZOOKEEPER-592,16525,ZOOKEEPER,Bug,Closed,Fixed,24/11/2009 17:48,02/02/2010 22:47
ZOOKEEPER-591,16526,ZOOKEEPER,Bug,Closed,Fixed,23/11/2009 17:35,18/03/2010 09:45
ZOOKEEPER-590,16527,ZOOKEEPER,Bug,Open,,23/11/2009 15:01,
ZOOKEEPER-589,16528,ZOOKEEPER,Bug,Closed,Fixed,23/11/2009 10:47,09/02/2010 06:38
ZOOKEEPER-588,16529,ZOOKEEPER,Bug,Closed,Fixed,22/11/2009 07:24,12/12/2009 04:24
ZOOKEEPER-587,16530,ZOOKEEPER,Bug,Closed,Fixed,22/11/2009 07:21,12/12/2009 05:46
ZOOKEEPER-586,16531,ZOOKEEPER,Bug,Closed,Fixed,21/11/2009 09:18,17/03/2010 07:44
ZOOKEEPER-585,16532,ZOOKEEPER,Improvement,Closed,Fixed,20/11/2009 08:02,21/11/2009 03:23
ZOOKEEPER-584,16533,ZOOKEEPER,New Feature,Open,,19/11/2009 23:16,
ZOOKEEPER-536,16581,ZOOKEEPER,Improvement,Open,,26/09/2009 05:56,
ZOOKEEPER-583,16534,ZOOKEEPER,Bug,Open,,18/11/2009 06:47,
ZOOKEEPER-582,16535,ZOOKEEPER,Bug,Closed,Fixed,18/11/2009 04:56,21/11/2009 06:30
ZOOKEEPER-581,16536,ZOOKEEPER,Improvement,Open,,18/11/2009 00:23,
ZOOKEEPER-580,16537,ZOOKEEPER,Improvement,Open,,17/11/2009 23:54,
ZOOKEEPER-579,16538,ZOOKEEPER,Improvement,Closed,Fixed,13/11/2009 07:26,05/03/2010 11:48
ZOOKEEPER-578,16539,ZOOKEEPER,Improvement,Resolved,Won't Fix,12/11/2009 02:37,04/04/2012 05:16
ZOOKEEPER-577,16540,ZOOKEEPER,Bug,Open,,12/11/2009 02:30,
ZOOKEEPER-576,16541,ZOOKEEPER,Bug,Closed,Fixed,12/11/2009 02:08,21/11/2009 03:47
ZOOKEEPER-575,16542,ZOOKEEPER,Improvement,Patch Available,,11/11/2009 13:54,
ZOOKEEPER-574,16543,ZOOKEEPER,Bug,Closed,Fixed,11/11/2009 08:43,23/01/2010 08:31
ZOOKEEPER-573,16544,ZOOKEEPER,Bug,Closed,Fixed,10/11/2009 09:06,21/01/2010 04:17
ZOOKEEPER-572,16545,ZOOKEEPER,Improvement,Closed,Fixed,10/11/2009 08:39,26/01/2010 08:18
ZOOKEEPER-571,16546,ZOOKEEPER,Improvement,Open,,10/11/2009 08:34,
ZOOKEEPER-570,16547,ZOOKEEPER,Bug,Closed,Fixed,08/11/2009 14:37,09/11/2009 06:46
ZOOKEEPER-569,16548,ZOOKEEPER,Bug,Closed,Fixed,07/11/2009 03:47,20/02/2010 22:27
ZOOKEEPER-568,16549,ZOOKEEPER,Bug,Closed,Fixed,03/11/2009 09:38,07/11/2009 16:08
ZOOKEEPER-567,16550,ZOOKEEPER,Bug,Closed,Fixed,01/11/2009 12:41,13/11/2009 04:03
ZOOKEEPER-566,16551,ZOOKEEPER,Bug,Closed,Fixed,29/10/2009 13:27,13/11/2009 03:54
ZOOKEEPER-565,16552,ZOOKEEPER,Improvement,Closed,Fixed,29/10/2009 04:47,07/11/2009 12:52
ZOOKEEPER-564,16553,ZOOKEEPER,Improvement,Closed,Fixed,29/10/2009 04:42,07/11/2009 12:53
ZOOKEEPER-563,16554,ZOOKEEPER,Bug,Closed,Fixed,29/10/2009 01:09,29/10/2009 12:02
ZOOKEEPER-562,16555,ZOOKEEPER,Bug,Closed,Fixed,27/10/2009 04:45,30/10/2009 05:35
ZOOKEEPER-561,16556,ZOOKEEPER,Improvement,Closed,Invalid,27/10/2009 01:24,07/11/2009 06:14
ZOOKEEPER-560,16557,ZOOKEEPER,Improvement,Closed,Fixed,27/10/2009 01:21,07/11/2009 12:53
ZOOKEEPER-559,16558,ZOOKEEPER,Bug,Resolved,Duplicate,27/10/2009 01:11,11/10/2013 01:32
ZOOKEEPER-558,16559,ZOOKEEPER,Bug,Closed,Fixed,25/10/2009 08:08,07/11/2009 08:48
ZOOKEEPER-557,16560,ZOOKEEPER,Bug,Closed,Duplicate,25/10/2009 05:03,07/11/2009 05:24
ZOOKEEPER-556,16561,ZOOKEEPER,Improvement,Resolved,Fixed,23/10/2009 06:16,17/09/2011 08:43
ZOOKEEPER-555,16562,ZOOKEEPER,Improvement,Closed,Fixed,15/10/2009 18:58,31/10/2009 07:09
ZOOKEEPER-554,16563,ZOOKEEPER,Bug,Closed,Fixed,15/10/2009 06:55,20/10/2009 03:43
ZOOKEEPER-553,16564,ZOOKEEPER,Bug,Open,,14/10/2009 08:47,
ZOOKEEPER-552,16565,ZOOKEEPER,Task,Open,,14/10/2009 05:50,
ZOOKEEPER-551,16566,ZOOKEEPER,Bug,Closed,Fixed,13/10/2009 12:10,09/11/2009 05:42
ZOOKEEPER-550,16567,ZOOKEEPER,New Feature,Closed,Fixed,10/10/2009 06:59,13/11/2009 05:27
ZOOKEEPER-549,16568,ZOOKEEPER,Improvement,Closed,Fixed,09/10/2009 07:19,31/10/2009 00:20
ZOOKEEPER-547,16570,ZOOKEEPER,Bug,Closed,Fixed,09/10/2009 06:01,18/11/2009 07:39
ZOOKEEPER-546,16571,ZOOKEEPER,New Feature,Resolved,Duplicate,09/10/2009 00:40,06/09/2010 15:43
ZOOKEEPER-545,16572,ZOOKEEPER,Improvement,Open,,09/10/2009 00:32,
ZOOKEEPER-544,16573,ZOOKEEPER,Improvement,Closed,Fixed,09/10/2009 00:29,06/01/2010 01:32
ZOOKEEPER-543,16574,ZOOKEEPER,Improvement,Closed,Fixed,07/10/2009 04:32,09/03/2010 10:09
ZOOKEEPER-542,16575,ZOOKEEPER,Bug,Closed,Fixed,06/10/2009 09:54,08/10/2009 02:11
ZOOKEEPER-541,16576,ZOOKEEPER,Bug,Closed,Fixed,06/10/2009 08:04,14/10/2009 07:14
ZOOKEEPER-540,16577,ZOOKEEPER,Bug,Closed,Fixed,02/10/2009 06:02,09/10/2009 08:43
ZOOKEEPER-539,16578,ZOOKEEPER,New Feature,Closed,Fixed,02/10/2009 04:54,06/10/2009 06:38
ZOOKEEPER-538,16579,ZOOKEEPER,Bug,Closed,Fixed,30/09/2009 14:00,02/10/2009 08:26
ZOOKEEPER-537,16580,ZOOKEEPER,Bug,Closed,Fixed,26/09/2009 06:25,07/11/2009 05:20
ZOOKEEPER-440,16676,ZOOKEEPER,Task,Closed,Fixed,09/06/2009 09:22,30/06/2009 08:49
ZOOKEEPER-535,16582,ZOOKEEPER,Bug,Closed,Fixed,25/09/2009 01:56,25/09/2009 02:52
ZOOKEEPER-534,16583,ZOOKEEPER,Bug,Closed,Fixed,24/09/2009 02:46,17/12/2009 07:46
ZOOKEEPER-533,16584,ZOOKEEPER,Bug,Closed,Fixed,24/09/2009 01:41,24/09/2009 05:54
ZOOKEEPER-532,16585,ZOOKEEPER,Bug,Closed,Fixed,23/09/2009 04:09,19/11/2009 01:30
ZOOKEEPER-531,16586,ZOOKEEPER,Bug,Closed,Cannot Reproduce,22/09/2009 01:09,13/01/2010 04:12
ZOOKEEPER-530,16587,ZOOKEEPER,Bug,Closed,Fixed,21/09/2009 17:17,22/10/2009 05:01
ZOOKEEPER-529,16588,ZOOKEEPER,Improvement,Closed,Fixed,19/09/2009 06:23,23/09/2009 07:00
ZOOKEEPER-528,16589,ZOOKEEPER,Bug,Closed,Invalid,17/09/2009 02:46,15/10/2009 01:27
ZOOKEEPER-527,16590,ZOOKEEPER,Bug,Closed,Cannot Reproduce,17/09/2009 01:34,08/12/2009 05:13
ZOOKEEPER-526,16591,ZOOKEEPER,Improvement,Open,,12/09/2009 07:42,
ZOOKEEPER-525,16592,ZOOKEEPER,Improvement,Open,,12/09/2009 04:17,
ZOOKEEPER-503,16614,ZOOKEEPER,Bug,Closed,Fixed,07/08/2009 09:06,27/01/2010 07:18
ZOOKEEPER-524,16593,ZOOKEEPER,Bug,Closed,Fixed,11/09/2009 07:36,20/02/2010 09:21
ZOOKEEPER-523,16594,ZOOKEEPER,Bug,Open,,09/09/2009 01:37,
ZOOKEEPER-522,16595,ZOOKEEPER,Improvement,Open,,05/09/2009 04:47,
ZOOKEEPER-521,16596,ZOOKEEPER,Task,Closed,Invalid,05/09/2009 03:07,17/09/2009 02:34
ZOOKEEPER-520,16597,ZOOKEEPER,New Feature,Open,,04/09/2009 08:06,
ZOOKEEPER-519,16598,ZOOKEEPER,Bug,Closed,Fixed,26/08/2009 07:49,19/11/2009 01:45
ZOOKEEPER-518,16599,ZOOKEEPER,Test,Closed,Fixed,26/08/2009 07:38,28/08/2009 05:58
ZOOKEEPER-517,16600,ZOOKEEPER,Bug,Resolved,Duplicate,26/08/2009 07:32,27/07/2012 13:18
ZOOKEEPER-516,16601,ZOOKEEPER,Task,Closed,Fixed,26/08/2009 07:27,16/09/2009 08:10
ZOOKEEPER-515,16602,ZOOKEEPER,Bug,Resolved,Invalid,25/08/2009 21:10,07/09/2011 00:01
ZOOKEEPER-514,16603,ZOOKEEPER,Bug,Closed,Won't Fix,25/08/2009 01:44,25/08/2009 03:04
ZOOKEEPER-513,16604,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,22/08/2009 20:12,11/10/2013 01:33
ZOOKEEPER-512,16605,ZOOKEEPER,Bug,Closed,Fixed,20/08/2009 08:11,28/10/2009 05:14
ZOOKEEPER-511,16606,ZOOKEEPER,Bug,Closed,Fixed,20/08/2009 06:35,11/03/2010 22:06
ZOOKEEPER-510,16607,ZOOKEEPER,Bug,Closed,Fixed,20/08/2009 05:13,14/10/2009 08:14
ZOOKEEPER-509,16608,ZOOKEEPER,Bug,Closed,Fixed,20/08/2009 01:41,25/08/2009 13:57
ZOOKEEPER-508,16609,ZOOKEEPER,Bug,Closed,Fixed,18/08/2009 02:39,25/08/2009 13:56
ZOOKEEPER-507,16610,ZOOKEEPER,Improvement,Closed,Fixed,15/08/2009 16:26,27/01/2010 07:20
ZOOKEEPER-506,16611,ZOOKEEPER,Improvement,Closed,Fixed,15/08/2009 16:24,16/12/2009 06:24
ZOOKEEPER-505,16612,ZOOKEEPER,Bug,Closed,Fixed,09/08/2009 04:57,27/01/2010 07:17
ZOOKEEPER-504,16613,ZOOKEEPER,Bug,Closed,Fixed,08/08/2009 01:35,27/01/2010 07:17
ZOOKEEPER-500,16617,ZOOKEEPER,Improvement,Closed,Fixed,06/08/2009 07:01,07/01/2011 00:08
ZOOKEEPER-499,16618,ZOOKEEPER,Bug,Closed,Fixed,06/08/2009 04:32,11/08/2009 06:25
ZOOKEEPER-498,16619,ZOOKEEPER,Bug,Closed,Fixed,05/08/2009 05:18,12/08/2009 05:27
ZOOKEEPER-497,16620,ZOOKEEPER,Bug,Open,,05/08/2009 04:51,
ZOOKEEPER-496,16621,ZOOKEEPER,New Feature,Closed,Fixed,04/08/2009 02:51,13/01/2010 06:02
ZOOKEEPER-495,16622,ZOOKEEPER,Bug,Closed,Fixed,04/08/2009 02:20,26/01/2010 11:11
ZOOKEEPER-494,16623,ZOOKEEPER,Improvement,Closed,Duplicate,03/08/2009 03:07,04/05/2011 13:49
ZOOKEEPER-493,16624,ZOOKEEPER,Bug,Closed,Fixed,01/08/2009 17:40,05/08/2009 05:39
ZOOKEEPER-492,16625,ZOOKEEPER,Bug,Open,,31/07/2009 12:24,
ZOOKEEPER-491,16626,ZOOKEEPER,Bug,Closed,Fixed,30/07/2009 02:51,05/08/2009 02:17
ZOOKEEPER-490,16627,ZOOKEEPER,Bug,Closed,Fixed,30/07/2009 02:27,08/08/2009 02:17
ZOOKEEPER-489,16628,ZOOKEEPER,Bug,Closed,Cannot Reproduce,28/07/2009 14:40,29/09/2009 17:59
ZOOKEEPER-488,16629,ZOOKEEPER,Improvement,Closed,Fixed,27/07/2009 14:19,27/07/2009 16:31
ZOOKEEPER-487,16630,ZOOKEEPER,Bug,Closed,Fixed,25/07/2009 04:38,01/08/2009 03:08
ZOOKEEPER-486,16631,ZOOKEEPER,Improvement,Closed,Fixed,24/07/2009 09:03,13/03/2010 22:24
ZOOKEEPER-485,16632,ZOOKEEPER,Bug,Closed,Fixed,24/07/2009 05:47,25/02/2010 04:04
ZOOKEEPER-484,16633,ZOOKEEPER,Bug,Closed,Fixed,24/07/2009 05:09,07/08/2009 08:39
ZOOKEEPER-483,16634,ZOOKEEPER,Bug,Closed,Fixed,24/07/2009 04:40,25/08/2009 13:58
ZOOKEEPER-482,16635,ZOOKEEPER,Bug,Closed,Fixed,23/07/2009 06:44,31/07/2009 06:34
ZOOKEEPER-481,16636,ZOOKEEPER,Bug,Closed,Fixed,20/07/2009 21:43,04/08/2009 05:32
ZOOKEEPER-480,16637,ZOOKEEPER,Bug,Closed,Fixed,20/07/2009 21:33,05/08/2009 02:07
ZOOKEEPER-479,16638,ZOOKEEPER,Bug,Closed,Fixed,20/07/2009 21:00,04/08/2009 06:30
ZOOKEEPER-478,16639,ZOOKEEPER,Improvement,Open,,18/07/2009 03:36,
ZOOKEEPER-477,16640,ZOOKEEPER,Bug,Closed,Fixed,18/07/2009 03:05,11/08/2009 08:30
ZOOKEEPER-476,16641,ZOOKEEPER,Improvement,Closed,Invalid,17/07/2009 06:57,19/09/2009 07:14
ZOOKEEPER-475,16642,ZOOKEEPER,Bug,Closed,Fixed,17/07/2009 05:39,05/08/2009 02:18
ZOOKEEPER-439,16677,ZOOKEEPER,Improvement,Open,,09/06/2009 04:48,
