Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-403,59669,TOMAHAWK,Improvement,Open,,01/05/2006 10:08,
TOMAHAWK-402,59670,TOMAHAWK,Bug,Closed,Fixed,01/05/2006 07:36,24/06/2006 00:10
TOMAHAWK-401,59671,TOMAHAWK,Bug,Closed,Fixed,01/05/2006 02:52,01/05/2006 05:04
TOMAHAWK-400,59672,TOMAHAWK,Bug,Closed,Fixed,30/04/2006 17:26,07/05/2006 06:20
TOMAHAWK-399,59673,TOMAHAWK,Improvement,Closed,Invalid,29/04/2006 12:45,03/05/2006 08:02
TOMAHAWK-398,59674,TOMAHAWK,Improvement,Closed,Fixed,29/04/2006 03:41,29/04/2006 05:04
TOMAHAWK-397,59675,TOMAHAWK,Bug,Closed,Won't Fix,29/04/2006 00:31,14/11/2006 17:36
TOMAHAWK-390,59682,TOMAHAWK,Bug,Closed,Fixed,26/04/2006 23:47,03/05/2006 11:43
TOMAHAWK-389,59683,TOMAHAWK,Improvement,Closed,Fixed,26/04/2006 23:21,27/04/2006 04:31
TOMAHAWK-388,59684,TOMAHAWK,Improvement,Closed,Fixed,26/04/2006 08:00,28/09/2006 02:18
TOMAHAWK-387,59685,TOMAHAWK,Improvement,Open,,26/04/2006 03:54,
TOMAHAWK-386,59686,TOMAHAWK,New Feature,Closed,Fixed,26/04/2006 02:30,26/04/2006 05:31
TOMAHAWK-385,59687,TOMAHAWK,Improvement,Closed,Fixed,26/04/2006 02:22,26/04/2006 05:31
TOMAHAWK-384,59688,TOMAHAWK,New Feature,Closed,Fixed,25/04/2006 23:58,20/09/2006 03:04
TOMAHAWK-383,59689,TOMAHAWK,Bug,Closed,Cannot Reproduce,25/04/2006 07:33,20/09/2006 03:25
TOMAHAWK-354,59718,TOMAHAWK,Bug,Closed,Fixed,11/11/2005 20:49,12/11/2005 04:16
TOMAHAWK-382,59690,TOMAHAWK,Bug,Open,,17/03/2006 05:39,
TOMAHAWK-381,59691,TOMAHAWK,Bug,Open,,18/04/2006 11:18,
TOMAHAWK-380,59692,TOMAHAWK,Bug,Open,,21/12/2005 12:42,
TOMAHAWK-379,59693,TOMAHAWK,Bug,Closed,Fixed,21/02/2006 07:13,20/02/2007 16:39
TOMAHAWK-378,59694,TOMAHAWK,Bug,Closed,Fixed,06/05/2005 13:26,25/07/2006 17:05
TOMAHAWK-377,59695,TOMAHAWK,Bug,Open,,27/05/2005 01:54,
TOMAHAWK-376,59696,TOMAHAWK,Bug,Closed,Fixed,24/12/2005 19:23,04/05/2006 21:10
TOMAHAWK-375,59697,TOMAHAWK,Bug,Closed,Duplicate,06/08/2005 11:40,08/06/2009 12:55
TOMAHAWK-374,59698,TOMAHAWK,Bug,Closed,Invalid,23/04/2006 13:27,30/05/2006 08:48
TOMAHAWK-373,59699,TOMAHAWK,Bug,Closed,Invalid,22/04/2006 00:47,22/04/2006 01:23
TOMAHAWK-372,59700,TOMAHAWK,Bug,Closed,Fixed,01/09/2005 03:40,19/10/2005 01:07
TOMAHAWK-371,59701,TOMAHAWK,Bug,Closed,Fixed,08/11/2005 18:52,09/11/2005 14:25
TOMAHAWK-370,59702,TOMAHAWK,Bug,Closed,Fixed,15/02/2006 21:40,16/02/2006 14:00
TOMAHAWK-369,59703,TOMAHAWK,Bug,Closed,Fixed,08/11/2005 16:57,09/11/2005 14:24
TOMAHAWK-358,59714,TOMAHAWK,Bug,Closed,Fixed,14/11/2005 15:41,15/11/2005 01:24
TOMAHAWK-368,59704,TOMAHAWK,Bug,Closed,Fixed,30/01/2006 16:20,30/01/2006 16:42
TOMAHAWK-367,59705,TOMAHAWK,Bug,Closed,Fixed,17/11/2005 16:39,22/11/2005 01:31
TOMAHAWK-366,59706,TOMAHAWK,Bug,Closed,Fixed,27/10/2005 07:54,29/10/2005 08:13
TOMAHAWK-365,59707,TOMAHAWK,Bug,Closed,Fixed,18/02/2006 06:53,18/02/2006 06:57
TOMAHAWK-364,59708,TOMAHAWK,Bug,Closed,Fixed,17/11/2005 14:57,22/11/2005 01:37
TOMAHAWK-363,59709,TOMAHAWK,Bug,Closed,Fixed,09/01/2006 15:24,14/01/2006 18:03
TOMAHAWK-362,59710,TOMAHAWK,Bug,Closed,Fixed,07/12/2005 19:57,17/02/2006 20:02
TOMAHAWK-361,59711,TOMAHAWK,Bug,Closed,Fixed,18/01/2006 08:38,27/01/2006 12:12
TOMAHAWK-360,59712,TOMAHAWK,Bug,Closed,Fixed,12/02/2006 06:37,12/02/2006 07:13
TOMAHAWK-359,59713,TOMAHAWK,Bug,Closed,Fixed,18/11/2005 19:15,18/11/2005 19:27
TOMAHAWK-357,59715,TOMAHAWK,Bug,Closed,Fixed,18/02/2006 06:55,18/02/2006 06:57
TOMAHAWK-356,59716,TOMAHAWK,Bug,Closed,Fixed,18/02/2006 06:50,18/02/2006 06:58
TOMAHAWK-346,59726,TOMAHAWK,Bug,Closed,Fixed,27/01/2006 13:52,09/02/2006 23:14
TOMAHAWK-345,59727,TOMAHAWK,Bug,Closed,Fixed,18/11/2005 03:31,25/11/2005 12:57
TOMAHAWK-344,59728,TOMAHAWK,Bug,Closed,Fixed,11/10/2005 11:01,19/10/2005 03:29
TOMAHAWK-343,59729,TOMAHAWK,Bug,Closed,Fixed,18/10/2005 09:49,19/10/2005 02:42
TOMAHAWK-342,59730,TOMAHAWK,Bug,Closed,Fixed,23/11/2005 08:12,23/11/2005 13:20
TOMAHAWK-341,59731,TOMAHAWK,Bug,Closed,Fixed,01/02/2006 03:28,07/02/2006 06:07
TOMAHAWK-340,59732,TOMAHAWK,Bug,Closed,Fixed,20/08/2005 05:27,05/10/2005 11:05
TOMAHAWK-339,59733,TOMAHAWK,Bug,Closed,Fixed,29/09/2005 12:55,05/10/2005 09:50
TOMAHAWK-329,59743,TOMAHAWK,Bug,Closed,Fixed,21/12/2005 03:12,07/02/2006 05:07
TOMAHAWK-338,59734,TOMAHAWK,Bug,Closed,Fixed,15/10/2005 07:52,07/02/2006 05:56
TOMAHAWK-337,59735,TOMAHAWK,Bug,Closed,Fixed,13/10/2005 14:43,21/10/2005 23:39
TOMAHAWK-336,59736,TOMAHAWK,Bug,Closed,Fixed,27/01/2006 16:24,07/02/2006 06:08
TOMAHAWK-335,59737,TOMAHAWK,Bug,Closed,Fixed,27/10/2005 01:21,29/10/2005 08:37
TOMAHAWK-334,59738,TOMAHAWK,Bug,Closed,Fixed,25/09/2005 09:46,19/11/2005 13:03
TOMAHAWK-333,59739,TOMAHAWK,Bug,Closed,Fixed,22/11/2005 03:42,07/02/2006 07:20
TOMAHAWK-332,59740,TOMAHAWK,Bug,Closed,Fixed,20/10/2005 13:11,21/10/2005 07:22
TOMAHAWK-331,59741,TOMAHAWK,Bug,Closed,Fixed,07/10/2005 07:38,11/10/2005 00:25
TOMAHAWK-330,59742,TOMAHAWK,Bug,Closed,Fixed,14/04/2006 07:42,15/04/2006 07:24
TOMAHAWK-1,60068,TOMAHAWK,Improvement,Closed,Invalid,22/02/2006 06:24,22/02/2006 07:06
TOMAHAWK-284,59788,TOMAHAWK,Bug,Closed,Fixed,28/09/2005 15:45,05/10/2005 10:14
TOMAHAWK-327,59745,TOMAHAWK,Bug,Closed,Fixed,21/12/2005 12:47,07/02/2006 05:14
TOMAHAWK-326,59746,TOMAHAWK,Bug,Closed,Fixed,12/10/2005 07:19,19/10/2005 03:32
TOMAHAWK-325,59747,TOMAHAWK,Bug,Closed,Fixed,07/12/2005 01:26,07/12/2005 05:21
TOMAHAWK-324,59748,TOMAHAWK,Bug,Closed,Fixed,18/10/2005 05:46,24/12/2005 00:45
TOMAHAWK-323,59749,TOMAHAWK,Bug,Closed,Fixed,29/09/2005 05:38,05/10/2005 10:00
TOMAHAWK-322,59750,TOMAHAWK,Bug,Closed,Fixed,25/11/2005 02:45,12/02/2007 07:29
TOMAHAWK-321,59751,TOMAHAWK,Bug,Closed,Fixed,12/10/2005 16:40,03/11/2005 09:10
TOMAHAWK-320,59752,TOMAHAWK,Bug,Closed,Fixed,24/11/2005 07:57,07/02/2006 07:11
TOMAHAWK-319,59753,TOMAHAWK,Bug,Closed,Fixed,22/11/2005 03:56,07/12/2005 05:03
TOMAHAWK-318,59754,TOMAHAWK,Bug,Closed,Fixed,04/12/2005 16:32,20/12/2005 15:37
TOMAHAWK-317,59755,TOMAHAWK,Bug,Closed,Fixed,11/10/2005 15:40,31/10/2005 19:24
TOMAHAWK-316,59756,TOMAHAWK,Bug,Closed,Fixed,19/11/2005 14:11,22/11/2005 12:36
TOMAHAWK-315,59757,TOMAHAWK,Bug,Closed,Fixed,21/11/2005 10:34,22/11/2005 12:44
TOMAHAWK-314,59758,TOMAHAWK,Bug,Closed,Fixed,18/11/2005 14:46,18/11/2005 19:30
TOMAHAWK-313,59759,TOMAHAWK,Bug,Closed,Fixed,13/10/2005 01:11,03/11/2005 09:24
TOMAHAWK-312,59760,TOMAHAWK,Bug,Closed,Fixed,03/11/2005 02:49,03/11/2005 03:15
TOMAHAWK-311,59761,TOMAHAWK,Bug,Closed,Fixed,25/10/2005 05:33,30/11/2005 20:26
TOMAHAWK-287,59785,TOMAHAWK,Bug,Closed,Fixed,21/11/2005 11:51,28/09/2006 02:18
TOMAHAWK-310,59762,TOMAHAWK,Bug,Closed,Fixed,07/11/2005 13:47,08/11/2005 05:14
TOMAHAWK-309,59763,TOMAHAWK,Bug,Closed,Fixed,21/10/2005 13:24,10/11/2005 15:14
TOMAHAWK-308,59764,TOMAHAWK,Bug,Closed,Fixed,18/11/2005 10:50,07/12/2005 06:10
TOMAHAWK-307,59765,TOMAHAWK,Bug,Closed,Fixed,24/11/2005 09:23,07/12/2005 06:26
TOMAHAWK-306,59766,TOMAHAWK,Bug,Closed,Fixed,19/10/2005 10:12,31/10/2005 19:04
TOMAHAWK-305,59767,TOMAHAWK,Bug,Closed,Fixed,23/08/2005 08:32,19/02/2006 09:29
TOMAHAWK-304,59768,TOMAHAWK,Bug,Closed,Fixed,12/10/2005 11:40,19/10/2005 03:01
TOMAHAWK-303,59769,TOMAHAWK,Bug,Closed,Fixed,26/11/2005 08:44,26/11/2005 09:52
TOMAHAWK-302,59770,TOMAHAWK,Bug,Closed,Fixed,22/11/2005 11:14,07/02/2006 07:01
TOMAHAWK-301,59771,TOMAHAWK,Bug,Closed,Fixed,11/10/2005 10:23,11/10/2005 11:06
TOMAHAWK-286,59786,TOMAHAWK,Bug,Closed,Fixed,03/11/2005 20:13,04/11/2005 00:07
TOMAHAWK-300,59772,TOMAHAWK,Bug,Closed,Fixed,12/10/2005 04:08,19/02/2006 14:31
TOMAHAWK-299,59773,TOMAHAWK,Bug,Closed,Fixed,06/02/2006 04:38,09/02/2006 23:17
TOMAHAWK-298,59774,TOMAHAWK,Bug,Closed,Fixed,24/09/2005 05:34,02/11/2005 02:41
TOMAHAWK-297,59775,TOMAHAWK,Bug,Closed,Fixed,15/11/2005 20:08,16/11/2005 01:22
TOMAHAWK-296,59776,TOMAHAWK,Bug,Closed,Fixed,15/09/2005 17:50,15/11/2005 05:01
TOMAHAWK-295,59777,TOMAHAWK,Bug,Closed,Fixed,24/06/2005 00:31,03/11/2005 09:32
TOMAHAWK-294,59778,TOMAHAWK,Bug,Closed,Fixed,29/09/2005 11:05,05/10/2005 10:02
TOMAHAWK-293,59779,TOMAHAWK,Bug,Closed,Fixed,18/01/2006 12:36,30/01/2006 16:45
TOMAHAWK-292,59780,TOMAHAWK,Bug,Closed,Fixed,21/10/2005 10:07,21/10/2005 23:56
TOMAHAWK-291,59781,TOMAHAWK,Bug,Closed,Fixed,05/11/2005 11:20,07/02/2006 13:31
TOMAHAWK-290,59782,TOMAHAWK,Bug,Closed,Fixed,03/11/2005 10:07,05/02/2006 18:50
TOMAHAWK-289,59783,TOMAHAWK,Bug,Closed,Fixed,22/07/2005 11:50,19/02/2006 09:50
TOMAHAWK-288,59784,TOMAHAWK,Bug,Closed,Fixed,12/10/2005 10:09,16/11/2005 09:03
TOMAHAWK-282,59790,TOMAHAWK,Bug,Closed,Fixed,20/01/2006 03:19,22/01/2006 16:55
TOMAHAWK-281,59791,TOMAHAWK,Bug,Closed,Fixed,26/12/2005 23:23,28/12/2005 03:19
TOMAHAWK-280,59792,TOMAHAWK,Bug,Closed,Fixed,22/01/2006 16:06,22/01/2006 16:36
TOMAHAWK-279,59793,TOMAHAWK,Bug,Closed,Fixed,29/09/2005 11:29,05/10/2005 14:30
TOMAHAWK-278,59794,TOMAHAWK,Bug,Closed,Fixed,05/11/2005 09:01,19/02/2006 10:02
TOMAHAWK-277,59795,TOMAHAWK,Bug,Closed,Fixed,21/09/2005 01:55,24/12/2005 00:56
TOMAHAWK-276,59796,TOMAHAWK,Bug,Closed,Fixed,16/11/2005 14:39,16/11/2005 14:40
TOMAHAWK-275,59797,TOMAHAWK,Bug,Closed,Fixed,19/10/2005 13:23,19/02/2006 09:23
TOMAHAWK-274,59798,TOMAHAWK,Bug,Closed,Fixed,22/10/2005 15:05,31/10/2005 18:53
TOMAHAWK-260,59812,TOMAHAWK,Improvement,Open,,18/04/2006 13:46,
TOMAHAWK-259,59813,TOMAHAWK,Bug,Open,,18/04/2006 05:42,
TOMAHAWK-273,59799,TOMAHAWK,Bug,Closed,Fixed,02/11/2005 21:03,08/11/2005 17:36
TOMAHAWK-272,59800,TOMAHAWK,Bug,Closed,Fixed,22/11/2005 08:35,01/02/2006 12:31
TOMAHAWK-271,59801,TOMAHAWK,Bug,Closed,Fixed,31/10/2005 20:37,07/12/2005 06:24
TOMAHAWK-270,59802,TOMAHAWK,Bug,Closed,Fixed,11/11/2005 06:15,11/11/2005 06:16
TOMAHAWK-269,59803,TOMAHAWK,Bug,Closed,Fixed,22/10/2005 07:13,26/10/2005 01:34
TOMAHAWK-232,59840,TOMAHAWK,New Feature,Patch Available,,06/04/2006 04:50,
TOMAHAWK-268,59804,TOMAHAWK,Bug,Closed,Fixed,18/10/2005 03:57,11/11/2005 10:06
TOMAHAWK-267,59805,TOMAHAWK,Bug,Closed,Fixed,19/01/2006 15:35,24/01/2006 14:27
TOMAHAWK-266,59806,TOMAHAWK,Bug,Closed,Fixed,21/04/2006 16:40,22/04/2006 10:42
TOMAHAWK-265,59807,TOMAHAWK,New Feature,Closed,Fixed,21/04/2006 09:32,23/04/2006 16:03
TOMAHAWK-264,59808,TOMAHAWK,Improvement,Open,,21/04/2006 04:09,
TOMAHAWK-263,59809,TOMAHAWK,Bug,Closed,Fixed,20/04/2006 10:44,20/09/2006 04:38
TOMAHAWK-262,59810,TOMAHAWK,Bug,Closed,Fixed,20/04/2006 07:01,23/04/2006 16:02
TOMAHAWK-261,59811,TOMAHAWK,Improvement,Closed,Fixed,18/04/2006 13:50,22/09/2006 05:41
TOMAHAWK-257,59815,TOMAHAWK,Bug,Closed,Fixed,15/04/2006 08:07,15/04/2006 08:33
TOMAHAWK-256,59816,TOMAHAWK,Bug,Open,,14/04/2006 23:12,
TOMAHAWK-255,59817,TOMAHAWK,Bug,Open,,14/04/2006 16:03,
TOMAHAWK-254,59818,TOMAHAWK,Bug,Closed,Cannot Reproduce,14/04/2006 09:57,15/06/2009 06:10
TOMAHAWK-230,59842,TOMAHAWK,Bug,Closed,Duplicate,05/04/2006 14:51,05/04/2006 14:56
TOMAHAWK-229,59843,TOMAHAWK,Bug,Closed,Fixed,29/03/2006 06:52,30/05/2006 08:42
TOMAHAWK-253,59819,TOMAHAWK,Bug,Closed,Fixed,14/04/2006 08:51,22/04/2006 06:56
TOMAHAWK-251,59821,TOMAHAWK,Bug,Closed,Fixed,14/04/2006 06:29,20/08/2010 03:44
TOMAHAWK-250,59822,TOMAHAWK,New Feature,Reopened,,14/04/2006 02:53,
TOMAHAWK-249,59823,TOMAHAWK,Bug,Closed,Fixed,13/04/2006 16:25,13/04/2006 23:50
TOMAHAWK-248,59824,TOMAHAWK,Improvement,Open,,12/04/2006 23:53,
TOMAHAWK-247,59825,TOMAHAWK,Bug,Open,,12/04/2006 22:08,
TOMAHAWK-246,59826,TOMAHAWK,Bug,Closed,Fixed,11/04/2006 22:04,18/04/2006 22:14
TOMAHAWK-245,59827,TOMAHAWK,Bug,Closed,Fixed,11/04/2006 22:02,18/04/2006 22:13
TOMAHAWK-244,59828,TOMAHAWK,Bug,Closed,Won't Fix,11/04/2006 09:49,21/06/2006 05:56
TOMAHAWK-231,59841,TOMAHAWK,Bug,Open,,06/04/2006 00:28,
TOMAHAWK-219,59853,TOMAHAWK,Bug,Closed,Fixed,29/03/2006 02:15,03/04/2006 12:05
TOMAHAWK-228,59844,TOMAHAWK,Bug,Closed,Duplicate,05/04/2006 09:48,18/05/2006 14:32
TOMAHAWK-243,59829,TOMAHAWK,Bug,Open,,11/04/2006 06:35,
TOMAHAWK-242,59830,TOMAHAWK,Bug,Closed,Fixed,11/04/2006 03:15,11/04/2006 22:38
TOMAHAWK-241,59831,TOMAHAWK,Bug,Closed,Invalid,11/04/2006 01:13,14/03/2009 11:07
TOMAHAWK-240,59832,TOMAHAWK,Bug,Open,,10/04/2006 23:42,
TOMAHAWK-239,59833,TOMAHAWK,Bug,Closed,Fixed,09/04/2006 23:26,10/04/2006 04:13
TOMAHAWK-238,59834,TOMAHAWK,Bug,Closed,Fixed,08/04/2006 11:01,08/04/2006 11:10
TOMAHAWK-237,59835,TOMAHAWK,Bug,Closed,Invalid,08/04/2006 05:25,16/09/2006 01:34
TOMAHAWK-236,59836,TOMAHAWK,Bug,Closed,Fixed,08/04/2006 01:45,08/08/2006 03:10
TOMAHAWK-235,59837,TOMAHAWK,New Feature,Closed,Fixed,07/04/2006 11:27,25/04/2006 14:25
TOMAHAWK-234,59838,TOMAHAWK,New Feature,Closed,Duplicate,07/04/2006 11:22,28/04/2006 06:48
TOMAHAWK-233,59839,TOMAHAWK,New Feature,Open,,07/04/2006 11:20,
TOMAHAWK-227,59845,TOMAHAWK,Improvement,Closed,Duplicate,03/04/2006 23:44,11/07/2006 03:08
TOMAHAWK-226,59846,TOMAHAWK,Bug,Closed,Invalid,01/04/2006 19:11,18/06/2008 06:16
TOMAHAWK-225,59847,TOMAHAWK,New Feature,Closed,Fixed,01/04/2006 08:33,01/04/2006 08:39
TOMAHAWK-224,59848,TOMAHAWK,Improvement,Closed,Fixed,01/04/2006 07:56,01/04/2006 08:06
TOMAHAWK-223,59849,TOMAHAWK,Bug,Closed,Invalid,31/03/2006 22:04,01/04/2006 12:34
TOMAHAWK-222,59850,TOMAHAWK,Bug,Closed,Won't Fix,31/03/2006 22:00,16/05/2006 15:27
TOMAHAWK-221,59851,TOMAHAWK,Bug,Closed,Duplicate,31/03/2006 22:00,21/04/2006 06:08
TOMAHAWK-220,59852,TOMAHAWK,Bug,Closed,Fixed,29/03/2006 17:30,16/04/2006 04:43
TOMAHAWK-218,59854,TOMAHAWK,New Feature,Closed,Incomplete,28/03/2006 16:51,24/08/2006 05:42
TOMAHAWK-217,59855,TOMAHAWK,Bug,Closed,Duplicate,28/03/2006 06:11,30/03/2006 18:52
TOMAHAWK-216,59856,TOMAHAWK,Bug,Closed,Invalid,28/03/2006 02:44,28/03/2006 06:25
TOMAHAWK-215,59857,TOMAHAWK,Bug,Closed,Fixed,27/03/2006 08:22,28/03/2006 00:41
TOMAHAWK-214,59858,TOMAHAWK,New Feature,Open,,26/03/2006 08:22,
TOMAHAWK-213,59859,TOMAHAWK,Bug,Closed,Duplicate,25/03/2006 02:58,18/05/2006 14:31
TOMAHAWK-212,59860,TOMAHAWK,Bug,Open,,24/03/2006 10:42,
TOMAHAWK-211,59861,TOMAHAWK,New Feature,Open,,23/03/2006 08:30,
TOMAHAWK-210,59862,TOMAHAWK,New Feature,Closed,Duplicate,23/03/2006 08:27,15/03/2007 07:28
TOMAHAWK-209,59863,TOMAHAWK,Task,Closed,Fixed,22/03/2006 08:14,12/06/2006 20:05
TOMAHAWK-208,59864,TOMAHAWK,Bug,Closed,Fixed,22/03/2006 04:41,22/05/2006 04:59
TOMAHAWK-166,59906,TOMAHAWK,Improvement,Closed,Duplicate,02/03/2006 01:21,04/06/2009 05:55
TOMAHAWK-207,59865,TOMAHAWK,Bug,Open,,22/03/2006 02:00,
TOMAHAWK-206,59866,TOMAHAWK,Bug,Closed,Duplicate,22/03/2006 01:58,15/03/2007 07:25
TOMAHAWK-205,59867,TOMAHAWK,Bug,Closed,Fixed,21/03/2006 08:01,07/02/2008 21:16
TOMAHAWK-204,59868,TOMAHAWK,Bug,Closed,Fixed,21/03/2006 03:16,21/03/2006 05:37
TOMAHAWK-203,59869,TOMAHAWK,Bug,Closed,Fixed,21/03/2006 01:13,04/04/2006 08:17
TOMAHAWK-202,59870,TOMAHAWK,Bug,Closed,Duplicate,21/03/2006 01:12,21/03/2006 01:21
TOMAHAWK-201,59871,TOMAHAWK,Bug,Closed,Fixed,16/03/2006 23:24,24/03/2006 09:28
TOMAHAWK-200,59872,TOMAHAWK,Improvement,Closed,Fixed,15/03/2006 08:47,15/03/2006 08:59
TOMAHAWK-199,59873,TOMAHAWK,Improvement,Closed,Fixed,15/03/2006 08:43,15/03/2006 09:01
TOMAHAWK-198,59874,TOMAHAWK,Bug,Closed,Fixed,14/03/2006 20:58,21/04/2006 17:05
TOMAHAWK-197,59875,TOMAHAWK,New Feature,Closed,Fixed,14/03/2006 06:06,22/09/2006 05:18
TOMAHAWK-196,59876,TOMAHAWK,Bug,Closed,Fixed,14/03/2006 01:49,20/03/2006 10:55
TOMAHAWK-195,59877,TOMAHAWK,Bug,Closed,Duplicate,14/03/2006 00:58,14/03/2006 01:03
TOMAHAWK-194,59878,TOMAHAWK,Bug,Closed,Duplicate,14/03/2006 00:56,28/04/2006 06:52
TOMAHAWK-193,59879,TOMAHAWK,Bug,Open,,11/03/2006 14:14,
TOMAHAWK-192,59880,TOMAHAWK,Task,Closed,Fixed,11/03/2006 10:48,07/02/2008 21:19
TOMAHAWK-191,59881,TOMAHAWK,Bug,Closed,Duplicate,11/03/2006 06:36,28/04/2006 06:19
TOMAHAWK-190,59882,TOMAHAWK,Bug,Closed,Fixed,11/03/2006 06:19,29/04/2006 00:34
TOMAHAWK-189,59883,TOMAHAWK,Bug,Closed,Fixed,11/03/2006 05:54,11/03/2006 06:39
TOMAHAWK-188,59884,TOMAHAWK,Bug,Closed,Duplicate,11/03/2006 05:50,21/04/2006 06:19
TOMAHAWK-168,59904,TOMAHAWK,Bug,Closed,Duplicate,02/03/2006 12:05,04/06/2009 05:55
TOMAHAWK-187,59885,TOMAHAWK,Bug,Closed,Fixed,10/03/2006 23:36,24/03/2006 13:24
TOMAHAWK-186,59886,TOMAHAWK,New Feature,Open,,14/12/2005 03:11,
TOMAHAWK-185,59887,TOMAHAWK,Improvement,Closed,Fixed,09/03/2006 09:37,09/03/2006 09:39
TOMAHAWK-184,59888,TOMAHAWK,Bug,Closed,Fixed,09/03/2006 08:50,21/06/2006 09:26
TOMAHAWK-183,59889,TOMAHAWK,Bug,Closed,Invalid,09/03/2006 02:28,10/03/2006 10:05
TOMAHAWK-182,59890,TOMAHAWK,New Feature,Closed,Fixed,08/03/2006 17:50,24/08/2006 05:33
TOMAHAWK-181,59891,TOMAHAWK,Bug,Closed,Fixed,08/03/2006 08:59,31/03/2006 07:59
TOMAHAWK-169,59903,TOMAHAWK,Improvement,Closed,Fixed,10/11/2005 05:11,24/03/2006 18:15
TOMAHAWK-180,59892,TOMAHAWK,Bug,Closed,Fixed,03/11/2005 14:37,14/07/2006 18:22
TOMAHAWK-179,59893,TOMAHAWK,New Feature,Closed,Invalid,08/03/2006 06:14,16/05/2006 13:03
TOMAHAWK-178,59894,TOMAHAWK,Bug,Closed,Fixed,06/03/2006 16:46,18/05/2006 08:22
TOMAHAWK-177,59895,TOMAHAWK,Bug,Closed,Fixed,05/03/2006 06:52,05/03/2006 12:12
TOMAHAWK-176,59896,TOMAHAWK,Bug,Closed,Fixed,04/03/2006 14:39,22/09/2006 06:13
TOMAHAWK-175,59897,TOMAHAWK,Improvement,Closed,Fixed,04/03/2006 12:12,21/03/2006 14:56
TOMAHAWK-174,59898,TOMAHAWK,Improvement,Closed,Fixed,04/03/2006 12:09,20/03/2006 11:01
TOMAHAWK-173,59899,TOMAHAWK,Bug,Closed,Fixed,04/03/2006 11:25,21/03/2006 14:57
TOMAHAWK-172,59900,TOMAHAWK,Bug,Closed,Fixed,04/03/2006 03:25,31/03/2006 08:35
TOMAHAWK-171,59901,TOMAHAWK,Improvement,Closed,Fixed,03/03/2006 19:17,03/03/2006 19:25
TOMAHAWK-170,59902,TOMAHAWK,Bug,Closed,Fixed,03/03/2006 02:22,03/03/2006 05:55
TOMAHAWK-167,59905,TOMAHAWK,Improvement,Closed,Won't Fix,02/03/2006 11:30,28/04/2006 06:41
TOMAHAWK-165,59907,TOMAHAWK,New Feature,Closed,Fixed,01/03/2006 17:25,31/03/2006 09:03
TOMAHAWK-164,59908,TOMAHAWK,Bug,Closed,Fixed,01/03/2006 12:44,02/03/2006 14:42
TOMAHAWK-163,59909,TOMAHAWK,Improvement,Closed,Won't Fix,01/03/2006 11:21,28/04/2006 06:42
TOMAHAWK-162,59910,TOMAHAWK,Bug,Closed,Fixed,01/03/2006 11:00,04/05/2006 17:27
TOMAHAWK-161,59911,TOMAHAWK,Bug,Closed,Fixed,01/03/2006 09:38,14/06/2006 10:47
TOMAHAWK-160,59912,TOMAHAWK,Bug,Closed,Fixed,28/02/2006 14:37,07/02/2008 18:24
TOMAHAWK-159,59913,TOMAHAWK,Bug,Closed,Invalid,28/02/2006 13:41,14/03/2009 02:26
TOMAHAWK-158,59914,TOMAHAWK,Improvement,Closed,Fixed,27/02/2006 08:36,27/02/2006 21:05
TOMAHAWK-157,59915,TOMAHAWK,Bug,Reopened,,08/01/2006 09:45,
TOMAHAWK-138,59934,TOMAHAWK,Bug,Closed,Won't Fix,12/09/2005 16:41,30/03/2007 05:36
TOMAHAWK-137,59935,TOMAHAWK,Bug,Closed,Cannot Reproduce,08/02/2006 04:10,08/08/2006 03:12
TOMAHAWK-136,59936,TOMAHAWK,Bug,Closed,Fixed,01/02/2006 09:28,23/02/2006 06:10
TOMAHAWK-156,59916,TOMAHAWK,Bug,Closed,Fixed,25/02/2006 14:33,02/03/2006 10:09
TOMAHAWK-155,59917,TOMAHAWK,New Feature,Reopened,,23/02/2006 15:00,
TOMAHAWK-154,59918,TOMAHAWK,Bug,Open,,23/02/2006 11:51,
TOMAHAWK-153,59919,TOMAHAWK,Bug,Closed,Duplicate,23/02/2006 06:41,27/06/2008 05:39
TOMAHAWK-152,59920,TOMAHAWK,Bug,Closed,Fixed,22/02/2006 15:07,26/02/2006 15:26
TOMAHAWK-151,59921,TOMAHAWK,New Feature,Closed,Fixed,13/02/2006 17:42,17/07/2006 23:37
TOMAHAWK-150,59922,TOMAHAWK,Bug,Closed,Fixed,19/02/2006 09:11,28/02/2006 15:53
TOMAHAWK-149,59923,TOMAHAWK,Bug,Open,,10/01/2006 04:47,
TOMAHAWK-148,59924,TOMAHAWK,Bug,Closed,Duplicate,19/01/2006 08:21,24/02/2006 15:58
TOMAHAWK-147,59925,TOMAHAWK,Bug,Closed,Won't Fix,12/09/2005 16:30,30/03/2007 05:35
TOMAHAWK-146,59926,TOMAHAWK,Bug,Closed,Fixed,01/01/2006 07:32,24/02/2006 15:57
TOMAHAWK-145,59927,TOMAHAWK,Bug,Closed,Won't Fix,10/09/2005 09:02,30/03/2007 05:35
TOMAHAWK-144,59928,TOMAHAWK,Bug,Open,,19/11/2005 08:47,
TOMAHAWK-143,59929,TOMAHAWK,Bug,Closed,Won't Fix,12/09/2005 17:27,30/03/2007 05:36
