Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TIKA-49,63167,TIKA,Bug,Closed,Fixed,09/10/2007 05:32,09/10/2007 13:36
TIKA-48,63168,TIKA,Improvement,Closed,Fixed,08/10/2007 06:49,08/10/2007 07:03
TIKA-47,63169,TIKA,Improvement,Closed,Fixed,08/10/2007 02:24,08/10/2007 03:22
TIKA-46,63170,TIKA,Improvement,Closed,Fixed,08/10/2007 01:37,08/10/2007 06:02
TIKA-45,63171,TIKA,Improvement,Closed,Fixed,06/10/2007 21:55,08/10/2007 07:27
TIKA-44,63172,TIKA,Bug,Closed,Fixed,05/10/2007 16:50,05/10/2007 16:58
TIKA-43,63173,TIKA,Improvement,Closed,Fixed,05/10/2007 16:27,07/10/2007 19:37
TIKA-42,63174,TIKA,Improvement,Closed,Fixed,04/10/2007 04:36,05/10/2007 17:02
TIKA-41,63175,TIKA,Improvement,Closed,Fixed,03/10/2007 04:30,09/10/2007 07:23
TIKA-40,63176,TIKA,New Feature,Closed,Fixed,02/10/2007 07:02,10/10/2007 20:08
TIKA-39,63177,TIKA,Improvement,Closed,Fixed,01/10/2007 01:47,02/10/2007 00:42
TIKA-38,63178,TIKA,Bug,Closed,Fixed,28/09/2007 06:20,28/09/2007 22:15
TIKA-37,63179,TIKA,Bug,Closed,Duplicate,28/09/2007 06:15,01/10/2007 15:34
TIKA-36,63180,TIKA,New Feature,Closed,Fixed,28/09/2007 01:20,28/09/2007 01:32
TIKA-35,63181,TIKA,Improvement,Closed,Fixed,28/09/2007 01:12,02/10/2007 00:44
TIKA-34,63182,TIKA,New Feature,Closed,Fixed,27/09/2007 06:31,02/10/2007 23:37
TIKA-33,63183,TIKA,Improvement,Closed,Fixed,26/09/2007 21:39,01/10/2007 15:21
TIKA-32,63184,TIKA,Bug,Closed,Fixed,26/09/2007 05:34,01/10/2007 15:47
TIKA-31,63185,TIKA,Improvement,Closed,Fixed,25/09/2007 22:01,26/09/2007 04:37
TIKA-30,63186,TIKA,Improvement,Closed,Fixed,25/09/2007 03:55,25/09/2007 05:21
TIKA-29,63187,TIKA,Bug,Closed,Fixed,25/09/2007 03:27,26/09/2007 15:50
TIKA-28,63188,TIKA,Improvement,Closed,Fixed,25/09/2007 00:53,25/09/2007 05:30
TIKA-27,63189,TIKA,Task,Closed,Fixed,24/09/2007 02:04,25/09/2007 00:37
TIKA-26,63190,TIKA,Improvement,Closed,Fixed,23/09/2007 17:26,25/09/2007 19:52
TIKA-25,63191,TIKA,Improvement,Closed,Fixed,22/09/2007 23:44,23/09/2007 17:56
TIKA-24,63192,TIKA,Improvement,Closed,Fixed,22/09/2007 23:38,24/09/2007 01:48
TIKA-23,63193,TIKA,Improvement,Closed,Fixed,21/09/2007 14:34,21/09/2007 22:57
TIKA-22,63194,TIKA,Task,Closed,Fixed,21/09/2007 12:25,25/09/2007 00:06
TIKA-21,63195,TIKA,Bug,Closed,Fixed,20/09/2007 05:16,25/09/2007 00:29
TIKA-20,63196,TIKA,New Feature,Closed,Fixed,19/09/2007 04:33,24/09/2007 01:47
TIKA-19,63197,TIKA,Bug,Closed,Fixed,15/09/2007 16:55,15/09/2007 17:39
TIKA-18,63198,TIKA,Improvement,Closed,Fixed,14/09/2007 05:33,19/09/2007 06:07
TIKA-17,63199,TIKA,Improvement,Closed,Fixed,14/09/2007 04:58,24/09/2007 22:47
TIKA-16,63200,TIKA,Bug,Closed,Fixed,14/09/2007 02:18,15/09/2007 17:35
TIKA-15,63201,TIKA,Improvement,Closed,Fixed,14/09/2007 01:58,17/09/2007 18:13
TIKA-14,63202,TIKA,New Feature,Closed,Fixed,13/09/2007 05:32,15/09/2007 17:36
TIKA-13,63203,TIKA,Bug,Closed,Fixed,13/09/2007 02:46,13/09/2007 04:15
TIKA-12,63204,TIKA,Improvement,Closed,Fixed,12/09/2007 03:12,13/09/2007 15:17
TIKA-11,63205,TIKA,Improvement,Closed,Fixed,11/09/2007 04:39,13/09/2007 08:38
TIKA-10,63206,TIKA,Bug,Closed,Fixed,11/09/2007 04:37,13/09/2007 04:08
TIKA-9,63207,TIKA,Improvement,Closed,Won't Fix,11/09/2007 04:14,24/09/2007 22:50
TIKA-8,63208,TIKA,Improvement,Closed,Fixed,18/08/2007 02:58,18/08/2007 03:14
TIKA-7,63209,TIKA,New Feature,Closed,Fixed,10/06/2007 13:23,18/08/2007 03:13
TIKA-6,63210,TIKA,New Feature,Closed,Fixed,07/06/2007 12:12,21/09/2007 23:11
TIKA-5,63211,TIKA,New Feature,Closed,Fixed,01/06/2007 05:49,09/06/2007 06:55
TIKA-4,63212,TIKA,Task,Closed,Fixed,31/03/2007 14:59,31/03/2007 21:48
TIKA-3,63213,TIKA,Task,Closed,Fixed,31/03/2007 14:57,31/03/2007 17:33
TIKA-2,63214,TIKA,Task,Closed,Fixed,31/03/2007 14:55,31/03/2007 21:49
TIKA-1,63215,TIKA,Task,Closed,Fixed,31/03/2007 14:54,31/03/2007 15:43
