Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS-1569,358590,AXIS,Bug,Resolved,Fixed,23/09/2004 05:50,02/05/2005 15:24
AXIS-1568,358591,AXIS,Bug,Open,,22/09/2004 19:23,
AXIS-1567,358592,AXIS,Bug,Open,,22/09/2004 18:55,
AXIS-1566,358593,AXIS,Bug,Open,,22/09/2004 05:09,
AXIS-1565,358594,AXIS,Improvement,Open,,22/09/2004 02:45,
AXIS-1564,358595,AXIS,Bug,Closed,Fixed,22/09/2004 02:28,23/09/2004 06:32
AXIS-1563,358596,AXIS,Bug,Resolved,Fixed,22/09/2004 02:23,01/11/2004 22:30
AXIS-1293,358863,AXIS,Bug,Closed,Fixed,09/04/2004 08:14,10/04/2004 14:23
AXIS-1562,358597,AXIS,Bug,Resolved,Fixed,21/09/2004 08:52,14/12/2004 21:32
AXIS-1561,358598,AXIS,Bug,Open,,21/09/2004 05:09,
AXIS-1560,358599,AXIS,Bug,Closed,Fixed,20/09/2004 15:55,15/10/2004 04:35
AXIS-1559,358600,AXIS,Bug,Closed,Invalid,17/09/2004 23:50,15/10/2004 22:34
AXIS-1558,358601,AXIS,Bug,Open,,17/09/2004 01:10,
AXIS-1557,358602,AXIS,Bug,Closed,Cannot Reproduce,16/09/2004 06:43,29/09/2004 23:21
AXIS-1556,358603,AXIS,Improvement,Closed,Fixed,15/09/2004 22:12,15/10/2004 22:47
AXIS-1520,358639,AXIS,Bug,Open,,19/08/2004 05:33,
AXIS-1555,358604,AXIS,Bug,Open,,15/09/2004 02:35,
AXIS-1554,358605,AXIS,Bug,Resolved,Fixed,14/09/2004 18:49,25/10/2004 23:42
AXIS-1553,358606,AXIS,Bug,Open,,13/09/2004 23:35,
AXIS-1552,358607,AXIS,New Feature,Closed,Fixed,13/09/2004 21:18,13/09/2004 22:18
AXIS-1551,358608,AXIS,Improvement,Open,,11/09/2004 04:46,
AXIS-1550,358609,AXIS,Bug,Resolved,Cannot Reproduce,10/09/2004 07:59,22/04/2005 17:01
AXIS-1549,358610,AXIS,Bug,Closed,Fixed,08/09/2004 05:45,15/10/2004 22:00
AXIS-1548,358611,AXIS,Bug,Open,,08/09/2004 02:06,
AXIS-1511,358648,AXIS,Bug,Open,,13/08/2004 22:30,
AXIS-1292,358864,AXIS,Bug,Closed,Fixed,09/04/2004 07:52,10/04/2004 14:23
AXIS-1547,358612,AXIS,Bug,Resolved,Fixed,07/09/2004 21:43,30/04/2005 17:28
AXIS-1546,358613,AXIS,Bug,Open,,07/09/2004 19:00,
AXIS-1545,358614,AXIS,Bug,Closed,Fixed,03/09/2004 22:56,08/09/2004 23:46
AXIS-1544,358615,AXIS,Bug,Open,,03/09/2004 18:03,
AXIS-1543,358616,AXIS,Bug,Open,,03/09/2004 17:54,
AXIS-1542,358617,AXIS,Bug,Open,,02/09/2004 05:34,
AXIS-1541,358618,AXIS,Bug,Closed,Fixed,02/09/2004 02:51,02/09/2004 23:19
AXIS-1540,358619,AXIS,Bug,Closed,Fixed,02/09/2004 02:48,20/10/2004 11:27
AXIS-1539,358620,AXIS,Bug,Closed,Fixed,02/09/2004 02:30,02/09/2004 20:21
AXIS-1538,358621,AXIS,Bug,Open,,01/09/2004 04:17,
AXIS-1537,358622,AXIS,Bug,Closed,Cannot Reproduce,01/09/2004 04:03,05/05/2005 08:40
AXIS-1534,358625,AXIS,Bug,Open,,28/08/2004 00:52,
AXIS-1533,358626,AXIS,Wish,Open,,27/08/2004 19:43,
AXIS-1532,358627,AXIS,Bug,Closed,Fixed,27/08/2004 00:01,15/10/2004 07:39
AXIS-1531,358628,AXIS,Bug,Open,,26/08/2004 21:12,
AXIS-1530,358629,AXIS,Bug,Open,,26/08/2004 16:22,
AXIS-1529,358630,AXIS,Bug,Open,,25/08/2004 19:01,
AXIS-1528,358631,AXIS,Bug,Open,,25/08/2004 10:58,
AXIS-1510,358649,AXIS,Bug,Open,,13/08/2004 01:23,
AXIS-1273,358882,AXIS,Bug,Closed,Fixed,30/03/2004 01:30,01/04/2004 02:30
AXIS-1527,358632,AXIS,Wish,Resolved,Fixed,24/08/2004 15:44,14/12/2004 21:36
AXIS-1526,358633,AXIS,Bug,Resolved,Fixed,24/08/2004 10:24,25/10/2004 23:48
AXIS-1525,358634,AXIS,Bug,Resolved,Fixed,24/08/2004 06:25,28/05/2005 09:03
AXIS-1524,358635,AXIS,Bug,Resolved,Cannot Reproduce,23/08/2004 21:11,02/05/2005 15:27
AXIS-1523,358636,AXIS,Bug,Open,,21/08/2004 19:17,
AXIS-1522,358637,AXIS,Bug,Closed,Fixed,20/08/2004 21:38,15/10/2004 07:47
AXIS-1508,358651,AXIS,Bug,Closed,Duplicate,13/08/2004 01:22,13/08/2004 02:35
AXIS-1519,358640,AXIS,Bug,Closed,Fixed,18/08/2004 22:56,18/08/2004 23:16
AXIS-1518,358641,AXIS,Bug,Resolved,Fixed,18/08/2004 20:50,11/02/2005 08:36
AXIS-1517,358642,AXIS,Bug,Closed,Fixed,18/08/2004 19:18,16/10/2004 01:56
AXIS-1516,358643,AXIS,Bug,Open,,17/08/2004 18:24,
AXIS-1515,358644,AXIS,Bug,Closed,Fixed,17/08/2004 17:34,17/08/2004 17:42
AXIS-1514,358645,AXIS,Bug,Closed,Fixed,17/08/2004 00:12,17/08/2004 11:43
AXIS-1513,358646,AXIS,Bug,Closed,Fixed,16/08/2004 16:03,18/08/2004 12:28
AXIS-1512,358647,AXIS,Improvement,Open,,14/08/2004 03:50,
AXIS-1509,358650,AXIS,Bug,Closed,Duplicate,13/08/2004 01:23,13/08/2004 02:36
AXIS-1502,358657,AXIS,Bug,Open,,10/08/2004 05:41,
AXIS-1501,358658,AXIS,Improvement,Closed,Fixed,10/08/2004 01:15,22/08/2004 11:12
AXIS-1500,358659,AXIS,Wish,Resolved,Fixed,07/08/2004 02:13,31/12/2011 07:36
AXIS-1499,358660,AXIS,Wish,Resolved,Fixed,07/08/2004 01:38,31/12/2011 07:36
AXIS-1497,358661,AXIS,Test,Resolved,Fixed,07/08/2004 01:29,02/05/2005 15:29
AXIS-1496,358662,AXIS,Wish,Resolved,Fixed,07/08/2004 00:44,31/12/2011 07:36
AXIS-1495,358663,AXIS,Bug,Open,,06/08/2004 23:44,
AXIS-1272,358883,AXIS,Bug,Closed,Cannot Reproduce,29/03/2004 21:24,30/03/2004 17:57
AXIS-1494,358664,AXIS,Bug,Open,,06/08/2004 02:48,
AXIS-1493,358665,AXIS,Bug,Open,,05/08/2004 04:24,
AXIS-1492,358666,AXIS,Bug,Open,,04/08/2004 23:46,
AXIS-1491,358667,AXIS,Bug,Open,,04/08/2004 21:44,
AXIS-1490,358668,AXIS,Bug,Resolved,Fixed,04/08/2004 16:17,07/08/2004 00:18
AXIS-1489,358669,AXIS,Improvement,Open,,04/08/2004 13:52,
AXIS-1488,358670,AXIS,Bug,Closed,Fixed,04/08/2004 04:51,02/09/2004 20:20
AXIS-1463,358695,AXIS,Improvement,Open,,19/07/2004 17:15,
AXIS-1487,358671,AXIS,Improvement,Resolved,Fixed,04/08/2004 03:55,03/01/2012 22:14
AXIS-1486,358672,AXIS,Bug,Resolved,Incomplete,02/08/2004 22:28,22/10/2012 01:13
AXIS-1485,358673,AXIS,Bug,Closed,Fixed,02/08/2004 06:06,22/09/2004 20:29
AXIS-1484,358674,AXIS,Improvement,Closed,Fixed,01/08/2004 16:41,09/08/2004 01:05
AXIS-1483,358675,AXIS,Bug,Open,,31/07/2004 02:36,
AXIS-1482,358676,AXIS,Bug,Open,,30/07/2004 23:36,
AXIS-1481,358677,AXIS,Bug,Open,,29/07/2004 00:20,
AXIS-1480,358678,AXIS,Bug,Open,,27/07/2004 09:36,
AXIS-1479,358679,AXIS,Bug,Open,,27/07/2004 06:46,
AXIS-1440,358717,AXIS,Bug,Closed,Fixed,08/07/2004 18:58,08/07/2004 22:25
AXIS-1478,358680,AXIS,Task,Resolved,Won't Fix,26/07/2004 21:25,01/05/2005 21:22
AXIS-1477,358681,AXIS,Bug,Open,,24/07/2004 06:31,
AXIS-1476,358682,AXIS,Bug,Open,,24/07/2004 06:21,
AXIS-1475,358683,AXIS,Bug,Open,,24/07/2004 05:09,
AXIS-1474,358684,AXIS,Bug,Closed,Fixed,24/07/2004 04:33,27/07/2004 10:37
AXIS-1473,358685,AXIS,Bug,Resolved,Fixed,24/07/2004 03:31,30/07/2004 06:58
AXIS-1472,358686,AXIS,Bug,Open,,23/07/2004 05:02,
AXIS-1471,358687,AXIS,Bug,Open,,22/07/2004 11:35,
AXIS-1470,358688,AXIS,Bug,Closed,Fixed,22/07/2004 07:59,22/07/2004 10:40
AXIS-1469,358689,AXIS,Bug,Resolved,Invalid,21/07/2004 23:24,10/06/2005 05:06
AXIS-1468,358690,AXIS,Bug,Open,,21/07/2004 07:47,
AXIS-1467,358691,AXIS,Bug,Resolved,Fixed,20/07/2004 23:37,18/12/2004 01:04
AXIS-1466,358692,AXIS,Bug,Resolved,Fixed,20/07/2004 21:37,24/11/2004 07:30
AXIS-1465,358693,AXIS,Bug,Open,,20/07/2004 17:23,
AXIS-1464,358694,AXIS,Bug,Resolved,Fixed,20/07/2004 16:53,24/11/2004 07:30
AXIS-1461,358696,AXIS,Bug,Closed,Cannot Reproduce,18/07/2004 09:51,20/07/2004 20:56
AXIS-1460,358697,AXIS,Bug,Open,,17/07/2004 02:06,
AXIS-1459,358698,AXIS,Bug,Resolved,Invalid,17/07/2004 01:57,22/10/2012 01:10
AXIS-1458,358699,AXIS,Bug,Resolved,Fixed,16/07/2004 15:51,27/06/2005 03:17
AXIS-1457,358700,AXIS,Bug,Open,,15/07/2004 21:13,
AXIS-1439,358718,AXIS,Bug,Closed,Fixed,08/07/2004 01:44,08/07/2004 23:01
AXIS-1421,358736,AXIS,Bug,Open,,29/06/2004 16:19,
AXIS-1456,358701,AXIS,Bug,Open,,15/07/2004 18:56,
AXIS-1455,358702,AXIS,Bug,Open,,15/07/2004 08:16,
AXIS-1454,358703,AXIS,Bug,Open,,15/07/2004 08:04,
AXIS-1453,358704,AXIS,Bug,Open,,15/07/2004 07:51,
AXIS-1452,358705,AXIS,Bug,Open,,15/07/2004 07:31,
AXIS-1451,358706,AXIS,Bug,Open,,15/07/2004 01:30,
AXIS-1450,358707,AXIS,Bug,Resolved,Fixed,14/07/2004 19:44,21/04/2005 19:40
AXIS-1423,358734,AXIS,Bug,Closed,Fixed,30/06/2004 08:30,19/07/2004 11:09
AXIS-1449,358708,AXIS,Bug,Closed,Fixed,14/07/2004 05:56,02/09/2004 20:19
AXIS-1448,358709,AXIS,Bug,Resolved,Invalid,13/07/2004 00:01,03/02/2005 15:27
AXIS-1447,358710,AXIS,Bug,Open,,12/07/2004 22:58,
AXIS-1446,358711,AXIS,Bug,Resolved,Fixed,12/07/2004 19:00,25/01/2005 21:06
AXIS-1445,358712,AXIS,Bug,Open,,10/07/2004 03:52,
AXIS-1444,358713,AXIS,Bug,Closed,Fixed,09/07/2004 01:17,30/07/2004 05:43
AXIS-1443,358714,AXIS,Bug,Open,,08/07/2004 23:09,
AXIS-1442,358715,AXIS,Bug,Closed,Fixed,08/07/2004 22:53,08/07/2004 23:13
AXIS-1441,358716,AXIS,Bug,Closed,Fixed,08/07/2004 19:57,08/07/2004 23:00
AXIS-1438,358719,AXIS,Bug,Open,,07/07/2004 22:49,
AXIS-1437,358720,AXIS,Bug,Open,,07/07/2004 16:39,
AXIS-1436,358721,AXIS,Bug,Closed,Fixed,07/07/2004 01:11,08/07/2004 22:15
AXIS-1435,358722,AXIS,Bug,Closed,Fixed,06/07/2004 09:39,06/07/2004 10:31
AXIS-1434,358723,AXIS,Bug,Open,,06/07/2004 03:23,
AXIS-1422,358735,AXIS,Bug,Open,,29/06/2004 18:19,
AXIS-1433,358724,AXIS,Bug,Open,,05/07/2004 14:01,
AXIS-1432,358725,AXIS,Bug,Closed,Fixed,03/07/2004 12:22,07/07/2004 03:41
AXIS-1431,358726,AXIS,Bug,Closed,Cannot Reproduce,03/07/2004 03:18,04/07/2004 19:05
AXIS-1430,358727,AXIS,Bug,Closed,Won't Fix,02/07/2004 22:14,04/07/2004 19:04
AXIS-1429,358728,AXIS,New Feature,Open,,02/07/2004 20:29,
AXIS-1428,358729,AXIS,Bug,Open,,02/07/2004 20:22,
AXIS-1427,358730,AXIS,Bug,Closed,Fixed,01/07/2004 16:18,16/10/2007 02:45
AXIS-1426,358731,AXIS,Bug,Closed,Fixed,01/07/2004 02:51,04/07/2004 18:59
AXIS-1425,358732,AXIS,Bug,Open,,30/06/2004 22:17,
AXIS-1424,358733,AXIS,New Feature,Closed,Fixed,30/06/2004 19:26,19/10/2004 23:14
AXIS-1416,358741,AXIS,Bug,Closed,Fixed,27/06/2004 16:07,08/07/2004 16:54
AXIS-1415,358742,AXIS,Bug,Closed,Fixed,25/06/2004 20:39,29/06/2004 21:34
AXIS-1413,358743,AXIS,Bug,Resolved,Fixed,24/06/2004 14:47,12/06/2005 07:19
AXIS-1412,358744,AXIS,Bug,Closed,Fixed,24/06/2004 14:45,29/06/2004 21:14
AXIS-1411,358745,AXIS,Bug,Open,,24/06/2004 05:48,
AXIS-1410,358746,AXIS,Bug,Open,,24/06/2004 05:31,
AXIS-1409,358747,AXIS,Bug,Resolved,Fixed,23/06/2004 20:03,01/05/2005 21:18
AXIS-1408,358748,AXIS,Improvement,Open,,22/06/2004 14:19,
AXIS-1407,358749,AXIS,Bug,Open,,22/06/2004 00:30,
AXIS-1406,358750,AXIS,Bug,Open,,22/06/2004 00:01,
AXIS-1405,358751,AXIS,Bug,Open,,21/06/2004 22:35,
AXIS-1404,358752,AXIS,Bug,Closed,Fixed,21/06/2004 20:58,23/06/2004 12:09
AXIS-1403,358753,AXIS,Bug,Closed,Fixed,21/06/2004 16:22,28/06/2004 06:50
AXIS-1402,358754,AXIS,Bug,Closed,Fixed,21/06/2004 16:15,23/06/2004 12:11
AXIS-1401,358755,AXIS,Bug,Open,,20/06/2004 19:45,
AXIS-1400,358756,AXIS,Bug,Closed,Fixed,17/06/2004 23:05,21/06/2004 05:30
AXIS-1399,358757,AXIS,Bug,Open,,17/06/2004 22:44,
AXIS-1398,358758,AXIS,Bug,Closed,Fixed,17/06/2004 16:13,17/06/2004 19:50
AXIS-1397,358759,AXIS,Bug,Resolved,Fixed,17/06/2004 00:24,24/12/2004 13:56
AXIS-1396,358760,AXIS,Bug,Closed,Fixed,16/06/2004 00:04,16/06/2004 05:24
AXIS-1395,358761,AXIS,Bug,Closed,Won't Fix,15/06/2004 22:13,15/06/2004 22:56
AXIS-1394,358762,AXIS,Bug,Closed,Duplicate,15/06/2004 22:06,09/07/2004 01:18
AXIS-1393,358763,AXIS,Improvement,Open,,15/06/2004 06:55,
AXIS-1392,358764,AXIS,Bug,Open,,15/06/2004 02:49,
AXIS-1391,358765,AXIS,Bug,Resolved,Fixed,15/06/2004 02:49,28/07/2005 13:27
AXIS-1390,358766,AXIS,Bug,Open,,14/06/2004 21:46,
AXIS-1389,358767,AXIS,New Feature,Closed,Fixed,12/06/2004 00:14,12/06/2004 03:18
AXIS-1388,358768,AXIS,Bug,Closed,Fixed,11/06/2004 19:44,11/06/2004 21:27
AXIS-1387,358769,AXIS,Bug,Open,,11/06/2004 04:46,
AXIS-1386,358770,AXIS,Bug,Open,,09/06/2004 17:57,
AXIS-1385,358771,AXIS,Bug,Closed,Fixed,09/06/2004 17:41,05/10/2004 22:31
AXIS-1384,358772,AXIS,Improvement,Reopened,,07/06/2004 14:33,
AXIS-1383,358773,AXIS,Bug,Closed,Cannot Reproduce,06/06/2004 16:42,09/06/2004 00:08
AXIS-1382,358774,AXIS,Bug,Closed,Fixed,05/06/2004 19:04,05/06/2004 19:07
AXIS-1381,358775,AXIS,Bug,Closed,Fixed,04/06/2004 09:16,09/06/2004 01:26
AXIS-1379,358777,AXIS,Improvement,Open,,03/06/2004 05:32,
AXIS-1378,358778,AXIS,Bug,Closed,Fixed,01/06/2004 21:24,09/06/2004 01:41
AXIS-1377,358779,AXIS,Bug,Closed,Fixed,01/06/2004 13:18,10/06/2004 03:40
AXIS-1376,358780,AXIS,Bug,Closed,Fixed,01/06/2004 01:20,09/07/2004 01:14
AXIS-1375,358781,AXIS,Bug,Open,,31/05/2004 22:17,
AXIS-1374,358782,AXIS,Bug,Open,,30/05/2004 09:59,
AXIS-1373,358783,AXIS,Bug,Closed,Fixed,29/05/2004 01:22,10/06/2004 04:12
AXIS-1372,358784,AXIS,Bug,Closed,Fixed,27/05/2004 21:41,30/09/2004 01:10
AXIS-1371,358785,AXIS,Bug,Closed,Fixed,27/05/2004 20:39,03/06/2004 23:28
AXIS-1370,358786,AXIS,Bug,Open,,27/05/2004 18:03,
AXIS-1369,358787,AXIS,Bug,Closed,Fixed,26/05/2004 03:35,02/06/2004 02:07
AXIS-1368,358788,AXIS,Bug,Closed,Fixed,25/05/2004 21:19,03/06/2004 02:08
AXIS-1349,358807,AXIS,Bug,Closed,Cannot Reproduce,06/05/2004 21:25,05/10/2004 18:08
AXIS-1367,358789,AXIS,Bug,Resolved,Fixed,20/05/2004 23:29,28/07/2005 13:15
AXIS-1366,358790,AXIS,Bug,Resolved,Fixed,20/05/2004 23:25,13/06/2005 07:56
AXIS-1365,358791,AXIS,Improvement,Open,,19/05/2004 22:02,
AXIS-1364,358792,AXIS,Bug,Open,,19/05/2004 21:39,
AXIS-1363,358793,AXIS,Bug,Resolved,Fixed,17/05/2004 21:17,28/07/2005 13:14
AXIS-1362,358794,AXIS,Bug,Open,,17/05/2004 19:22,
AXIS-1361,358795,AXIS,Improvement,Open,,13/05/2004 04:52,
AXIS-1360,358796,AXIS,Improvement,Open,,13/05/2004 03:59,
AXIS-1359,358797,AXIS,Bug,Open,,13/05/2004 03:37,
AXIS-1358,358798,AXIS,Bug,Open,,12/05/2004 04:20,
AXIS-1357,358799,AXIS,Bug,Closed,Fixed,12/05/2004 02:57,19/11/2004 01:07
AXIS-1356,358800,AXIS,Bug,Closed,Fixed,11/05/2004 18:52,11/05/2004 21:42
AXIS-1355,358801,AXIS,Bug,Closed,Fixed,10/05/2004 23:57,07/07/2004 04:28
AXIS-1354,358802,AXIS,Improvement,Resolved,Fixed,10/05/2004 17:30,03/11/2004 21:26
AXIS-1353,358803,AXIS,New Feature,Open,,09/05/2004 22:54,
AXIS-1352,358804,AXIS,Bug,Closed,Fixed,07/05/2004 23:37,08/05/2004 00:56
AXIS-1351,358805,AXIS,Improvement,Closed,Fixed,07/05/2004 21:38,20/05/2004 16:10
AXIS-1350,358806,AXIS,Bug,Closed,Fixed,07/05/2004 07:57,24/06/2004 22:15
AXIS-1348,358808,AXIS,Bug,Closed,Fixed,06/05/2004 06:51,30/07/2004 05:46
AXIS-1347,358809,AXIS,Bug,Closed,Fixed,05/05/2004 21:42,04/08/2004 10:57
AXIS-1346,358810,AXIS,Bug,Open,,05/05/2004 21:09,
AXIS-1345,358811,AXIS,Bug,Closed,Fixed,04/05/2004 22:28,04/05/2004 22:44
AXIS-1344,358812,AXIS,Bug,Resolved,Fixed,04/05/2004 20:17,24/11/2004 07:26
AXIS-1343,358813,AXIS,Bug,Open,,03/05/2004 13:13,
AXIS-1322,358834,AXIS,Bug,Closed,Fixed,19/04/2004 17:00,17/05/2004 20:37
AXIS-1342,358814,AXIS,Bug,Closed,Fixed,01/05/2004 00:04,30/07/2004 05:53
AXIS-1341,358815,AXIS,Bug,Open,,30/04/2004 04:51,
AXIS-1340,358816,AXIS,Bug,Open,,29/04/2004 22:11,
AXIS-1339,358817,AXIS,Bug,Open,,29/04/2004 04:42,
AXIS-1338,358818,AXIS,Bug,Resolved,Fixed,27/04/2004 20:53,03/11/2004 22:35
AXIS-1337,358819,AXIS,Bug,Open,,27/04/2004 09:32,
AXIS-1336,358820,AXIS,Bug,Open,,26/04/2004 21:31,
AXIS-1335,358821,AXIS,Bug,Closed,Fixed,25/04/2004 03:49,06/10/2004 19:21
AXIS-1334,358822,AXIS,Bug,Resolved,Fixed,24/04/2004 06:29,28/07/2005 13:24
AXIS-1333,358823,AXIS,Bug,Open,,24/04/2004 02:56,
AXIS-1332,358824,AXIS,Bug,Closed,Fixed,23/04/2004 06:44,19/11/2004 01:06
AXIS-1331,358825,AXIS,Bug,Resolved,Cannot Reproduce,22/04/2004 02:12,21/04/2005 17:19
AXIS-1330,358826,AXIS,Bug,Open,,22/04/2004 02:04,
AXIS-1329,358827,AXIS,Bug,Resolved,Fixed,22/04/2004 01:39,22/09/2004 08:12
AXIS-1321,358835,AXIS,Bug,Closed,Fixed,19/04/2004 14:25,19/11/2004 01:06
AXIS-1328,358828,AXIS,Improvement,Resolved,Won't Fix,21/04/2004 18:56,28/07/2005 13:11
AXIS-1327,358829,AXIS,Bug,Closed,Fixed,21/04/2004 09:09,23/06/2004 12:15
AXIS-1326,358830,AXIS,Bug,Open,,21/04/2004 03:39,
AXIS-1325,358831,AXIS,Bug,Open,,20/04/2004 23:37,
AXIS-1324,358832,AXIS,Bug,Closed,Fixed,20/04/2004 23:31,21/04/2004 00:03
AXIS-1323,358833,AXIS,Bug,Open,,19/04/2004 21:07,
AXIS-1320,358836,AXIS,Bug,Resolved,Fixed,18/04/2004 19:21,15/07/2004 11:51
AXIS-1319,358837,AXIS,Bug,Closed,Fixed,17/04/2004 01:18,02/09/2004 20:18
AXIS-1318,358838,AXIS,Bug,Closed,Won't Fix,16/04/2004 22:56,19/04/2004 05:53
AXIS-1317,358839,AXIS,Bug,Open,,15/04/2004 22:41,
AXIS-1316,358840,AXIS,Bug,Closed,Fixed,15/04/2004 13:12,19/04/2004 10:48
AXIS-1315,358841,AXIS,Bug,Resolved,Fixed,15/04/2004 06:20,21/09/2012 00:58
AXIS-1314,358842,AXIS,Wish,Closed,Fixed,15/04/2004 05:39,11/05/2004 01:27
AXIS-1313,358843,AXIS,Bug,Open,,15/04/2004 03:21,
AXIS-1312,358844,AXIS,Bug,Open,,15/04/2004 03:07,
AXIS-1311,358845,AXIS,Bug,Closed,Fixed,15/04/2004 00:18,16/04/2004 20:43
AXIS-1310,358846,AXIS,Bug,Closed,Fixed,14/04/2004 23:56,07/07/2004 11:05
AXIS-1309,358847,AXIS,Bug,Open,,14/04/2004 07:11,
AXIS-1308,358848,AXIS,Bug,Resolved,Fixed,13/04/2004 21:04,13/07/2005 06:27
AXIS-1307,358849,AXIS,Improvement,Closed,Fixed,13/04/2004 19:49,27/06/2004 21:03
AXIS-1306,358850,AXIS,Bug,Open,,13/04/2004 19:37,
AXIS-1305,358851,AXIS,Bug,Closed,Fixed,13/04/2004 14:44,13/04/2004 21:07
AXIS-1304,358852,AXIS,Bug,Open,,13/04/2004 08:53,
AXIS-1303,358853,AXIS,New Feature,Closed,Cannot Reproduce,13/04/2004 07:46,13/04/2004 21:45
AXIS-1302,358854,AXIS,Bug,Reopened,,12/04/2004 18:49,
AXIS-1301,358855,AXIS,Bug,Open,,12/04/2004 17:46,
AXIS-1300,358856,AXIS,Bug,Closed,Fixed,12/04/2004 09:30,13/04/2004 05:06
AXIS-1299,358857,AXIS,Bug,Closed,Fixed,12/04/2004 08:37,13/04/2004 04:48
AXIS-1298,358858,AXIS,Bug,Open,,11/04/2004 11:02,
AXIS-1297,358859,AXIS,Bug,Resolved,Fixed,11/04/2004 08:13,01/11/2004 23:43
AXIS-1296,358860,AXIS,Bug,Closed,Fixed,09/04/2004 20:13,11/04/2004 05:12
AXIS-1295,358861,AXIS,Bug,Resolved,Cannot Reproduce,09/04/2004 18:43,12/04/2004 22:26
AXIS-1294,358862,AXIS,Bug,Closed,Fixed,09/04/2004 09:17,11/04/2004 11:13
AXIS-1291,358865,AXIS,Bug,Closed,Fixed,08/04/2004 16:10,08/04/2004 20:37
AXIS-1290,358866,AXIS,Bug,Closed,Fixed,06/04/2004 23:37,08/04/2004 04:37
AXIS-1289,358867,AXIS,Bug,Closed,Fixed,06/04/2004 23:33,08/04/2004 20:57
AXIS-1288,358868,AXIS,Bug,Open,,06/04/2004 23:31,
AXIS-1287,358869,AXIS,Bug,Open,,06/04/2004 20:36,
AXIS-1286,358870,AXIS,Bug,Closed,Fixed,06/04/2004 16:01,06/04/2004 23:03
AXIS-1285,358871,AXIS,New Feature,Closed,Fixed,06/04/2004 11:33,07/04/2004 21:01
AXIS-1284,358872,AXIS,Bug,Open,,06/04/2004 07:57,
AXIS-1283,358873,AXIS,Bug,Open,,03/04/2004 23:41,
AXIS-1282,358874,AXIS,Bug,Closed,Fixed,03/04/2004 07:24,03/04/2004 17:46
AXIS-1281,358875,AXIS,Bug,Closed,Fixed,02/04/2004 08:18,03/04/2004 03:28
AXIS-1280,358876,AXIS,Bug,Closed,Fixed,02/04/2004 04:36,11/05/2004 23:53
AXIS-1279,358877,AXIS,Bug,Open,,02/04/2004 00:45,
AXIS-1278,358878,AXIS,Bug,Resolved,Fixed,01/04/2004 22:40,02/05/2005 15:01
AXIS-1277,358879,AXIS,Bug,Resolved,Cannot Reproduce,01/04/2004 22:30,02/04/2004 01:06
AXIS-1275,358880,AXIS,Bug,Closed,Fixed,30/03/2004 23:43,31/03/2004 00:05
AXIS-1274,358881,AXIS,Bug,Open,,30/03/2004 01:37,
AXIS-1267,358884,AXIS,Bug,Closed,Cannot Reproduce,26/03/2004 16:04,30/03/2004 17:58
AXIS-1264,358885,AXIS,Bug,Open,,25/03/2004 09:44,
AXIS-1260,358886,AXIS,Bug,Open,,24/03/2004 04:17,
AXIS-1256,358887,AXIS,Bug,Open,,21/03/2004 20:20,
AXIS-835,358900,AXIS,Bug,Resolved,Incomplete,23/04/2003 14:49,24/02/2004 08:35
