Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-910,95167,SHINDIG,Bug,Resolved,Fixed,11/02/2009 14:47,13/02/2009 00:58
SHINDIG-909,95168,SHINDIG,Bug,Resolved,Fixed,11/02/2009 14:29,13/02/2009 00:16
SHINDIG-908,95169,SHINDIG,Bug,Resolved,Fixed,10/02/2009 20:28,15/02/2009 00:13
SHINDIG-907,95170,SHINDIG,Bug,Resolved,Fixed,10/02/2009 05:14,10/02/2009 06:12
SHINDIG-906,95171,SHINDIG,Bug,Open,,10/02/2009 02:54,
SHINDIG-905,95172,SHINDIG,New Feature,In Progress,,07/02/2009 08:34,
SHINDIG-876,95201,SHINDIG,New Feature,Open,,20/01/2009 15:12,
SHINDIG-904,95173,SHINDIG,Improvement,Resolved,Invalid,06/02/2009 19:28,15/02/2009 00:15
SHINDIG-903,95174,SHINDIG,Bug,Resolved,Invalid,05/02/2009 23:21,25/03/2009 13:45
SHINDIG-902,95175,SHINDIG,Improvement,Resolved,Fixed,05/02/2009 08:32,06/02/2009 08:33
SHINDIG-899,95178,SHINDIG,Improvement,Resolved,Fixed,03/02/2009 15:13,02/09/2009 16:40
SHINDIG-898,95179,SHINDIG,Bug,Resolved,Fixed,03/02/2009 05:44,03/02/2009 08:47
SHINDIG-897,95180,SHINDIG,Improvement,Resolved,Fixed,02/02/2009 21:07,25/03/2009 13:56
SHINDIG-896,95181,SHINDIG,Improvement,Resolved,Fixed,31/01/2009 03:54,03/02/2009 09:42
SHINDIG-895,95182,SHINDIG,Test,Resolved,Fixed,30/01/2009 09:34,06/02/2009 09:21
SHINDIG-894,95183,SHINDIG,Improvement,Closed,Fixed,30/01/2009 00:57,02/04/2009 03:24
SHINDIG-893,95184,SHINDIG,Improvement,Closed,Fixed,30/01/2009 00:54,02/04/2009 03:25
SHINDIG-892,95185,SHINDIG,Improvement,Resolved,Fixed,28/01/2009 04:39,28/01/2009 05:04
SHINDIG-891,95186,SHINDIG,Bug,Closed,Fixed,27/01/2009 09:05,30/01/2009 09:45
SHINDIG-890,95187,SHINDIG,Bug,Resolved,Fixed,27/01/2009 05:42,24/10/2009 16:49
SHINDIG-888,95189,SHINDIG,Improvement,Resolved,Fixed,27/01/2009 01:41,18/02/2009 06:38
SHINDIG-887,95190,SHINDIG,Bug,Resolved,Fixed,24/01/2009 20:24,26/01/2009 07:32
SHINDIG-886,95191,SHINDIG,Bug,Resolved,Fixed,24/01/2009 16:39,24/01/2009 23:14
SHINDIG-885,95192,SHINDIG,Bug,Resolved,Fixed,23/01/2009 18:13,24/01/2009 01:18
SHINDIG-831,95246,SHINDIG,Bug,Open,,10/01/2009 05:57,
SHINDIG-884,95193,SHINDIG,Bug,Resolved,Fixed,23/01/2009 07:34,08/11/2009 15:09
SHINDIG-883,95194,SHINDIG,Improvement,Closed,Won't Fix,23/01/2009 01:54,27/01/2009 08:59
SHINDIG-882,95195,SHINDIG,Wish,Open,,22/01/2009 21:27,
SHINDIG-881,95196,SHINDIG,Improvement,Resolved,Fixed,22/01/2009 08:14,27/01/2009 06:01
SHINDIG-880,95197,SHINDIG,Improvement,Resolved,Fixed,22/01/2009 03:45,03/02/2009 04:50
SHINDIG-879,95198,SHINDIG,Bug,Resolved,Fixed,21/01/2009 09:42,23/01/2009 06:40
SHINDIG-878,95199,SHINDIG,Improvement,Resolved,Won't Fix,21/01/2009 08:22,13/04/2010 14:08
SHINDIG-870,95207,SHINDIG,Bug,Resolved,Fixed,16/01/2009 08:01,06/03/2009 21:39
SHINDIG-869,95208,SHINDIG,Bug,Resolved,Fixed,16/01/2009 07:43,17/01/2009 02:19
SHINDIG-868,95209,SHINDIG,Improvement,Resolved,Fixed,16/01/2009 05:54,24/01/2009 08:42
SHINDIG-867,95210,SHINDIG,Bug,Resolved,Fixed,16/01/2009 03:09,16/01/2009 04:19
SHINDIG-866,95211,SHINDIG,Bug,Resolved,Fixed,16/01/2009 02:14,16/01/2009 02:38
SHINDIG-865,95212,SHINDIG,Improvement,Resolved,Won't Fix,16/01/2009 01:07,04/04/2009 18:58
SHINDIG-864,95213,SHINDIG,Improvement,Resolved,Fixed,15/01/2009 17:37,17/01/2009 00:31
SHINDIG-863,95214,SHINDIG,Question,Closed,Invalid,15/01/2009 11:31,15/01/2009 18:04
SHINDIG-862,95215,SHINDIG,Improvement,Resolved,Fixed,15/01/2009 04:40,30/01/2009 04:23
SHINDIG-861,95216,SHINDIG,Improvement,Resolved,Fixed,15/01/2009 04:37,30/01/2009 06:09
SHINDIG-860,95217,SHINDIG,Bug,Resolved,Fixed,15/01/2009 02:26,03/11/2009 04:58
SHINDIG-859,95218,SHINDIG,Bug,Resolved,Fixed,15/01/2009 01:44,16/01/2009 02:15
SHINDIG-858,95219,SHINDIG,Improvement,Resolved,Fixed,14/01/2009 22:15,15/01/2009 21:55
SHINDIG-857,95220,SHINDIG,Improvement,Resolved,Fixed,14/01/2009 18:27,01/08/2009 23:32
SHINDIG-856,95221,SHINDIG,Improvement,Resolved,Fixed,14/01/2009 18:20,02/08/2009 20:51
SHINDIG-855,95222,SHINDIG,Improvement,Resolved,Fixed,14/01/2009 17:54,02/08/2009 20:39
SHINDIG-854,95223,SHINDIG,Improvement,Closed,Fixed,14/01/2009 17:47,14/01/2009 18:07
SHINDIG-558,95518,SHINDIG,Bug,Closed,Fixed,02/09/2008 15:50,26/09/2008 21:31
SHINDIG-853,95224,SHINDIG,Bug,Resolved,Fixed,14/01/2009 15:23,18/01/2009 17:54
SHINDIG-852,95225,SHINDIG,Bug,Resolved,Fixed,14/01/2009 09:29,17/04/2009 10:44
SHINDIG-851,95226,SHINDIG,Improvement,Resolved,Fixed,14/01/2009 09:11,14/01/2009 09:43
SHINDIG-850,95227,SHINDIG,Bug,Resolved,Fixed,14/01/2009 09:03,14/01/2009 09:09
SHINDIG-849,95228,SHINDIG,Bug,Resolved,Fixed,14/01/2009 07:29,01/04/2009 20:53
SHINDIG-848,95229,SHINDIG,Bug,Resolved,Fixed,14/01/2009 07:23,17/11/2009 03:29
SHINDIG-847,95230,SHINDIG,Bug,Resolved,Fixed,14/01/2009 06:03,14/01/2009 06:26
SHINDIG-846,95231,SHINDIG,Improvement,Open,,14/01/2009 05:52,
SHINDIG-845,95232,SHINDIG,Bug,Resolved,Fixed,14/01/2009 05:43,16/01/2009 02:08
SHINDIG-844,95233,SHINDIG,Improvement,Resolved,Invalid,13/01/2009 18:36,28/02/2009 03:31
SHINDIG-843,95234,SHINDIG,Improvement,Resolved,Fixed,13/01/2009 18:30,14/01/2009 06:38
SHINDIG-842,95235,SHINDIG,Bug,Resolved,Fixed,13/01/2009 09:13,17/01/2009 02:02
SHINDIG-841,95236,SHINDIG,Bug,Resolved,Fixed,12/01/2009 16:47,12/01/2009 19:17
SHINDIG-840,95237,SHINDIG,Bug,Resolved,Invalid,12/01/2009 16:32,13/01/2009 01:31
SHINDIG-839,95238,SHINDIG,Bug,Resolved,Fixed,12/01/2009 11:39,12/01/2009 19:14
SHINDIG-838,95239,SHINDIG,Improvement,Resolved,Fixed,11/01/2009 22:35,12/01/2009 13:08
SHINDIG-837,95240,SHINDIG,Test,Closed,Fixed,11/01/2009 21:01,12/01/2009 19:09
SHINDIG-836,95241,SHINDIG,Bug,Resolved,Fixed,11/01/2009 20:41,12/01/2009 13:26
SHINDIG-835,95242,SHINDIG,Improvement,Resolved,Fixed,11/01/2009 20:14,17/01/2009 03:46
SHINDIG-834,95243,SHINDIG,Bug,Resolved,Fixed,11/01/2009 19:58,12/01/2009 12:05
SHINDIG-833,95244,SHINDIG,Improvement,Resolved,Fixed,10/01/2009 22:57,15/01/2009 21:29
SHINDIG-832,95245,SHINDIG,Improvement,Resolved,Fixed,10/01/2009 22:25,13/01/2009 20:06
SHINDIG-829,95248,SHINDIG,Bug,Resolved,Fixed,09/01/2009 22:35,12/01/2009 14:42
SHINDIG-828,95249,SHINDIG,Improvement,Resolved,Fixed,09/01/2009 21:19,24/10/2009 17:30
SHINDIG-827,95250,SHINDIG,Improvement,Resolved,Fixed,09/01/2009 20:45,13/01/2009 18:59
SHINDIG-826,95251,SHINDIG,Bug,Closed,Invalid,09/01/2009 06:11,09/01/2009 07:34
SHINDIG-825,95252,SHINDIG,Improvement,Resolved,Fixed,08/01/2009 22:59,12/01/2009 17:43
SHINDIG-824,95253,SHINDIG,Bug,Closed,Fixed,08/01/2009 17:46,08/01/2009 19:45
SHINDIG-823,95254,SHINDIG,Wish,Resolved,Fixed,08/01/2009 11:22,02/08/2009 20:37
SHINDIG-822,95255,SHINDIG,Improvement,Resolved,Fixed,08/01/2009 11:01,30/07/2009 05:14
SHINDIG-820,95257,SHINDIG,Improvement,Closed,Fixed,08/01/2009 04:34,08/01/2009 17:44
SHINDIG-819,95258,SHINDIG,Bug,Closed,Fixed,08/01/2009 04:22,08/01/2009 17:17
SHINDIG-818,95259,SHINDIG,Bug,Open,,07/01/2009 19:03,
SHINDIG-817,95260,SHINDIG,Improvement,Resolved,Won't Fix,06/01/2009 10:12,01/04/2009 20:08
SHINDIG-816,95261,SHINDIG,Improvement,Open,,05/01/2009 16:04,
SHINDIG-815,95262,SHINDIG,Bug,Resolved,Fixed,30/12/2008 21:22,05/01/2009 21:41
SHINDIG-814,95263,SHINDIG,Improvement,Resolved,Fixed,30/12/2008 07:38,14/01/2009 09:41
SHINDIG-813,95264,SHINDIG,Bug,Resolved,Fixed,29/12/2008 20:35,05/01/2009 21:38
SHINDIG-791,95286,SHINDIG,Bug,Resolved,Fixed,16/12/2008 08:31,17/12/2008 04:08
SHINDIG-812,95265,SHINDIG,Improvement,Reopened,,25/12/2008 01:50,
SHINDIG-811,95266,SHINDIG,Improvement,Closed,Fixed,23/12/2008 15:54,13/08/2011 10:53
SHINDIG-810,95267,SHINDIG,Task,Closed,Fixed,23/12/2008 01:00,04/11/2010 09:40
SHINDIG-809,95268,SHINDIG,Improvement,Resolved,Fixed,22/12/2008 23:45,12/01/2009 17:39
SHINDIG-808,95269,SHINDIG,Improvement,Resolved,Fixed,22/12/2008 23:38,23/01/2009 16:32
SHINDIG-807,95270,SHINDIG,Improvement,Resolved,Fixed,22/12/2008 17:31,22/12/2008 17:50
SHINDIG-806,95271,SHINDIG,Improvement,Resolved,Fixed,20/12/2008 11:20,24/02/2009 14:44
SHINDIG-773,95303,SHINDIG,Bug,Closed,Fixed,10/12/2008 01:17,11/12/2008 12:56
SHINDIG-805,95272,SHINDIG,Improvement,Resolved,Fixed,19/12/2008 12:06,12/06/2010 08:56
SHINDIG-804,95273,SHINDIG,Improvement,Resolved,Fixed,19/12/2008 12:00,12/01/2009 11:30
SHINDIG-790,95287,SHINDIG,Bug,Resolved,Fixed,16/12/2008 06:03,05/04/2009 19:17
SHINDIG-789,95288,SHINDIG,Bug,Closed,Fixed,15/12/2008 21:17,16/12/2008 09:20
SHINDIG-788,95289,SHINDIG,Improvement,Closed,Fixed,15/12/2008 17:38,16/12/2008 09:16
SHINDIG-803,95274,SHINDIG,Bug,Resolved,Fixed,19/12/2008 11:28,15/06/2010 04:49
SHINDIG-802,95275,SHINDIG,Improvement,Resolved,Fixed,19/12/2008 05:24,12/01/2009 17:42
SHINDIG-801,95276,SHINDIG,Improvement,Resolved,Fixed,19/12/2008 03:45,22/12/2008 04:02
SHINDIG-799,95278,SHINDIG,Improvement,Resolved,Fixed,18/12/2008 07:36,28/03/2009 06:30
SHINDIG-798,95279,SHINDIG,Bug,Closed,Fixed,18/12/2008 01:06,08/01/2009 00:17
SHINDIG-797,95280,SHINDIG,Improvement,Closed,Fixed,17/12/2008 17:58,06/01/2009 08:19
SHINDIG-796,95281,SHINDIG,Improvement,Resolved,Fixed,17/12/2008 03:57,08/11/2009 15:12
SHINDIG-795,95282,SHINDIG,Improvement,Closed,Fixed,17/12/2008 03:27,03/06/2010 18:00
SHINDIG-794,95283,SHINDIG,Bug,Resolved,Fixed,16/12/2008 19:47,16/12/2008 19:52
SHINDIG-793,95284,SHINDIG,Bug,Resolved,Fixed,16/12/2008 11:35,12/01/2009 18:15
SHINDIG-772,95304,SHINDIG,Bug,Resolved,Fixed,09/12/2008 02:44,09/12/2008 06:36
SHINDIG-792,95285,SHINDIG,Improvement,Resolved,Fixed,16/12/2008 10:32,14/01/2009 06:45
SHINDIG-787,95290,SHINDIG,Bug,Resolved,Fixed,13/12/2008 08:14,21/01/2009 07:33
SHINDIG-786,95291,SHINDIG,Bug,Resolved,Fixed,13/12/2008 06:13,13/04/2010 02:20
SHINDIG-785,95292,SHINDIG,Improvement,Closed,Fixed,12/12/2008 23:36,07/01/2009 23:42
SHINDIG-784,95293,SHINDIG,Improvement,Resolved,Fixed,12/12/2008 22:34,15/12/2008 09:39
SHINDIG-782,95294,SHINDIG,Improvement,Closed,Fixed,12/12/2008 20:53,08/01/2009 17:07
SHINDIG-781,95295,SHINDIG,Bug,Closed,Invalid,12/12/2008 11:53,12/12/2008 12:16
SHINDIG-780,95296,SHINDIG,Bug,Resolved,Fixed,12/12/2008 07:02,06/01/2009 08:16
SHINDIG-779,95297,SHINDIG,Bug,Resolved,Fixed,12/12/2008 02:56,12/12/2008 03:07
SHINDIG-778,95298,SHINDIG,Bug,Resolved,Invalid,11/12/2008 23:23,23/01/2009 05:23
SHINDIG-777,95299,SHINDIG,Bug,Resolved,Fixed,11/12/2008 21:59,11/12/2008 22:20
SHINDIG-776,95300,SHINDIG,Bug,Resolved,Fixed,11/12/2008 11:57,01/04/2009 05:14
SHINDIG-775,95301,SHINDIG,Improvement,Resolved,Won't Fix,11/12/2008 07:06,06/05/2009 03:52
SHINDIG-774,95302,SHINDIG,Improvement,Resolved,Fixed,10/12/2008 08:25,16/12/2008 09:41
SHINDIG-771,95305,SHINDIG,Improvement,Closed,Fixed,08/12/2008 20:14,11/12/2008 12:57
SHINDIG-770,95306,SHINDIG,Bug,Closed,Fixed,08/12/2008 19:37,11/12/2008 12:58
SHINDIG-769,95307,SHINDIG,Bug,Closed,Fixed,08/12/2008 19:01,11/12/2008 13:02
SHINDIG-768,95308,SHINDIG,Bug,Resolved,Invalid,06/12/2008 03:45,14/07/2009 07:39
SHINDIG-767,95309,SHINDIG,Improvement,Resolved,Fixed,06/12/2008 01:01,09/12/2008 06:13
SHINDIG-766,95310,SHINDIG,Improvement,Resolved,Fixed,05/12/2008 21:21,17/01/2009 03:37
SHINDIG-765,95311,SHINDIG,Bug,Resolved,Fixed,05/12/2008 10:02,04/04/2009 21:46
SHINDIG-764,95312,SHINDIG,Bug,Resolved,Fixed,05/12/2008 09:48,21/01/2009 07:14
SHINDIG-763,95313,SHINDIG,Bug,Resolved,Fixed,05/12/2008 03:33,10/12/2008 00:50
SHINDIG-762,95314,SHINDIG,Improvement,Resolved,Fixed,05/12/2008 03:23,12/01/2009 12:38
SHINDIG-761,95315,SHINDIG,Bug,Resolved,Fixed,05/12/2008 02:48,16/12/2008 09:19
SHINDIG-760,95316,SHINDIG,Bug,Resolved,Fixed,04/12/2008 10:16,04/12/2008 15:33
SHINDIG-726,95350,SHINDIG,Improvement,Closed,Fixed,03/12/2008 20:17,07/01/2009 22:15
SHINDIG-711,95365,SHINDIG,Bug,Open,,22/11/2008 07:34,
SHINDIG-707,95369,SHINDIG,Improvement,Open,,20/11/2008 17:51,
SHINDIG-759,95317,SHINDIG,Improvement,Resolved,Later,04/12/2008 08:26,19/06/2009 05:09
SHINDIG-758,95318,SHINDIG,Bug,Resolved,Fixed,04/12/2008 07:24,04/12/2008 07:29
SHINDIG-729,95347,SHINDIG,New Feature,Resolved,Won't Fix,04/12/2008 05:45,18/03/2013 04:43
SHINDIG-728,95348,SHINDIG,Bug,Closed,Fixed,04/12/2008 05:17,05/12/2008 14:15
SHINDIG-727,95349,SHINDIG,Bug,Resolved,Fixed,04/12/2008 04:43,04/12/2008 07:26
SHINDIG-724,95352,SHINDIG,Bug,Resolved,Fixed,03/12/2008 14:41,03/12/2008 17:33
SHINDIG-723,95353,SHINDIG,Bug,Resolved,Fixed,03/12/2008 04:31,09/12/2008 00:18
SHINDIG-722,95354,SHINDIG,Bug,Closed,Fixed,02/12/2008 10:51,02/12/2008 13:34
SHINDIG-721,95355,SHINDIG,Bug,Resolved,Duplicate,02/12/2008 10:07,09/12/2008 06:46
SHINDIG-720,95356,SHINDIG,Bug,Resolved,Fixed,02/12/2008 07:09,03/12/2008 03:58
SHINDIG-719,95357,SHINDIG,Bug,Closed,Fixed,02/12/2008 05:43,02/12/2008 13:27
SHINDIG-718,95358,SHINDIG,Bug,Closed,Fixed,01/12/2008 15:37,08/01/2009 18:03
SHINDIG-717,95359,SHINDIG,Improvement,Closed,Fixed,01/12/2008 15:30,02/12/2008 08:01
SHINDIG-716,95360,SHINDIG,Bug,Resolved,Fixed,27/11/2008 20:13,10/12/2008 22:21
SHINDIG-715,95361,SHINDIG,Bug,Resolved,Fixed,27/11/2008 09:26,10/12/2008 06:28
SHINDIG-714,95362,SHINDIG,Bug,Resolved,Fixed,27/11/2008 08:29,02/12/2008 16:16
SHINDIG-713,95363,SHINDIG,Bug,Closed,Fixed,27/11/2008 02:30,27/11/2008 07:00
SHINDIG-712,95364,SHINDIG,Bug,Resolved,Cannot Reproduce,27/11/2008 02:20,31/03/2009 05:44
SHINDIG-710,95366,SHINDIG,Test,Resolved,Fixed,21/11/2008 04:49,13/01/2009 03:10
SHINDIG-706,95370,SHINDIG,Wish,Closed,Invalid,20/11/2008 17:23,20/11/2008 21:24
SHINDIG-705,95371,SHINDIG,Improvement,Resolved,Fixed,20/11/2008 15:49,20/08/2010 21:17
SHINDIG-704,95372,SHINDIG,Bug,Resolved,Fixed,20/11/2008 10:30,20/11/2008 15:10
SHINDIG-703,95373,SHINDIG,Improvement,Closed,Fixed,20/11/2008 01:18,20/11/2008 01:37
SHINDIG-702,95374,SHINDIG,Improvement,Resolved,Fixed,20/11/2008 01:09,16/01/2009 01:59
SHINDIG-701,95375,SHINDIG,Improvement,Resolved,Fixed,19/11/2008 22:20,21/11/2008 09:39
SHINDIG-700,95376,SHINDIG,Improvement,Resolved,Fixed,19/11/2008 17:51,23/06/2009 01:36
SHINDIG-699,95377,SHINDIG,Bug,Closed,Invalid,19/11/2008 06:24,19/11/2008 09:09
SHINDIG-698,95378,SHINDIG,Bug,Closed,Fixed,19/11/2008 00:40,19/11/2008 00:46
SHINDIG-697,95379,SHINDIG,Bug,Resolved,Fixed,17/11/2008 15:14,19/11/2008 17:50
SHINDIG-696,95380,SHINDIG,New Feature,Closed,Fixed,16/11/2008 08:16,17/12/2008 01:46
SHINDIG-695,95381,SHINDIG,Bug,Resolved,Fixed,14/11/2008 01:22,16/01/2009 04:13
SHINDIG-679,95397,SHINDIG,Bug,Closed,Fixed,06/11/2008 18:04,06/11/2008 18:25
SHINDIG-694,95382,SHINDIG,Bug,Resolved,Fixed,13/11/2008 18:11,23/11/2008 17:47
SHINDIG-693,95383,SHINDIG,Bug,Resolved,Fixed,12/11/2008 06:54,16/12/2008 09:25
SHINDIG-692,95384,SHINDIG,Bug,Closed,Fixed,12/11/2008 03:32,19/11/2008 17:47
SHINDIG-691,95385,SHINDIG,Improvement,Resolved,Fixed,11/11/2008 18:23,19/11/2008 17:48
SHINDIG-690,95386,SHINDIG,Improvement,Open,,11/11/2008 06:53,
SHINDIG-689,95387,SHINDIG,Bug,Resolved,Fixed,11/11/2008 06:50,31/03/2009 05:37
SHINDIG-688,95388,SHINDIG,Bug,Resolved,Fixed,11/11/2008 06:37,19/11/2008 16:53
SHINDIG-687,95389,SHINDIG,Improvement,Resolved,Fixed,11/11/2008 06:21,12/01/2009 12:36
SHINDIG-686,95390,SHINDIG,Improvement,Closed,Fixed,10/11/2008 17:38,11/11/2008 01:21
SHINDIG-685,95391,SHINDIG,Improvement,Resolved,Fixed,08/11/2008 06:07,08/11/2008 08:24
SHINDIG-684,95392,SHINDIG,New Feature,Resolved,Invalid,07/11/2008 22:49,24/03/2009 03:35
SHINDIG-683,95393,SHINDIG,Improvement,Resolved,Fixed,07/11/2008 16:17,13/11/2008 09:01
SHINDIG-682,95394,SHINDIG,Improvement,Resolved,Fixed,06/11/2008 21:17,06/11/2008 21:35
SHINDIG-681,95395,SHINDIG,Improvement,Closed,Fixed,06/11/2008 19:08,07/11/2008 08:51
SHINDIG-664,95412,SHINDIG,Bug,Closed,Cannot Reproduce,28/10/2008 22:19,07/11/2008 21:20
SHINDIG-662,95414,SHINDIG,Bug,Resolved,Fixed,27/10/2008 21:07,19/11/2008 17:03
SHINDIG-678,95398,SHINDIG,Improvement,Resolved,Fixed,06/11/2008 16:53,02/08/2009 20:05
SHINDIG-677,95399,SHINDIG,Improvement,Resolved,Fixed,06/11/2008 15:00,19/11/2008 17:21
SHINDIG-676,95400,SHINDIG,Bug,Resolved,Fixed,06/11/2008 07:24,13/11/2008 07:36
SHINDIG-675,95401,SHINDIG,Improvement,Closed,Fixed,06/11/2008 01:58,06/03/2009 03:01
SHINDIG-674,95402,SHINDIG,Bug,Resolved,Fixed,05/11/2008 23:43,19/11/2008 14:56
SHINDIG-673,95403,SHINDIG,Bug,Closed,Fixed,05/11/2008 08:26,05/11/2008 10:30
SHINDIG-672,95404,SHINDIG,Bug,Resolved,Cannot Reproduce,04/11/2008 14:04,12/01/2009 11:33
SHINDIG-671,95405,SHINDIG,Bug,Resolved,Later,04/11/2008 07:05,23/01/2009 06:46
SHINDIG-670,95406,SHINDIG,Bug,Resolved,Duplicate,04/11/2008 00:09,21/11/2008 09:59
SHINDIG-669,95407,SHINDIG,Wish,Resolved,Fixed,31/10/2008 19:26,09/12/2008 06:17
SHINDIG-668,95408,SHINDIG,Improvement,Resolved,Duplicate,31/10/2008 02:57,08/01/2009 06:33
SHINDIG-667,95409,SHINDIG,Bug,Resolved,Fixed,30/10/2008 04:26,30/10/2008 17:37
SHINDIG-665,95411,SHINDIG,Bug,Resolved,Fixed,29/10/2008 11:07,01/11/2008 07:32
SHINDIG-663,95413,SHINDIG,Improvement,Resolved,Won't Fix,28/10/2008 21:26,13/01/2009 03:17
SHINDIG-661,95415,SHINDIG,Improvement,Closed,Fixed,24/10/2008 16:44,30/10/2008 09:00
SHINDIG-660,95416,SHINDIG,Improvement,Closed,Fixed,24/10/2008 05:02,28/10/2008 01:10
SHINDIG-659,95417,SHINDIG,Bug,Resolved,Fixed,21/10/2008 07:30,30/10/2008 09:30
SHINDIG-658,95418,SHINDIG,Improvement,Resolved,Fixed,18/10/2008 07:31,22/12/2008 04:22
SHINDIG-657,95419,SHINDIG,Bug,Resolved,Fixed,17/10/2008 21:57,18/10/2008 00:02
SHINDIG-656,95420,SHINDIG,Improvement,Closed,Fixed,17/10/2008 17:53,17/10/2008 21:26
SHINDIG-655,95421,SHINDIG,Bug,Closed,Fixed,17/10/2008 05:42,18/10/2008 01:28
SHINDIG-654,95422,SHINDIG,Bug,Resolved,Fixed,16/10/2008 08:48,09/12/2008 05:33
SHINDIG-653,95423,SHINDIG,Bug,Resolved,Fixed,12/10/2008 12:12,12/10/2008 17:13
SHINDIG-652,95424,SHINDIG,Bug,Resolved,Fixed,12/10/2008 08:55,12/10/2008 09:10
SHINDIG-651,95425,SHINDIG,Improvement,Open,,11/10/2008 08:18,
SHINDIG-650,95426,SHINDIG,Bug,Resolved,Fixed,10/10/2008 03:33,10/10/2008 04:31
SHINDIG-649,95427,SHINDIG,Bug,Resolved,Fixed,10/10/2008 03:14,12/01/2009 12:38
SHINDIG-634,95442,SHINDIG,Improvement,Closed,Fixed,01/10/2008 05:54,09/12/2008 06:33
SHINDIG-648,95428,SHINDIG,Bug,Resolved,Fixed,10/10/2008 01:55,21/11/2008 09:57
SHINDIG-619,95457,SHINDIG,Improvement,Resolved,Fixed,22/09/2008 20:04,19/11/2008 17:54
SHINDIG-617,95459,SHINDIG,Improvement,Resolved,Fixed,19/09/2008 23:06,25/09/2008 00:07
SHINDIG-559,95517,SHINDIG,New Feature,Resolved,Fixed,03/09/2008 01:22,19/11/2008 06:26
SHINDIG-647,95429,SHINDIG,New Feature,Resolved,Invalid,09/10/2008 16:41,16/12/2008 11:18
SHINDIG-646,95430,SHINDIG,New Feature,Resolved,Duplicate,07/10/2008 03:21,04/03/2009 05:46
SHINDIG-645,95431,SHINDIG,Improvement,Resolved,Fixed,07/10/2008 02:39,07/10/2008 03:49
SHINDIG-644,95432,SHINDIG,Improvement,Resolved,Fixed,06/10/2008 18:12,09/10/2008 16:39
SHINDIG-643,95433,SHINDIG,Improvement,Open,,04/10/2008 06:48,
SHINDIG-642,95434,SHINDIG,Improvement,Resolved,Fixed,03/10/2008 20:50,09/10/2008 16:34
SHINDIG-641,95435,SHINDIG,Improvement,Resolved,Fixed,03/10/2008 06:57,28/10/2008 03:25
SHINDIG-640,95436,SHINDIG,Bug,Resolved,Fixed,03/10/2008 02:36,08/10/2008 06:04
SHINDIG-639,95437,SHINDIG,Improvement,Resolved,Fixed,03/10/2008 02:09,06/10/2008 22:26
SHINDIG-638,95438,SHINDIG,Improvement,Resolved,Fixed,02/10/2008 08:13,02/10/2008 19:37
SHINDIG-637,95439,SHINDIG,Improvement,Resolved,Fixed,01/10/2008 19:34,19/11/2008 16:56
SHINDIG-636,95440,SHINDIG,Improvement,Resolved,Fixed,01/10/2008 13:54,15/10/2008 18:03
SHINDIG-635,95441,SHINDIG,New Feature,Resolved,Fixed,01/10/2008 07:38,25/03/2009 09:36
SHINDIG-618,95458,SHINDIG,Improvement,Closed,Fixed,21/09/2008 05:20,24/09/2008 06:54
SHINDIG-602,95474,SHINDIG,Bug,Open,,16/09/2008 04:15,
SHINDIG-633,95443,SHINDIG,Improvement,Resolved,Fixed,01/10/2008 02:41,01/10/2008 07:09
SHINDIG-632,95444,SHINDIG,Bug,Resolved,Fixed,01/10/2008 01:50,12/01/2009 12:34
SHINDIG-631,95445,SHINDIG,New Feature,Resolved,Fixed,30/09/2008 15:33,19/11/2008 17:41
SHINDIG-630,95446,SHINDIG,Test,Resolved,Fixed,30/09/2008 01:40,12/01/2009 12:32
SHINDIG-629,95447,SHINDIG,New Feature,Resolved,Duplicate,30/09/2008 00:28,04/03/2009 05:48
SHINDIG-628,95448,SHINDIG,Question,Closed,Fixed,25/09/2008 23:38,16/10/2008 07:18
SHINDIG-627,95449,SHINDIG,Question,Resolved,Fixed,25/09/2008 23:35,22/03/2009 20:11
SHINDIG-626,95450,SHINDIG,New Feature,Resolved,Fixed,25/09/2008 19:35,02/08/2009 20:35
SHINDIG-625,95451,SHINDIG,Bug,Resolved,Fixed,25/09/2008 06:51,23/01/2009 06:44
SHINDIG-624,95452,SHINDIG,New Feature,Resolved,Fixed,25/09/2008 00:52,09/10/2008 07:36
SHINDIG-623,95453,SHINDIG,Question,Resolved,Fixed,24/09/2008 05:51,04/04/2009 05:07
SHINDIG-622,95454,SHINDIG,Bug,Resolved,Fixed,24/09/2008 02:02,03/10/2008 05:24
SHINDIG-621,95455,SHINDIG,Bug,Resolved,Fixed,23/09/2008 08:51,16/12/2008 09:29
SHINDIG-620,95456,SHINDIG,Improvement,Resolved,Fixed,23/09/2008 03:50,12/01/2009 12:35
SHINDIG-616,95460,SHINDIG,Improvement,Resolved,Fixed,19/09/2008 04:15,24/09/2008 09:12
SHINDIG-615,95461,SHINDIG,Improvement,Resolved,Won't Fix,19/09/2008 01:30,13/01/2009 03:36
SHINDIG-614,95462,SHINDIG,Bug,Resolved,Fixed,18/09/2008 20:07,18/09/2008 20:08
SHINDIG-613,95463,SHINDIG,Bug,Resolved,Fixed,18/09/2008 19:52,09/10/2008 15:37
SHINDIG-612,95464,SHINDIG,Bug,Closed,Fixed,18/09/2008 19:46,18/09/2008 19:59
