Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-335,59151,DATAREDIS,Task,false,Closed,Complete,2014-08-04 12:45:36,2014-08-11 00:49:25
DATAREDIS-334,59080,DATAREDIS,Improvement,false,Resolved,Complete,2014-07-30 00:21:25,2014-10-09 08:21:48
DATAREDIS-333,59077,DATAREDIS,Bug,false,Closed,Fixed,2014-07-29 13:29:46,2014-07-30 23:03:50
DATAREDIS-332,59067,DATAREDIS,Bug,false,Closed,Complete,2014-07-29 02:33:33,2015-04-13 04:41:17
DATAREDIS-331,58997,DATAREDIS,Task,false,Closed,Fixed,2014-07-24 12:20:37,2014-07-28 03:59:25
DATAREDIS-330,58982,DATAREDIS,New Feature,false,Closed,Complete,2014-07-24 06:00:46,2014-08-11 00:13:26
DATAREDIS-329,58977,DATAREDIS,Improvement,false,Closed,Done,2014-07-24 04:46:12,2017-07-13 08:20:26
DATAREDIS-328,58953,DATAREDIS,Bug,false,Closed,Fixed,2014-07-22 18:30:57,2015-03-02 04:02:30
DATAREDIS-327,58872,DATAREDIS,Improvement,false,Closed,Fixed,2014-07-17 03:50:10,2014-07-23 05:34:29
DATAREDIS-326,58868,DATAREDIS,Bug,false,Closed,Fixed,2014-07-17 02:18:06,2014-07-23 05:35:17
DATAREDIS-325,58815,DATAREDIS,Bug,false,Closed,Fixed,2014-07-15 04:22:18,2014-07-23 05:35:38
DATAREDIS-324,58760,DATAREDIS,New Feature,false,Closed,Fixed,2014-07-11 00:05:57,2014-08-05 00:11:00
DATAREDIS-323,58713,DATAREDIS,Task,false,Closed,Fixed,2014-07-09 01:33:18,2014-07-09 12:33:05
DATAREDIS-322,58696,DATAREDIS,Task,false,Closed,Fixed,2014-07-08 02:32:49,2014-07-10 12:18:51
DATAREDIS-321,58686,DATAREDIS,Task,false,Closed,Complete,2014-07-08 02:22:41,2014-07-10 01:50:11
DATAREDIS-320,58498,DATAREDIS,Task,false,Closed,Complete,2014-06-27 04:46:35,2014-06-30 08:44:50
DATAREDIS-319,58479,DATAREDIS,New Feature,false,Closed,Won't Do,2014-06-26 08:17:12,2020-04-06 12:55:45
DATAREDIS-318,58392,DATAREDIS,New Feature,false,Resolved,Fixed,2014-06-23 02:24:28,2016-03-14 10:24:18
DATAREDIS-317,58299,DATAREDIS,Bug,false,Closed,Complete,2014-06-17 09:16:24,2014-06-29 23:30:52
DATAREDIS-316,58277,DATAREDIS,Improvement,false,Closed,Fixed,2014-06-16 22:34:01,2016-02-16 14:30:19
DATAREDIS-315,58104,DATAREDIS,New Feature,false,Closed,Fixed,2014-06-05 00:41:37,2016-02-09 15:57:51
DATAREDIS-314,58077,DATAREDIS,Improvement,false,Closed,Complete,2014-06-03 00:24:38,2014-06-17 01:20:09
DATAREDIS-313,58054,DATAREDIS,Task,false,Closed,Complete,2014-06-02 02:54:43,2014-06-11 23:27:46
DATAREDIS-312,58052,DATAREDIS,Task,false,Closed,Complete,2014-06-02 00:03:28,2014-06-03 03:03:20
DATAREDIS-311,57988,DATAREDIS,Improvement,false,Closed,Complete,2014-05-28 02:50:27,2014-05-28 02:55:26
DATAREDIS-310,57987,DATAREDIS,Bug,false,Closed,Fixed,2014-05-28 01:21:27,2014-06-30 01:20:11
DATAREDIS-309,57965,DATAREDIS,Task,false,Closed,Complete,2014-05-27 04:41:33,2014-05-28 05:37:33
DATAREDIS-308,57923,DATAREDIS,New Feature,false,Resolved,Complete,2014-05-22 11:18:28,2014-11-26 07:06:45
DATAREDIS-307,57885,DATAREDIS,Task,false,Closed,Complete,2014-05-21 03:48:59,2014-05-21 04:11:04
DATAREDIS-306,57878,DATAREDIS,New Feature,false,Closed,Complete,2014-05-20 21:06:28,2014-06-05 16:27:45
DATAREDIS-305,57877,DATAREDIS,New Feature,false,Closed,Complete,2014-05-20 21:04:32,2014-06-03 02:59:28
DATAREDIS-304,57876,DATAREDIS,New Feature,false,Closed,Fixed,2014-05-20 21:02:55,2014-10-23 01:57:36
DATAREDIS-303,57862,DATAREDIS,Task,false,Closed,Complete,2014-05-20 05:12:07,2014-05-20 06:02:25
DATAREDIS-302,57859,DATAREDIS,Bug,false,Closed,Complete,2014-05-20 01:24:07,2014-05-20 02:34:21
DATAREDIS-301,57822,DATAREDIS,Task,false,Closed,Fixed,2014-05-19 02:50:00,2014-05-20 12:56:20
DATAREDIS-300,57750,DATAREDIS,Bug,false,Closed,Complete,2014-05-15 06:15:57,2014-05-16 05:49:02
DATAREDIS-299,57735,DATAREDIS,Task,false,Closed,Complete,2014-05-14 08:40:17,2014-05-19 02:41:30
DATAREDIS-298,57441,DATAREDIS,Bug,false,Closed,Complete,2014-04-30 08:53:31,2014-05-02 05:57:51
DATAREDIS-297,57397,DATAREDIS,Task,false,Closed,Fixed,2014-04-29 01:59:38,2014-05-02 06:52:36
DATAREDIS-296,57321,DATAREDIS,Task,false,Closed,Complete,2014-04-23 21:03:04,2014-06-03 02:10:37
DATAREDIS-295,57281,DATAREDIS,Bug,false,Closed,Fixed,2014-04-22 15:10:14,2014-07-23 05:34:59
DATAREDIS-294,57251,DATAREDIS,Bug,false,Resolved,Fixed,2014-04-21 20:09:31,2014-04-25 04:15:17
DATAREDIS-293,56884,DATAREDIS,Improvement,false,Closed,Complete,2014-04-02 15:55:52,2014-04-11 02:07:01
DATAREDIS-292,56797,DATAREDIS,Task,false,Closed,Complete,2014-03-31 03:23:32,2014-03-31 05:59:59
DATAREDIS-291,56736,DATAREDIS,Task,false,Closed,Complete,2014-03-27 02:12:15,2014-03-27 07:59:48
DATAREDIS-290,56711,DATAREDIS,New Feature,false,Closed,Complete,2014-03-25 22:32:15,2014-05-23 05:13:28
DATAREDIS-289,56688,DATAREDIS,Bug,false,Closed,Complete,2014-03-25 01:57:13,2014-03-26 06:01:52
DATAREDIS-288,56580,DATAREDIS,New Feature,false,Resolved,Fixed,2014-03-24 04:32:40,2014-11-17 06:08:50
DATAREDIS-287,56530,DATAREDIS,Improvement,false,Closed,Complete,2014-03-20 23:21:33,2014-03-26 05:18:45
DATAREDIS-286,56524,DATAREDIS,Bug,false,Closed,Fixed,2014-03-20 16:59:34,2014-03-24 04:03:38
DATAREDIS-285,56431,DATAREDIS,Bug,false,Closed,Complete,2014-03-17 23:26:09,2014-03-19 04:01:40
DATAREDIS-284,56430,DATAREDIS,Improvement,false,Closed,Complete,2014-03-17 22:27:16,2014-03-26 05:31:35
DATAREDIS-283,56328,DATAREDIS,Bug,false,Closed,Fixed,2014-03-12 04:57:56,2014-03-13 04:23:28
DATAREDIS-282,56148,DATAREDIS,Task,false,Closed,Complete,2014-03-03 04:53:03,2014-03-03 06:48:11
DATAREDIS-281,56087,DATAREDIS,New Feature,false,Open,,2014-02-26 21:54:32,
DATAREDIS-280,55917,DATAREDIS,Task,false,Closed,Fixed,2014-02-25 07:44:43,2016-02-05 09:21:04
DATAREDIS-279,55898,DATAREDIS,Task,false,Closed,Complete,2014-02-25 05:57:04,2014-02-27 06:28:07
DATAREDIS-278,55784,DATAREDIS,Task,false,Closed,Works as Designed,2014-02-19 23:12:24,2017-06-19 11:47:38
DATAREDIS-277,55752,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 23:03:03,2014-03-26 05:18:16
DATAREDIS-276,55751,DATAREDIS,New Feature,false,Closed,Fixed,2014-02-18 23:00:34,2016-02-11 14:07:29
DATAREDIS-275,55743,DATAREDIS,Task,false,Closed,Fixed,2014-02-18 11:58:54,2014-03-10 02:31:51
DATAREDIS-274,55742,DATAREDIS,Improvement,false,Open,,2014-02-18 11:49:32,
DATAREDIS-273,55741,DATAREDIS,Improvement,false,Closed,Duplicate,2014-02-18 11:45:48,2017-11-02 14:06:39
DATAREDIS-272,55734,DATAREDIS,New Feature,false,Closed,Won't Fix,2014-02-18 05:37:33,2020-02-13 10:01:47
DATAREDIS-271,55733,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 05:36:17,2014-03-20 04:37:20
DATAREDIS-270,55732,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 05:33:52,2014-03-26 04:08:16
DATAREDIS-269,55731,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 05:33:08,2014-03-26 03:47:34
DATAREDIS-268,55730,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 05:29:10,2014-03-26 04:43:48
DATAREDIS-267,55729,DATAREDIS,New Feature,false,Closed,Complete,2014-02-18 05:24:53,2014-03-26 03:36:48
DATAREDIS-266,55708,DATAREDIS,Task,false,Closed,Complete,2014-02-16 21:28:30,2014-02-18 01:36:53
DATAREDIS-265,55627,DATAREDIS,Task,false,Closed,Complete,2014-02-12 01:06:24,2014-02-12 01:34:57
DATAREDIS-264,55625,DATAREDIS,Task,false,Closed,Complete,2014-02-12 00:59:05,2014-02-12 01:18:26
DATAREDIS-263,55623,DATAREDIS,Task,false,Closed,Won't Fix,2014-02-11 23:27:20,2016-02-05 08:56:02
DATAREDIS-262,55607,DATAREDIS,Task,false,Closed,Complete,2014-02-11 05:54:34,2014-02-19 04:00:56
DATAREDIS-261,55509,DATAREDIS,Task,false,Closed,Complete,2014-02-06 00:47:04,2014-03-20 05:09:58
DATAREDIS-260,55498,DATAREDIS,Task,false,Closed,Complete,2014-02-05 08:57:54,2014-02-18 01:09:42
DATAREDIS-259,55477,DATAREDIS,Task,false,Closed,Complete,2014-02-04 07:44:33,2014-02-19 00:48:31
DATAREDIS-258,55295,DATAREDIS,Improvement,false,Closed,Won't Fix,2014-01-23 03:32:51,2020-03-30 13:56:13
DATAREDIS-257,55291,DATAREDIS,Bug,false,Closed,Complete,2014-01-23 00:21:41,2014-01-23 03:52:32
DATAREDIS-256,55225,DATAREDIS,Task,false,Resolved,Complete,2014-01-20 04:03:39,2014-03-05 02:19:44
DATAREDIS-255,55224,DATAREDIS,Task,false,Closed,Complete,2014-01-20 04:03:07,2014-01-28 08:22:42
DATAREDIS-254,55187,DATAREDIS,Task,false,Closed,Complete,2014-01-17 04:45:32,2014-01-28 03:54:57
DATAREDIS-253,53949,DATAREDIS,Improvement,false,Resolved,Fixed,2014-01-16 01:31:53,2014-01-17 02:42:23
DATAREDIS-252,53948,DATAREDIS,New Feature,false,Resolved,Won't Fix,2014-01-16 01:17:23,2016-04-14 12:21:24
DATAREDIS-251,53940,DATAREDIS,Improvement,false,Closed,Fixed,2014-01-15 10:21:10,2014-01-17 04:20:49
DATAREDIS-250,52716,DATAREDIS,Improvement,false,Closed,Fixed,2014-01-15 02:27:40,2014-01-15 02:57:43
DATAREDIS-249,52715,DATAREDIS,Improvement,false,Closed,Complete,2014-01-15 02:11:24,2014-01-15 02:19:32
DATAREDIS-248,52667,DATAREDIS,Bug,false,Closed,Fixed,2014-01-13 10:59:14,2014-01-15 02:58:13
DATAREDIS-247,52657,DATAREDIS,Task,false,Closed,Fixed,2014-01-13 05:19:56,2014-01-13 08:24:57
DATAREDIS-246,52471,DATAREDIS,Bug,false,Closed,Fixed,2013-12-19 18:36:43,2014-02-17 04:29:03
DATAREDIS-245,52066,DATAREDIS,Bug,false,Closed,Fixed,2013-11-26 05:40:59,2014-01-15 03:00:41
DATAREDIS-244,51705,DATAREDIS,Improvement,false,Closed,Duplicate,2013-11-06 00:37:50,2017-11-02 13:52:18
DATAREDIS-243,51621,DATAREDIS,Task,false,Closed,Fixed,2013-10-31 04:00:29,2014-01-15 02:59:49
DATAREDIS-242,51587,DATAREDIS,Improvement,false,Closed,Fixed,2013-10-29 14:27:08,2014-01-20 05:47:27
DATAREDIS-241,51583,DATAREDIS,New Feature,false,Closed,Fixed,2013-10-29 11:57:58,2014-01-17 04:23:42
DATAREDIS-240,50972,DATAREDIS,New Feature,false,Resolved,Duplicate,2013-09-18 18:43:32,2014-01-17 04:18:34
DATAREDIS-239,50971,DATAREDIS,New Feature,false,Resolved,Duplicate,2013-09-18 18:43:14,2014-01-13 02:00:11
DATAREDIS-238,50970,DATAREDIS,New Feature,false,Resolved,Fixed,2013-09-18 18:42:36,2016-03-14 10:23:47
DATAREDIS-237,50720,DATAREDIS,New Feature,false,Closed,Fixed,2013-09-04 01:19:18,2014-01-17 02:42:51
DATAREDIS-236,50672,DATAREDIS,Improvement,false,Open,,2013-08-30 13:47:20,
DATAREDIS-235,50385,DATAREDIS,Improvement,false,Open,,2013-08-19 02:43:00,
DATAREDIS-234,50377,DATAREDIS,Bug,false,Resolved,Fixed,2013-08-16 15:09:57,2013-08-16 15:36:27
DATAREDIS-233,50360,DATAREDIS,Bug,false,Resolved,Fixed,2013-08-15 11:16:24,2013-08-15 13:25:10
DATAREDIS-232,50119,DATAREDIS,Bug,false,Resolved,Fixed,2013-08-04 14:54:05,2013-08-04 16:53:38
DATAREDIS-231,50092,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-31 18:40:39,2013-08-22 14:31:13
DATAREDIS-230,50037,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-29 17:39:06,2013-07-29 22:12:45
DATAREDIS-229,49951,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-24 16:04:54,2013-07-24 18:03:47
DATAREDIS-228,49944,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-24 10:42:27,2013-07-24 16:47:40
DATAREDIS-227,49942,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-24 08:35:57,2013-07-31 14:05:48
DATAREDIS-226,49922,DATAREDIS,Bug,false,Closed,Complete,2013-07-23 14:46:48,2014-04-29 04:24:22
DATAREDIS-225,49892,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-22 12:12:28,2013-07-22 12:45:37
DATAREDIS-224,49822,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-18 15:09:24,2013-07-22 08:58:57
DATAREDIS-223,49815,DATAREDIS,Bug,false,Resolved,Complete,2013-07-18 09:54:27,2013-07-19 12:19:22
DATAREDIS-222,49771,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-16 12:12:09,2013-07-16 14:13:13
DATAREDIS-221,49750,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-07-15 18:00:56,2014-01-17 04:56:15
DATAREDIS-220,49749,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-15 17:34:25,2013-07-15 18:43:43
DATAREDIS-219,49748,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-07-15 17:09:26,2014-01-17 04:56:15
DATAREDIS-218,49740,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-15 14:13:53,2013-07-15 15:01:56
DATAREDIS-217,49737,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-15 13:18:39,2013-07-15 14:02:35
DATAREDIS-216,49670,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-11 16:21:38,2013-07-12 10:08:05
DATAREDIS-215,49651,DATAREDIS,Improvement,false,Closed,Won't Do,2013-07-11 11:53:14,2017-07-13 08:19:53
DATAREDIS-214,49645,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-11 10:25:39,2013-07-11 12:24:45
DATAREDIS-213,49642,DATAREDIS,Bug,false,Resolved,Fixed,2013-07-11 07:18:14,2013-07-28 21:17:01
DATAREDIS-212,49638,DATAREDIS,New Feature,false,Resolved,Duplicate,2013-07-10 18:51:07,2013-07-11 16:42:19
DATAREDIS-211,49634,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-10 14:15:10,2013-07-17 14:58:33
DATAREDIS-209,49632,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-10 13:41:59,2013-08-21 13:10:54
DATAREDIS-208,49622,DATAREDIS,Improvement,false,Resolved,Complete,2013-07-10 08:52:16,2013-07-23 15:10:20
DATAREDIS-207,49593,DATAREDIS,Improvement,false,Resolved,Fixed,2013-07-08 20:30:47,2013-07-28 20:49:03
DATAREDIS-206,49552,DATAREDIS,New Feature,false,Closed,Complete,2013-07-08 02:11:51,2014-02-18 01:19:29
DATAREDIS-205,49423,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-30 12:05:55,2013-06-30 15:22:43
DATAREDIS-204,49422,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-30 11:55:04,2013-06-30 14:31:20
DATAREDIS-203,49324,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-24 17:35:04,2013-08-16 15:36:17
DATAREDIS-202,49323,DATAREDIS,New Feature,false,Resolved,Complete,2013-06-24 17:34:46,2013-06-30 12:40:08
DATAREDIS-201,49274,DATAREDIS,New Feature,false,Resolved,Complete,2013-06-20 10:06:11,2013-06-24 15:20:31
DATAREDIS-200,49272,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-20 08:49:17,2013-07-17 14:58:23
DATAREDIS-199,49264,DATAREDIS,New Feature,false,Resolved,Complete,2013-06-19 21:58:58,2013-08-04 16:53:23
DATAREDIS-198,49178,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-17 16:35:43,2013-08-04 18:53:33
DATAREDIS-197,49175,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-17 14:03:09,2014-09-30 02:11:20
DATAREDIS-196,49142,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-16 11:15:32,2013-07-03 14:04:58
DATAREDIS-195,49102,DATAREDIS,Improvement,false,Resolved,Complete,2013-06-12 17:42:26,2013-08-16 13:55:11
DATAREDIS-194,49100,DATAREDIS,Improvement,false,Closed,Fixed,2013-06-12 14:06:32,2016-02-05 09:17:17
DATAREDIS-193,49097,DATAREDIS,Improvement,false,Closed,Won't Fix,2013-06-12 13:35:51,2016-02-05 08:55:32
DATAREDIS-192,48980,DATAREDIS,New Feature,false,Resolved,Won't Fix,2013-06-06 06:25:56,2013-08-05 17:13:29
DATAREDIS-191,48876,DATAREDIS,Improvement,false,Resolved,Fixed,2013-05-31 08:54:15,2013-06-04 11:55:22
DATAREDIS-190,48870,DATAREDIS,New Feature,false,Resolved,Fixed,2013-05-31 08:16:01,2013-06-03 12:10:06
DATAREDIS-189,48784,DATAREDIS,Bug,false,Resolved,Invalid,2013-05-28 13:23:06,2013-06-30 11:53:36
DATAREDIS-188,48783,DATAREDIS,Bug,false,Closed,Fixed,2013-05-28 13:11:12,2014-02-05 09:48:29
DATAREDIS-187,48782,DATAREDIS,Improvement,false,Resolved,Fixed,2013-05-28 12:58:44,2013-05-28 14:17:56
DATAREDIS-186,48778,DATAREDIS,Improvement,false,Resolved,Fixed,2013-05-28 11:00:46,2013-06-13 15:35:11
DATAREDIS-185,48776,DATAREDIS,Improvement,false,Resolved,Fixed,2013-05-28 10:49:38,2013-06-11 17:55:28
DATAREDIS-184,48774,DATAREDIS,Improvement,false,Closed,Complete,2013-05-28 10:45:29,2014-03-20 04:52:46
DATAREDIS-183,48773,DATAREDIS,New Feature,false,Resolved,Complete,2013-05-28 10:43:58,2013-06-24 18:26:34
DATAREDIS-182,48772,DATAREDIS,New Feature,false,Resolved,Complete,2013-05-28 10:40:06,2013-06-16 13:40:13
DATAREDIS-181,48771,DATAREDIS,New Feature,false,Resolved,Complete,2013-05-28 10:36:02,2013-06-17 17:44:45
DATAREDIS-180,48769,DATAREDIS,New Feature,false,Resolved,Complete,2013-05-28 10:33:03,2013-06-19 22:01:17
DATAREDIS-179,48768,DATAREDIS,New Feature,false,Resolved,Complete,2013-05-28 10:32:21,2013-06-17 14:09:32
DATAREDIS-178,48767,DATAREDIS,New Feature,false,Resolved,Fixed,2013-05-28 10:31:08,2013-06-12 17:39:13
DATAREDIS-177,48588,DATAREDIS,Bug,false,Resolved,Complete,2013-05-16 06:36:15,2013-06-24 17:41:48
DATAREDIS-176,48533,DATAREDIS,Bug,false,Resolved,Fixed,2013-05-13 00:58:50,2013-05-30 11:15:53
DATAREDIS-175,48453,DATAREDIS,Bug,false,Closed,Won't Fix,2013-05-06 09:46:19,2013-06-17 09:57:25
DATAREDIS-174,48252,DATAREDIS,Improvement,false,Resolved,Fixed,2013-04-19 14:46:40,2013-06-11 18:07:43
DATAREDIS-173,48169,DATAREDIS,Task,false,Closed,Fixed,2013-04-16 01:06:32,2013-04-24 01:02:26
DATAREDIS-172,48150,DATAREDIS,Bug,false,Resolved,Invalid,2013-04-12 19:46:01,2013-04-19 16:16:37
DATAREDIS-171,48149,DATAREDIS,Bug,false,Resolved,Invalid,2013-04-12 19:37:39,2013-04-19 16:19:57
DATAREDIS-170,48148,DATAREDIS,Bug,false,Closed,Fixed,2013-04-12 15:21:37,2014-02-05 09:47:59
DATAREDIS-169,48117,DATAREDIS,Bug,false,Resolved,Invalid,2013-04-11 15:00:02,2013-04-19 16:17:03
DATAREDIS-168,48116,DATAREDIS,Bug,false,Resolved,Fixed,2013-04-11 14:52:09,2013-06-13 22:39:51
DATAREDIS-167,48095,DATAREDIS,Bug,false,Closed,Fixed,2013-04-09 16:55:40,2013-04-09 17:39:22
DATAREDIS-166,48085,DATAREDIS,Bug,false,Closed,Complete,2013-04-08 13:41:32,2014-02-06 01:01:25
DATAREDIS-165,48050,DATAREDIS,Bug,false,Closed,Fixed,2013-04-04 10:52:41,2013-04-04 11:28:51
DATAREDIS-164,48035,DATAREDIS,Bug,false,Closed,Fixed,2013-04-02 16:39:31,2013-04-02 16:55:43
DATAREDIS-163,48033,DATAREDIS,Bug,false,Closed,Fixed,2013-04-02 15:40:25,2013-04-02 15:50:30
DATAREDIS-162,48032,DATAREDIS,Bug,false,Closed,Fixed,2013-04-02 15:40:01,2013-04-02 15:50:42
DATAREDIS-161,48031,DATAREDIS,Bug,false,Resolved,Invalid,2013-04-02 15:38:03,2013-04-19 16:16:11
DATAREDIS-160,48014,DATAREDIS,Bug,false,Closed,Fixed,2013-04-01 16:23:01,2013-04-04 09:08:29
DATAREDIS-159,48013,DATAREDIS,Bug,false,Closed,Fixed,2013-04-01 16:20:21,2013-04-04 09:09:04
DATAREDIS-158,48012,DATAREDIS,Bug,false,Closed,Fixed,2013-04-01 13:54:24,2013-04-04 09:09:44
DATAREDIS-157,48004,DATAREDIS,Bug,false,Closed,Fixed,2013-03-31 11:03:37,2013-03-31 11:43:18
DATAREDIS-156,48000,DATAREDIS,Bug,false,Resolved,Invalid,2013-03-30 20:44:56,2013-04-19 16:17:26
DATAREDIS-154,47995,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-30 11:20:07,2013-06-11 18:09:26
DATAREDIS-153,47994,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-30 11:16:09,2013-08-21 13:10:32
DATAREDIS-152,47993,DATAREDIS,Bug,false,Closed,Fixed,2013-03-30 10:43:16,2013-04-12 19:00:52
DATAREDIS-151,47992,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-30 10:15:55,2014-02-06 01:15:26
DATAREDIS-150,47991,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-30 10:00:50,2014-01-17 04:56:16
DATAREDIS-149,47990,DATAREDIS,Bug,false,Resolved,Invalid,2013-03-30 09:52:45,2013-04-19 16:15:39
DATAREDIS-148,47989,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-30 09:40:19,2014-01-17 04:56:14
DATAREDIS-147,47985,DATAREDIS,Improvement,false,Closed,Won't Fix,2013-03-29 20:16:41,2016-02-05 08:54:38
DATAREDIS-146,47984,DATAREDIS,Bug,false,Resolved,Complete,2013-03-29 20:14:42,2013-07-03 19:27:49
DATAREDIS-145,47983,DATAREDIS,Improvement,false,Resolved,Complete,2013-03-29 20:10:53,2013-07-22 14:18:39
DATAREDIS-144,47979,DATAREDIS,Bug,false,Resolved,Invalid,2013-03-29 13:48:00,2013-06-30 11:50:08
DATAREDIS-143,47978,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-29 13:00:09,2013-07-22 12:45:48
DATAREDIS-142,47975,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 10:12:34,2013-04-01 10:39:56
DATAREDIS-141,47974,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 10:08:16,2013-04-01 10:38:39
DATAREDIS-140,47973,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 09:46:22,2013-04-01 10:39:20
DATAREDIS-139,47972,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 09:42:30,2013-04-01 10:39:00
DATAREDIS-138,47971,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 09:36:22,2013-04-01 10:38:17
DATAREDIS-137,47970,DATAREDIS,Bug,false,Closed,Fixed,2013-03-29 09:27:09,2013-04-01 10:39:36
DATAREDIS-136,47898,DATAREDIS,Bug,false,Closed,Fixed,2013-03-21 18:15:53,2013-03-21 18:27:10
DATAREDIS-135,47897,DATAREDIS,Bug,false,Closed,Fixed,2013-03-21 17:49:36,2013-03-21 18:26:15
DATAREDIS-134,47896,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-21 17:30:52,2014-01-17 04:56:16
DATAREDIS-133,47895,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-21 17:18:47,2014-01-17 04:56:14
DATAREDIS-132,47894,DATAREDIS,Bug,false,Closed,Fixed,2013-03-21 17:04:39,2013-04-12 18:59:41
DATAREDIS-131,47889,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-21 12:37:46,2013-06-11 18:18:36
DATAREDIS-130,47888,DATAREDIS,Bug,false,Closed,Fixed,2013-03-21 12:25:01,2013-04-12 19:00:04
DATAREDIS-129,47886,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-21 11:07:24,2013-06-11 18:10:08
DATAREDIS-128,47871,DATAREDIS,Bug,false,Closed,Fixed,2013-03-20 15:02:24,2013-03-20 15:12:31
DATAREDIS-127,47870,DATAREDIS,Bug,false,Closed,Fixed,2013-03-20 15:00:26,2013-03-20 15:12:45
DATAREDIS-126,47841,DATAREDIS,Improvement,false,Closed,Fixed,2013-03-18 10:18:44,2013-04-10 17:39:13
DATAREDIS-125,47814,DATAREDIS,Improvement,false,Closed,Fixed,2013-03-14 15:24:33,2013-04-18 12:13:22
DATAREDIS-124,47810,DATAREDIS,Bug,false,Closed,Fixed,2013-03-14 10:44:41,2013-04-08 13:42:10
DATAREDIS-123,47785,DATAREDIS,Bug,false,Closed,Fixed,2013-03-12 15:46:14,2013-04-11 15:47:42
DATAREDIS-122,47719,DATAREDIS,Bug,false,Resolved,Fixed,2013-03-12 11:25:08,2013-05-28 14:18:25
DATAREDIS-121,47711,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-11 17:52:07,2014-02-06 01:14:20
DATAREDIS-120,47659,DATAREDIS,Bug,false,Resolved,Won't Fix,2013-03-06 17:33:13,2014-02-06 01:16:27
DATAREDIS-119,47636,DATAREDIS,Bug,false,Resolved,Complete,2013-03-05 11:32:29,2013-07-25 15:41:40
DATAREDIS-118,47635,DATAREDIS,Bug,false,Closed,Fixed,2013-03-05 11:28:56,2013-03-06 17:38:06
DATAREDIS-117,47510,DATAREDIS,Bug,false,Closed,Fixed,2013-02-22 05:07:11,2013-03-19 10:13:22
DATAREDIS-116,47486,DATAREDIS,New Feature,false,Resolved,Complete,2013-02-20 09:52:23,2013-07-01 11:42:52
DATAREDIS-115,47252,DATAREDIS,Bug,false,Resolved,Complete,2013-01-30 09:51:18,2013-02-08 07:03:15
DATAREDIS-114,47249,DATAREDIS,Bug,false,Resolved,Fixed,2013-01-30 07:51:00,2013-02-05 09:02:07
DATAREDIS-113,47228,DATAREDIS,New Feature,false,Resolved,Complete,2013-01-29 07:33:30,2013-02-08 07:04:07
DATAREDIS-112,47227,DATAREDIS,Improvement,false,Resolved,Complete,2013-01-29 07:06:42,2013-02-08 07:03:52
DATAREDIS-111,47188,DATAREDIS,Improvement,false,Closed,Duplicate,2013-01-25 13:49:34,2013-06-14 10:26:42
DATAREDIS-110,46896,DATAREDIS,Improvement,false,Closed,Works as Designed,2013-01-14 11:39:57,2018-04-05 14:59:10
