Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-813,66300,DATAJPA,Bug,false,Closed,Fixed,2015-10-14 12:23:01,2016-02-26 19:12:02
DATAJPA-812,66286,DATAJPA,Task,false,Closed,Fixed,2015-10-14 08:53:02,2015-10-14 15:06:31
DATAJPA-811,66284,DATAJPA,Bug,false,Open,,2015-10-13 23:24:16,
DATAJPA-810,66245,DATAJPA,New Feature,false,Closed,Won't Fix,2015-10-09 14:18:30,2015-11-15 17:26:51
DATAJPA-809,66214,DATAJPA,Improvement,false,Closed,Fixed,2015-10-07 17:33:05,2015-10-07 17:52:17
DATAJPA-808,66185,DATAJPA,New Feature,false,Closed,Fixed,2015-10-05 16:38:02,2015-10-05 16:42:10
DATAJPA-806,66033,DATAJPA,New Feature,false,Closed,Complete,2015-09-27 16:05:26,2018-01-30 13:45:47
DATAJPA-805,66031,DATAJPA,Bug,false,Closed,Fixed,2015-09-27 15:53:28,2015-10-05 10:31:45
DATAJPA-804,65974,DATAJPA,New Feature,false,Closed,Fixed,2015-09-23 15:08:22,2016-02-11 13:16:27
DATAJPA-801,65882,DATAJPA,Bug,false,Open,,2015-09-17 15:16:55,
DATAJPA-799,65852,DATAJPA,Improvement,false,Closed,Won't Fix,2015-09-15 09:49:18,2015-10-05 18:31:36
DATAJPA-798,65845,DATAJPA,Bug,false,Closed,Fixed,2015-09-14 06:58:57,2015-09-14 14:49:21
DATAJPA-796,65799,DATAJPA,Task,false,Closed,Fixed,2015-09-09 13:24:50,2015-09-09 13:30:48
DATAJPA-795,65791,DATAJPA,Task,false,Closed,Fixed,2015-09-09 11:13:27,2015-09-09 11:30:13
DATAJPA-793,65753,DATAJPA,Bug,false,Closed,Duplicate,2015-09-06 07:29:51,2015-09-07 06:19:43
DATAJPA-792,65752,DATAJPA,Bug,false,Closed,Complete,2015-09-05 20:30:33,2019-10-28 14:18:25
DATAJPA-791,65751,DATAJPA,Bug,false,Closed,Incomplete,2015-09-05 10:05:57,2017-06-19 17:48:11
DATAJPA-790,65712,DATAJPA,Bug,false,Closed,Fixed,2015-09-02 23:06:28,2016-11-03 10:30:54
DATAJPA-789,65697,DATAJPA,Bug,false,Closed,Invalid,2015-09-02 12:01:24,2015-09-02 12:08:23
DATAJPA-787,65648,DATAJPA,Task,false,Closed,Fixed,2015-09-01 04:45:20,2015-09-01 10:41:47
DATAJPA-786,65620,DATAJPA,Bug,false,Closed,Works as Designed,2015-08-31 00:23:41,2015-08-31 06:10:50
DATAJPA-785,65610,DATAJPA,Task,false,Closed,Fixed,2015-08-28 13:35:53,2015-08-28 14:02:22
DATAJPA-784,65609,DATAJPA,New Feature,false,Closed,Duplicate,2015-08-28 12:40:47,2015-08-28 12:43:54
DATAJPA-782,65453,DATAJPA,New Feature,false,Closed,Complete,2015-08-21 09:05:18,2019-10-18 14:32:50
DATAJPA-781,65425,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-08-19 19:19:00,2020-01-17 08:06:42
DATAJPA-779,65386,DATAJPA,Improvement,false,Closed,Fixed,2015-08-19 00:32:38,2015-08-31 09:55:29
DATAJPA-777,65353,DATAJPA,Bug,false,Closed,Invalid,2015-08-17 08:17:47,2015-08-17 08:21:30
DATAJPA-776,65334,DATAJPA,Improvement,false,Closed,Won't Do,2015-08-14 12:16:50,2019-07-02 13:45:36
DATAJPA-775,65304,DATAJPA,Bug,false,Closed,Fixed,2015-08-12 21:36:14,2015-08-13 04:04:17
DATAJPA-773,65245,DATAJPA,Improvement,false,Closed,Fixed,2015-08-08 02:03:30,2015-08-08 02:10:33
DATAJPA-772,65232,DATAJPA,Improvement,false,Closed,Fixed,2015-08-07 07:19:14,2015-08-07 07:53:54
DATAJPA-771,65189,DATAJPA,Improvement,false,Open,,2015-08-06 05:36:18,
DATAJPA-770,65153,DATAJPA,Bug,false,Open,,2015-08-05 03:48:14,
DATAJPA-769,65149,DATAJPA,Bug,false,Closed,Invalid,2015-08-04 23:56:44,2015-08-05 04:07:21
DATAJPA-768,65102,DATAJPA,Task,false,Resolved,Fixed,2015-08-04 00:13:44,2015-08-04 06:21:46
DATAJPA-767,65013,DATAJPA,Improvement,false,Closed,Complete,2015-07-29 11:20:03,2018-10-11 14:30:26
DATAJPA-766,64978,DATAJPA,Task,false,Closed,Fixed,2015-07-28 04:46:24,2015-07-28 07:48:45
DATAJPA-765,64947,DATAJPA,Improvement,false,Closed,Fixed,2015-07-24 07:31:54,2015-11-17 13:12:15
DATAJPA-763,64832,DATAJPA,Bug,false,Closed,Fixed,2015-07-20 00:06:54,2015-07-20 10:07:53
DATAJPA-762,64826,DATAJPA,Improvement,false,Closed,Won't Fix,2015-07-18 12:54:14,2015-07-27 05:46:36
DATAJPA-760,64729,DATAJPA,New Feature,false,Closed,Duplicate,2015-07-12 08:59:50,2015-07-13 03:43:43
DATAJPA-759,64714,DATAJPA,Bug,false,Closed,Fixed,2015-07-10 09:06:13,2015-07-10 09:43:05
DATAJPA-758,64702,DATAJPA,Bug,false,Closed,Fixed,2015-07-10 04:02:26,2015-07-15 07:28:09
DATAJPA-757,64624,DATAJPA,Bug,false,Closed,Complete,2015-07-07 04:40:34,2018-06-04 09:27:19
DATAJPA-756,64566,DATAJPA,Improvement,false,Closed,Works as Designed,2015-07-02 06:52:08,2015-07-27 06:43:43
DATAJPA-755,64557,DATAJPA,Bug,false,Closed,Duplicate,2015-07-01 20:40:59,2015-07-09 03:21:46
DATAJPA-754,64538,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-06-30 18:56:33,2018-01-12 16:30:34
DATAJPA-753,64525,DATAJPA,Improvement,false,Open,,2015-06-30 06:45:53,
DATAJPA-752,64492,DATAJPA,Task,false,Resolved,Fixed,2015-06-29 22:41:11,2015-07-01 00:45:48
DATAJPA-751,64491,DATAJPA,Task,false,Closed,Fixed,2015-06-29 22:40:49,2015-07-01 00:45:28
DATAJPA-750,64490,DATAJPA,Task,false,Closed,Fixed,2015-06-29 22:40:21,2015-07-01 00:45:56
DATAJPA-749,64481,DATAJPA,New Feature,false,Closed,Won't Fix,2015-06-29 09:35:22,2017-07-24 06:59:53
DATAJPA-748,64480,DATAJPA,Bug,false,Closed,Duplicate,2015-06-29 08:20:02,2019-10-18 15:37:38
DATAJPA-747,64463,DATAJPA,Improvement,false,Closed,Duplicate,2015-06-26 22:53:45,2019-10-18 16:09:40
DATAJPA-746,64462,DATAJPA,Improvement,false,Open,,2015-06-26 21:20:22,
DATAJPA-745,64425,DATAJPA,New Feature,false,Closed,Won't Do,2015-06-24 01:07:21,2019-10-17 09:38:03
DATAJPA-744,64424,DATAJPA,Bug,false,Open,,2015-06-24 00:55:59,
DATAJPA-743,64417,DATAJPA,Bug,false,Closed,Fixed,2015-06-23 10:13:09,2015-06-24 04:13:22
DATAJPA-742,64326,DATAJPA,Bug,false,Closed,Fixed,2015-06-17 14:51:38,2015-10-20 17:19:14
DATAJPA-741,64310,DATAJPA,Task,false,Closed,Fixed,2015-06-17 03:50:14,2015-07-01 00:53:17
DATAJPA-740,64300,DATAJPA,Bug,false,Closed,Works as Designed,2015-06-16 06:50:01,2015-06-16 09:33:26
DATAJPA-738,64213,DATAJPA,Bug,false,Closed,Works as Designed,2015-06-09 23:34:34,2015-06-14 02:36:19
DATAJPA-737,64180,DATAJPA,Bug,false,Closed,Invalid,2015-06-08 15:10:56,2015-06-09 01:24:17
DATAJPA-736,64126,DATAJPA,Bug,false,Closed,Complete,2015-06-05 03:32:11,2015-06-14 03:20:01
DATAJPA-734,64109,DATAJPA,New Feature,false,Open,,2015-06-04 10:29:00,
DATAJPA-733,64087,DATAJPA,Bug,false,Closed,Works as Designed,2015-06-03 08:50:44,2015-06-14 03:20:32
DATAJPA-732,64083,DATAJPA,Bug,false,Closed,Works as Designed,2015-06-02 21:19:49,2015-11-10 10:39:15
DATAJPA-731,64070,DATAJPA,Bug,false,Closed,Fixed,2015-06-02 00:58:12,2015-06-02 01:06:30
DATAJPA-730,64033,DATAJPA,Task,false,Closed,Fixed,2015-06-01 01:04:59,2015-06-02 04:55:21
DATAJPA-729,64015,DATAJPA,Improvement,false,Open,,2015-05-29 07:41:08,
DATAJPA-728,64011,DATAJPA,Bug,false,Closed,Fixed,2015-05-29 01:44:11,2015-06-15 05:27:40
DATAJPA-727,63896,DATAJPA,Bug,false,Closed,Works as Designed,2015-05-22 14:12:25,2019-05-17 12:59:04
DATAJPA-726,63887,DATAJPA,Bug,false,Closed,Fixed,2015-05-22 04:53:56,2015-05-22 05:23:04
DATAJPA-724,63806,DATAJPA,Bug,false,Closed,Works as Designed,2015-05-18 06:41:06,2015-06-14 03:22:45
DATAJPA-723,63780,DATAJPA,New Feature,false,Open,,2015-05-15 10:03:49,
DATAJPA-722,63767,DATAJPA,Bug,false,Closed,Invalid,2015-05-15 02:07:33,2018-06-19 13:26:31
DATAJPA-721,63753,DATAJPA,Task,false,Closed,Fixed,2015-05-14 10:54:35,2015-05-15 04:01:40
DATAJPA-720,63716,DATAJPA,Bug,false,Closed,Fixed,2015-05-12 07:37:12,2015-05-12 07:39:46
DATAJPA-719,63714,DATAJPA,Bug,false,Closed,Invalid,2015-05-12 06:07:57,2015-05-12 22:57:04
DATAJPA-718,63642,DATAJPA,Bug,false,Closed,Invalid,2015-05-08 10:53:12,2018-06-19 13:33:08
DATAJPA-717,63605,DATAJPA,Bug,false,Closed,Invalid,2015-05-07 01:05:53,2019-10-18 12:04:45
DATAJPA-716,63585,DATAJPA,Improvement,false,Closed,Fixed,2015-05-06 01:28:42,2015-05-06 03:43:31
DATAJPA-715,63571,DATAJPA,Task,false,Closed,Fixed,2015-05-05 08:39:22,2015-05-15 04:14:18
DATAJPA-714,63546,DATAJPA,Task,false,Closed,Fixed,2015-05-04 05:44:42,2015-05-04 05:58:54
DATAJPA-713,63544,DATAJPA,Bug,false,Closed,Works as Designed,2015-05-04 01:00:04,2019-10-18 12:01:10
DATAJPA-712,63540,DATAJPA,Bug,false,Closed,Fixed,2015-05-03 02:34:55,2015-05-19 07:47:01
DATAJPA-710,63480,DATAJPA,Task,false,Closed,Fixed,2015-04-29 03:06:22,2015-05-15 04:14:37
DATAJPA-709,63421,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-04-25 15:55:44,2015-04-26 04:28:16
DATAJPA-708,63310,DATAJPA,Bug,false,Resolved,Complete,2015-04-17 12:16:14,2018-03-08 07:04:09
DATAJPA-707,63220,DATAJPA,New Feature,false,Closed,Complete,2015-04-13 19:42:43,2019-06-06 12:59:53
DATAJPA-705,63191,DATAJPA,Improvement,false,Closed,Invalid,2015-04-11 03:53:49,2019-10-18 11:56:15
DATAJPA-704,63185,DATAJPA,New Feature,false,Closed,Won't Do,2015-04-10 05:04:43,2018-06-19 13:22:29
DATAJPA-703,63126,DATAJPA,Task,false,Closed,Fixed,2015-04-07 09:51:23,2015-05-12 05:56:17
DATAJPA-702,63110,DATAJPA,Improvement,false,Closed,Fixed,2015-04-06 12:26:21,2015-04-11 05:02:07
DATAJPA-701,63050,DATAJPA,New Feature,false,Closed,Won't Fix,2015-04-02 09:48:18,2017-01-25 10:16:27
DATAJPA-700,63017,DATAJPA,Bug,false,Closed,Invalid,2015-04-01 07:09:58,2015-04-01 07:23:11
DATAJPA-699,63011,DATAJPA,Improvement,false,Closed,Fixed,2015-04-01 04:10:59,2015-04-01 04:13:28
DATAJPA-698,63010,DATAJPA,Improvement,false,Closed,Fixed,2015-04-01 03:12:56,2015-04-01 04:13:07
DATAJPA-697,63003,DATAJPA,Improvement,false,Closed,Works as Designed,2015-03-31 14:37:55,2018-06-19 13:10:51
DATAJPA-696,63000,DATAJPA,New Feature,false,Closed,Fixed,2015-03-31 12:04:10,2015-05-12 08:16:52
DATAJPA-695,62935,DATAJPA,Task,false,Closed,Fixed,2015-03-27 07:30:13,2015-03-27 08:12:38
DATAJPA-694,62885,DATAJPA,Bug,false,Closed,Works as Designed,2015-03-25 07:38:26,2015-06-14 03:25:10
DATAJPA-693,62877,DATAJPA,Bug,false,Closed,Works as Designed,2015-03-24 23:41:43,2015-06-14 03:24:22
DATAJPA-692,62821,DATAJPA,Task,false,Closed,Complete,2015-03-22 23:47:49,2015-03-23 06:24:28
DATAJPA-691,62769,DATAJPA,New Feature,false,Closed,Invalid,2015-03-19 06:55:31,2015-03-19 07:00:47
DATAJPA-690,62689,DATAJPA,Bug,false,Closed,Invalid,2015-03-15 14:05:05,2015-03-16 12:20:08
DATAJPA-689,62603,DATAJPA,Improvement,false,Closed,Fixed,2015-03-09 10:12:33,2015-03-19 11:30:07
DATAJPA-688,62577,DATAJPA,New Feature,false,Open,,2015-03-07 02:21:33,
DATAJPA-686,62526,DATAJPA,Task,false,Closed,Fixed,2015-03-05 00:23:40,2015-03-05 11:05:33
DATAJPA-685,62505,DATAJPA,New Feature,false,Closed,Fixed,2015-03-04 04:17:36,2015-03-10 11:49:00
DATAJPA-684,62499,DATAJPA,Bug,false,Closed,Duplicate,2015-03-03 13:49:46,2016-11-03 09:52:30
DATAJPA-683,62497,DATAJPA,Task,false,Closed,Duplicate,2015-03-03 12:42:11,2019-10-18 11:54:13
DATAJPA-682,62490,DATAJPA,Bug,false,Closed,Invalid,2015-03-03 06:31:42,2018-06-19 13:29:09
DATAJPA-681,62442,DATAJPA,Bug,false,Closed,Fixed,2015-02-27 09:42:59,2015-02-27 10:15:26
DATAJPA-680,62431,DATAJPA,Bug,false,Closed,Cannot Reproduce,2015-02-26 09:35:40,2018-02-24 20:16:18
DATAJPA-679,62350,DATAJPA,Improvement,false,Closed,Fixed,2015-02-23 02:34:27,2015-02-24 01:36:32
DATAJPA-678,62347,DATAJPA,Improvement,false,Closed,Duplicate,2015-02-22 09:19:57,2019-10-18 11:51:08
DATAJPA-677,62323,DATAJPA,New Feature,false,Closed,Fixed,2015-02-20 01:32:35,2015-03-03 13:34:20
DATAJPA-676,62284,DATAJPA,Improvement,false,Open,,2015-02-18 05:11:01,
DATAJPA-675,62266,DATAJPA,Bug,false,Closed,Invalid,2015-02-17 11:07:20,2015-06-15 08:06:47
DATAJPA-674,62251,DATAJPA,Bug,false,Closed,Fixed,2015-02-16 07:54:20,2015-05-21 02:50:39
DATAJPA-673,62200,DATAJPA,Improvement,false,Open,,2015-02-11 07:07:11,
DATAJPA-672,62183,DATAJPA,Task,false,Closed,Fixed,2015-02-10 09:32:38,2015-02-10 09:43:54
DATAJPA-671,62086,DATAJPA,Bug,false,Closed,Works as Designed,2015-02-03 09:56:27,2018-06-19 13:07:11
DATAJPA-669,62057,DATAJPA,Improvement,false,Resolved,Fixed,2015-02-02 03:37:59,2015-08-04 06:37:45
DATAJPA-668,62053,DATAJPA,New Feature,false,Open,,2015-02-01 06:17:53,
DATAJPA-667,61959,DATAJPA,Bug,false,Closed,Invalid,2015-01-26 06:38:54,2019-10-18 15:59:04
DATAJPA-666,61925,DATAJPA,Improvement,false,Closed,Won't Do,2015-01-23 06:57:07,2019-05-28 09:22:46
DATAJPA-665,61911,DATAJPA,Improvement,false,Closed,Fixed,2015-01-22 12:01:53,2015-01-26 02:55:08
DATAJPA-664,61905,DATAJPA,Improvement,false,Closed,Fixed,2015-01-22 05:26:26,2015-01-27 13:44:25
DATAJPA-663,61879,DATAJPA,Bug,false,Open,,2015-01-21 00:16:27,
DATAJPA-662,61865,DATAJPA,Task,false,Closed,Done,2015-01-20 09:39:39,2018-06-19 14:15:41
DATAJPA-661,61838,DATAJPA,Task,false,Resolved,Fixed,2015-01-20 01:28:10,2015-01-28 09:21:25
DATAJPA-660,61837,DATAJPA,Task,false,Closed,Fixed,2015-01-20 01:27:36,2015-01-27 10:25:09
DATAJPA-659,61786,DATAJPA,Bug,false,Closed,Invalid,2015-01-16 07:48:26,2019-10-18 10:06:15
DATAJPA-658,61751,DATAJPA,Improvement,false,Closed,Fixed,2015-01-14 09:20:13,2018-02-15 11:25:08
DATAJPA-657,61754,DATAJPA,Bug,false,Resolved,Fixed,2015-01-14 11:05:37,2015-06-15 04:14:28
DATAJPA-656,61727,DATAJPA,Bug,false,Closed,Fixed,2015-01-13 07:28:43,2015-02-10 10:06:18
DATAJPA-655,61432,DATAJPA,New Feature,false,Closed,Fixed,2015-01-04 10:59:52,2015-01-04 11:05:18
DATAJPA-654,61426,DATAJPA,Task,false,Closed,Fixed,2015-01-04 08:26:16,2015-01-04 08:47:55
DATAJPA-653,61425,DATAJPA,Task,false,Closed,Fixed,2015-01-04 08:13:17,2015-01-04 08:25:38
DATAJPA-652,61390,DATAJPA,Bug,false,Closed,Fixed,2014-12-30 12:11:36,2015-02-04 03:48:09
DATAJPA-651,61381,DATAJPA,Task,false,Closed,Fixed,2014-12-30 06:44:52,2015-01-04 08:17:14
DATAJPA-650,61379,DATAJPA,New Feature,false,Closed,Fixed,2014-12-30 04:38:17,2015-01-04 08:17:04
DATAJPA-649,61358,DATAJPA,Bug,false,Open,,2014-12-24 05:58:44,
DATAJPA-648,61349,DATAJPA,Improvement,false,Closed,Incomplete,2014-12-23 07:27:40,2020-01-17 08:19:55
DATAJPA-647,61336,DATAJPA,Bug,false,Closed,Works as Designed,2014-12-22 06:37:19,2015-01-06 06:20:56
DATAJPA-646,61329,DATAJPA,Bug,false,Closed,Cannot Reproduce,2014-12-21 14:56:55,2018-06-19 14:11:20
DATAJPA-645,61233,DATAJPA,New Feature,false,Closed,Duplicate,2014-12-16 09:10:36,2018-04-10 06:30:03
DATAJPA-643,61190,DATAJPA,Improvement,false,Open,,2014-12-12 01:37:57,
DATAJPA-642,61133,DATAJPA,Bug,false,Closed,Invalid,2014-12-09 08:28:41,2018-06-19 14:12:18
DATAJPA-641,61122,DATAJPA,Task,false,Closed,Fixed,2014-12-09 00:54:51,2014-12-09 01:24:26
DATAJPA-639,60922,DATAJPA,Task,false,Closed,Fixed,2014-12-01 11:29:21,2014-12-01 11:31:00
DATAJPA-638,60908,DATAJPA,Bug,false,Closed,Fixed,2014-12-01 01:09:08,2014-12-01 01:34:42
DATAJPA-636,60869,DATAJPA,Task,false,Closed,Fixed,2014-11-28 02:29:32,2014-12-01 06:01:23
DATAJPA-635,60865,DATAJPA,Improvement,false,Closed,Fixed,2014-11-28 01:14:45,2014-11-28 01:48:50
DATAJPA-634,60856,DATAJPA,Task,false,Closed,Fixed,2014-11-27 08:59:04,2014-11-27 09:00:01
DATAJPA-633,60849,DATAJPA,Bug,false,Closed,Fixed,2014-11-27 05:19:44,2015-06-17 04:16:02
DATAJPA-632,60827,DATAJPA,Improvement,false,Closed,Fixed,2014-11-26 03:41:18,2014-11-27 09:12:51
DATAJPA-631,60826,DATAJPA,Improvement,false,Closed,Fixed,2014-11-26 03:37:24,2014-11-27 09:12:16
DATAJPA-630,56331,DATAJPA,Bug,false,Closed,Fixed,2014-03-12 06:14:49,2015-03-30 05:15:53
DATAJPA-629,60637,DATAJPA,Bug,false,Closed,Fixed,2014-11-14 03:13:49,2014-11-27 09:03:49
DATAJPA-628,60636,DATAJPA,Improvement,false,Closed,Fixed,2014-11-14 02:15:55,2014-11-24 09:16:41
DATAJPA-627,60616,DATAJPA,Bug,false,Closed,Fixed,2014-11-13 05:22:15,2014-11-17 08:03:00
DATAJPA-626,60584,DATAJPA,Task,false,Closed,Invalid,2014-11-11 21:51:25,2015-01-30 14:46:19
DATAJPA-625,60572,DATAJPA,Improvement,false,Closed,Won't Do,2014-11-10 22:22:19,2018-06-11 14:51:51
DATAJPA-624,60564,DATAJPA,Improvement,false,Closed,Fixed,2014-11-10 07:13:23,2014-11-10 09:24:28
DATAJPA-623,60563,DATAJPA,Bug,false,Closed,Fixed,2014-11-10 06:48:31,2014-11-13 01:48:29
DATAJPA-622,60531,DATAJPA,Bug,false,Closed,Fixed,2014-11-06 16:45:59,2014-11-24 09:17:27
DATAJPA-621,60421,DATAJPA,Task,false,Resolved,Fixed,2014-10-30 02:43:40,2014-10-31 13:57:08
DATAJPA-620,60402,DATAJPA,Bug,false,Closed,Fixed,2014-10-29 09:38:03,2014-10-30 02:01:59
DATAJPA-619,60392,DATAJPA,Improvement,false,Closed,Fixed,2014-10-29 02:10:16,2014-10-30 02:02:57
DATAJPA-618,60340,DATAJPA,Improvement,false,Open,,2014-10-24 07:08:16,
DATAJPA-617,60323,DATAJPA,Bug,false,Closed,Fixed,2014-10-23 03:27:07,2014-10-29 01:59:49
DATAJPA-616,60308,DATAJPA,Improvement,false,Closed,Fixed,2014-10-21 23:46:25,2019-10-18 09:59:53
DATAJPA-615,60245,DATAJPA,Improvement,false,Closed,Fixed,2014-10-17 06:07:45,2014-10-21 03:39:08
DATAJPA-613,60127,DATAJPA,Bug,false,Closed,Works as Designed,2014-10-09 02:27:52,2019-06-24 17:51:20
DATAJPA-612,60029,DATAJPA,Improvement,false,Closed,Fixed,2014-10-01 02:19:36,2014-10-22 06:19:39
DATAJPA-611,60011,DATAJPA,Bug,false,Closed,Fixed,2014-09-29 23:26:34,2014-11-28 03:40:18
DATAJPA-610,59778,DATAJPA,Improvement,false,Closed,Won't Do,2014-09-17 08:25:20,2019-05-10 12:41:15
DATAJPA-609,59721,DATAJPA,Bug,false,Closed,Cannot Reproduce,2014-09-15 10:55:19,2018-06-11 14:41:08
DATAJPA-608,59714,DATAJPA,Bug,false,Closed,Fixed,2014-09-15 05:09:07,2014-09-15 05:17:47
DATAJPA-607,59703,DATAJPA,Bug,false,Closed,Works as Designed,2014-09-12 23:36:30,2014-10-31 02:42:02
DATAJPA-606,59671,DATAJPA,Bug,false,Closed,Fixed,2014-09-11 03:16:08,2014-11-28 01:55:02
DATAJPA-605,59627,DATAJPA,Bug,false,Closed,Fixed,2014-09-05 16:23:03,2014-11-10 05:46:09
DATAJPA-604,59581,DATAJPA,Task,false,Resolved,Fixed,2014-09-04 03:18:40,2014-09-05 07:45:36
DATAJPA-603,59529,DATAJPA,Task,false,Closed,Fixed,2014-09-01 06:49:35,2014-09-01 06:51:58
DATAJPA-602,59528,DATAJPA,Task,false,Resolved,Fixed,2014-09-01 06:47:33,2014-09-01 06:52:04
DATAJPA-601,59517,DATAJPA,Improvement,false,Closed,Works as Designed,2014-09-01 01:01:44,2014-12-01 22:07:28
DATAJPA-600,59516,DATAJPA,Improvement,false,Closed,Invalid,2014-08-31 14:08:42,2019-10-18 09:52:40
DATAJPA-598,59462,DATAJPA,Bug,false,Closed,Works as Designed,2014-08-26 20:21:21,2014-11-10 06:09:59
DATAJPA-597,59450,DATAJPA,Bug,false,Closed,Fixed,2014-08-26 08:25:52,2014-08-26 09:01:45
DATAJPA-596,59445,DATAJPA,Improvement,false,Closed,Fixed,2014-08-26 04:42:02,2014-08-26 05:21:54
DATAJPA-595,59435,DATAJPA,Task,false,Closed,Fixed,2014-08-26 04:19:19,2014-08-27 04:14:08
DATAJPA-594,59385,DATAJPA,Improvement,false,Resolved,Fixed,2014-08-22 05:25:41,2014-08-22 05:26:33
DATAJPA-593,59361,DATAJPA,Bug,false,Resolved,Fixed,2014-08-20 12:37:55,2014-09-01 04:47:38
DATAJPA-592,59354,DATAJPA,Bug,false,Closed,Fixed,2014-08-19 20:09:37,2014-08-26 04:14:40
DATAJPA-590,59346,DATAJPA,Bug,false,Closed,Duplicate,2014-08-19 09:00:26,2014-08-19 09:27:01
DATAJPA-589,59338,DATAJPA,Bug,false,Closed,Works as Designed,2014-08-19 04:48:31,2014-08-21 00:56:37
DATAJPA-588,59314,DATAJPA,Bug,false,Closed,Fixed,2014-08-15 16:00:23,2014-09-05 01:42:32
DATAJPA-587,59268,DATAJPA,Task,false,Closed,Fixed,2014-08-12 03:35:20,2014-08-13 08:44:02
DATAJPA-585,59227,DATAJPA,Bug,false,Closed,Fixed,2014-08-08 04:03:18,2015-10-06 05:38:37
DATAJPA-584,59204,DATAJPA,New Feature,false,Closed,Fixed,2014-08-07 03:24:34,2014-08-07 05:04:42
DATAJPA-582,59118,DATAJPA,Bug,false,Closed,Fixed,2014-08-01 09:39:24,2014-08-06 01:27:44
DATAJPA-581,59099,DATAJPA,Bug,false,Closed,Fixed,2014-07-31 04:02:53,2014-08-06 01:27:32
DATAJPA-580,59096,DATAJPA,Improvement,false,Closed,Fixed,2014-07-31 01:31:37,2014-08-10 08:21:14
DATAJPA-579,59050,DATAJPA,Improvement,false,Closed,Fixed,2014-07-28 11:11:38,2014-08-06 01:29:50
DATAJPA-578,58994,DATAJPA,Task,false,Closed,Fixed,2014-07-24 12:17:35,2014-07-28 03:59:25
DATAJPA-577,58935,DATAJPA,Bug,false,Closed,Fixed,2014-07-21 23:33:31,2016-08-20 16:49:16
DATAJPA-576,58851,DATAJPA,Improvement,false,Closed,Fixed,2014-07-16 07:20:05,2014-07-16 07:28:36
DATAJPA-575,58845,DATAJPA,Task,false,Closed,Fixed,2014-07-16 02:57:25,2014-07-16 03:26:44
DATAJPA-574,58844,DATAJPA,Improvement,false,Closed,Fixed,2014-07-16 02:23:06,2014-07-16 07:41:25
DATAJPA-572,58715,DATAJPA,Task,false,Closed,Fixed,2014-07-09 01:35:32,2014-07-09 12:27:46
DATAJPA-571,58688,DATAJPA,Task,false,Closed,Fixed,2014-07-08 02:27:57,2014-07-10 12:18:21
DATAJPA-569,58644,DATAJPA,Bug,false,Resolved,Fixed,2014-07-05 06:10:14,2014-08-18 00:42:32
DATAJPA-568,58630,DATAJPA,Bug,false,Closed,Fixed,2014-07-04 00:49:38,2014-07-10 05:33:04
DATAJPA-567,58590,DATAJPA,Bug,false,Closed,Fixed,2014-07-02 01:37:09,2014-07-10 05:33:23
DATAJPA-566,58562,DATAJPA,Improvement,false,Closed,Fixed,2014-07-01 01:49:58,2014-07-08 07:32:08
DATAJPA-565,58501,DATAJPA,New Feature,false,Closed,Complete,2014-06-27 06:22:05,2019-10-18 09:45:49
DATAJPA-564,58500,DATAJPA,New Feature,false,Closed,Fixed,2014-06-27 05:56:22,2014-07-10 03:35:42
DATAJPA-563,58490,DATAJPA,Task,false,Closed,Complete,2014-06-27 04:40:44,2014-06-30 08:44:17
DATAJPA-562,58481,DATAJPA,New Feature,false,Open,,2014-06-26 10:00:11,
DATAJPA-561,58470,DATAJPA,Bug,false,Closed,Fixed,2014-06-26 03:23:46,2014-06-26 07:26:04
DATAJPA-560,58447,DATAJPA,New Feature,false,Closed,Won't Do,2014-06-25 02:03:41,2020-04-06 15:05:25
DATAJPA-559,58402,DATAJPA,New Feature,false,Closed,Won't Fix,2014-06-23 10:42:46,2019-04-09 09:22:11
DATAJPA-558,58354,DATAJPA,Bug,false,Closed,Fixed,2014-06-20 03:20:37,2014-06-20 04:49:22
DATAJPA-557,58320,DATAJPA,Task,false,Closed,Fixed,2014-06-18 01:09:24,2014-06-18 06:22:10
DATAJPA-556,58298,DATAJPA,Bug,false,Closed,Works as Designed,2014-06-17 09:00:02,2014-07-15 00:44:43
DATAJPA-554,58284,DATAJPA,Improvement,false,Closed,Fixed,2014-06-17 02:40:01,2014-06-17 09:04:06
DATAJPA-551,58111,DATAJPA,New Feature,false,Closed,Fixed,2014-06-05 05:38:21,2014-06-17 04:43:47
DATAJPA-550,58089,DATAJPA,Bug,false,Closed,Invalid,2014-06-03 22:39:25,2014-06-04 09:40:52
DATAJPA-549,58076,DATAJPA,Bug,false,Closed,Works as Designed,2014-06-03 00:07:17,2014-06-11 23:30:20
DATAJPA-548,57952,DATAJPA,Improvement,false,Closed,Fixed,2014-05-26 00:37:02,2014-05-26 02:24:21
DATAJPA-547,57915,DATAJPA,Improvement,false,Closed,Won't Do,2014-05-22 08:48:10,2019-10-18 09:41:11
DATAJPA-546,57904,DATAJPA,Improvement,false,Closed,Fixed,2014-05-21 14:13:52,2015-01-16 07:24:19
