Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTMOBILITY-978,171041,QTMOBILITY,Bug,false,Closed,Done,2011-01-12 10:43:37,2011-01-13 23:23:25
QTMOBILITY-977,171031,QTMOBILITY,Bug,false,Closed,Done,2011-01-12 05:10:34,2011-01-13 00:57:38
QTMOBILITY-976,171018,QTMOBILITY,Bug,false,Closed,Done,2011-01-11 16:44:23,2011-03-16 00:22:07
QTMOBILITY-975,171016,QTMOBILITY,Bug,false,Closed,Duplicate,2011-01-11 16:09:36,2011-01-14 03:14:06
QTMOBILITY-974,171014,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-11 15:39:09,2011-01-31 10:37:16
QTMOBILITY-973,171011,QTMOBILITY,Bug,false,Closed,Done,2011-01-11 13:49:01,2011-01-12 01:03:25
QTMOBILITY-972,170994,QTMOBILITY,Bug,false,Closed,Done,2011-01-11 05:54:37,2011-01-13 03:08:19
QTMOBILITY-971,170983,QTMOBILITY,Bug,false,Reported,,2011-01-10 17:14:21,
QTMOBILITY-970,170973,QTMOBILITY,Bug,false,Closed,Done,2011-01-10 14:33:19,2011-01-12 01:01:15
QTMOBILITY-969,170968,QTMOBILITY,Bug,false,Closed,Done,2011-01-10 12:17:26,2011-01-12 00:59:02
QTMOBILITY-968,170959,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-01-10 08:59:55,2011-01-19 15:14:47
QTMOBILITY-967,170953,QTMOBILITY,Bug,false,Closed,Done,2011-01-10 02:17:45,2011-01-10 02:39:33
QTMOBILITY-966,170924,QTMOBILITY,Bug,false,Closed,Done,2011-01-07 14:11:57,2011-02-10 04:51:58
QTMOBILITY-965,170908,QTMOBILITY,Bug,false,Closed,Done,2011-01-07 12:29:52,2011-02-22 04:42:56
QTMOBILITY-964,170896,QTMOBILITY,Bug,false,Closed,Done,2011-01-07 10:49:15,2011-02-22 08:47:50
QTMOBILITY-961,170823,QTMOBILITY,Bug,false,Closed,Incomplete,2011-01-05 11:14:32,2011-04-21 10:47:29
QTMOBILITY-959,170802,QTMOBILITY,Bug,false,Open,,2011-01-04 16:31:03,
QTMOBILITY-958,170786,QTMOBILITY,Bug,false,Closed,Done,2011-01-04 14:58:47,2011-02-22 07:08:18
QTMOBILITY-957,170782,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-04 14:47:55,2011-01-28 10:40:53
QTMOBILITY-956,170766,QTMOBILITY,Bug,false,Closed,Done,2011-01-04 12:10:54,2011-01-14 03:12:18
QTMOBILITY-955,170762,QTMOBILITY,Bug,false,Closed,Invalid,2011-01-04 09:21:03,2011-01-13 06:21:33
QTMOBILITY-954,170761,QTMOBILITY,Bug,false,Closed,Out of scope,2011-01-04 09:17:26,2011-03-18 01:43:24
QTMOBILITY-953,170760,QTMOBILITY,Suggestion,false,Closed,Done,2011-01-04 09:17:23,2011-02-25 03:41:20
QTMOBILITY-950,170748,QTMOBILITY,Bug,false,Closed,Done,2011-01-04 02:14:19,2011-01-05 01:38:14
QTMOBILITY-949,170707,QTMOBILITY,Bug,false,Open,,2011-01-02 11:42:55,
QTMOBILITY-948,170689,QTMOBILITY,Bug,false,Closed,Out of scope,2010-12-31 13:39:41,2011-01-04 02:45:46
QTMOBILITY-947,170681,QTMOBILITY,Bug,false,Closed,Done,2010-12-31 04:25:07,2011-03-21 08:10:32
QTMOBILITY-946,170655,QTMOBILITY,Bug,false,In Progress,,2010-12-30 08:05:34,
QTMOBILITY-945,170646,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-29 22:09:10,2011-01-04 04:50:10
QTMOBILITY-943,170605,QTMOBILITY,Suggestion,false,Closed,Done,2010-12-28 09:58:15,2011-01-12 01:14:12
QTMOBILITY-942,170602,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-28 08:34:28,2011-02-07 07:52:26
QTMOBILITY-941,170590,QTMOBILITY,Bug,false,Closed,Done,2010-12-27 14:12:54,2011-01-04 13:06:41
QTMOBILITY-937,170531,QTMOBILITY,Bug,false,Closed,Done,2010-12-23 02:53:33,2010-12-23 03:45:16
QTMOBILITY-936,170529,QTMOBILITY,Bug,false,Closed,Done,2010-12-23 02:49:05,2011-01-05 02:35:34
QTMOBILITY-922,170513,QTMOBILITY,Bug,false,Closed,Done,2010-12-23 01:51:17,2011-01-19 02:08:30
QTMOBILITY-920,170511,QTMOBILITY,Bug,false,Closed,Done,2010-12-23 01:47:23,2011-10-17 08:24:44
QTMOBILITY-913,170504,QTMOBILITY,Bug,false,Closed,Done,2010-12-23 00:00:32,2011-02-07 02:59:53
QTMOBILITY-911,170502,QTMOBILITY,Bug,false,Closed,Done,2010-12-22 23:09:43,2011-02-07 05:11:33
QTMOBILITY-910,170499,QTMOBILITY,Bug,false,Closed,Done,2010-12-22 19:04:52,2011-03-02 01:37:54
QTMOBILITY-909,170473,QTMOBILITY,Bug,false,Closed,Done,2010-12-22 10:04:32,2011-01-19 02:50:15
QTMOBILITY-908,170470,QTMOBILITY,Task,false,Reported,,2010-12-22 09:10:41,
QTMOBILITY-907,170451,QTMOBILITY,Bug,false,Closed,Done,2010-12-22 07:12:08,2013-01-24 15:32:23
QTMOBILITY-905,170448,QTMOBILITY,Bug,false,Closed,Done,2010-12-22 06:51:31,2010-12-23 01:44:09
QTMOBILITY-904,170441,QTMOBILITY,Bug,false,Closed,Out of scope,2010-12-21 20:36:11,2011-01-13 07:31:01
QTMOBILITY-903,170430,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 12:11:54,2010-12-22 02:58:40
QTMOBILITY-902,170428,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 10:55:24,2010-12-23 03:15:25
QTMOBILITY-901,170427,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 10:51:50,2010-12-23 03:19:25
QTMOBILITY-900,170425,QTMOBILITY,Bug,false,Open,,2010-12-21 09:55:54,
QTMOBILITY-899,170420,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 08:43:18,2010-12-21 08:44:26
QTMOBILITY-898,170419,QTMOBILITY,Bug,false,In Progress,,2010-12-21 08:21:47,
QTMOBILITY-894,170414,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 07:42:42,2011-02-09 06:17:04
QTMOBILITY-893,170411,QTMOBILITY,Bug,false,Closed,Done,2010-12-21 04:12:15,2010-12-23 01:43:04
QTMOBILITY-892,170401,QTMOBILITY,Bug,false,Closed,Done,2010-12-20 17:49:54,2011-01-05 09:21:49
QTMOBILITY-891,170376,QTMOBILITY,Bug,false,Closed,Done,2010-12-20 14:18:03,2011-01-06 04:21:52
QTMOBILITY-890,170366,QTMOBILITY,Bug,false,Closed,Done,2010-12-20 07:42:58,2011-02-15 01:43:02
QTMOBILITY-889,170353,QTMOBILITY,Bug,false,Closed,Done,2010-12-20 02:45:29,2010-12-20 04:16:20
QTMOBILITY-888,170351,QTMOBILITY,Bug,false,Closed,Done,2010-12-20 01:54:57,2010-12-20 02:54:33
QTMOBILITY-886,170297,QTMOBILITY,Bug,false,Closed,Done,2010-12-17 09:50:17,2011-01-17 04:15:30
QTMOBILITY-885,170294,QTMOBILITY,Bug,false,Closed,Done,2010-12-17 08:29:44,2011-01-19 02:52:46
QTMOBILITY-884,170272,QTMOBILITY,Bug,false,Closed,Done,2010-12-16 14:17:59,2011-02-18 09:35:09
QTMOBILITY-883,170268,QTMOBILITY,Suggestion,false,Closed,Done,2010-12-16 13:04:28,2011-01-19 05:52:38
QTMOBILITY-882,170261,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-16 10:58:03,2011-01-25 03:47:40
QTMOBILITY-881,170251,QTMOBILITY,Bug,false,Closed,Done,2010-12-16 06:45:01,2011-03-10 13:53:29
QTMOBILITY-880,170246,QTMOBILITY,Task,false,Closed,Invalid,2010-12-16 03:21:29,2012-01-26 09:44:28
QTMOBILITY-879,170245,QTMOBILITY,Task,false,Closed,Done,2010-12-16 03:16:16,2010-12-23 01:20:05
QTMOBILITY-878,170244,QTMOBILITY,Task,false,Closed,Done,2010-12-16 03:11:33,2011-02-14 02:15:02
QTMOBILITY-877,170240,QTMOBILITY,Bug,false,Closed,Done,2010-12-15 19:30:46,2011-01-04 07:00:10
QTMOBILITY-876,170233,QTMOBILITY,Bug,false,Closed,Done,2010-12-15 16:37:39,2011-03-18 06:24:30
QTMOBILITY-875,170215,QTMOBILITY,Bug,false,Closed,Done,2010-12-15 10:46:14,2011-02-02 12:58:25
QTMOBILITY-872,170202,QTMOBILITY,Task,false,In Progress,,2010-12-15 08:24:03,
QTMOBILITY-870,170199,QTMOBILITY,Bug,false,Closed,Done,2010-12-15 07:17:43,2010-12-15 13:06:58
QTMOBILITY-869,170197,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-15 05:51:00,2011-01-05 02:27:23
QTMOBILITY-868,170192,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-15 03:09:51,2011-03-09 02:51:27
QTMOBILITY-863,170157,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-14 14:09:18,2010-12-15 05:36:51
QTMOBILITY-862,170155,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 13:47:21,2011-01-19 03:01:38
QTMOBILITY-861,170146,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 10:45:32,2010-12-20 04:52:05
QTMOBILITY-860,170145,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 10:38:03,2011-03-02 04:29:25
QTMOBILITY-859,170143,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 10:27:59,2010-12-20 04:52:36
QTMOBILITY-858,170140,QTMOBILITY,Suggestion,false,Closed,Incomplete,2010-12-14 10:20:32,2011-02-28 14:18:42
QTMOBILITY-857,170137,QTMOBILITY,Suggestion,false,Closed,Done,2010-12-14 10:08:37,2011-02-25 05:18:05
QTMOBILITY-856,170135,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-14 09:59:56,2011-03-09 14:09:24
QTMOBILITY-855,170130,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 07:47:48,2010-12-23 04:29:57
QTMOBILITY-854,170110,QTMOBILITY,Bug,false,Closed,Done,2010-12-14 01:48:43,2010-12-14 07:31:03
QTMOBILITY-853,170090,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-13 12:20:18,2010-12-15 09:31:19
QTMOBILITY-852,170075,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-13 08:47:10,2010-12-14 08:12:43
QTMOBILITY-851,170070,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-13 05:25:47,2011-06-09 09:24:45
QTMOBILITY-850,170068,QTMOBILITY,Bug,false,Closed,Done,2010-12-13 05:20:48,2010-12-13 05:42:32
QTMOBILITY-848,170042,QTMOBILITY,Bug,false,Closed,Out of scope,2010-12-10 18:15:02,2011-02-17 05:48:37
QTMOBILITY-847,170031,QTMOBILITY,Bug,false,Closed,Done,2010-12-10 13:33:41,2010-12-14 05:40:14
QTMOBILITY-846,169833,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-07 12:23:58,2010-12-15 05:28:51
QTMOBILITY-845,170002,QTMOBILITY,Bug,false,Closed,Done,2010-12-09 19:00:13,2010-12-10 00:51:48
QTMOBILITY-844,169996,QTMOBILITY,Bug,false,Closed,Done,2010-12-09 17:26:12,2011-02-22 01:07:03
QTMOBILITY-843,169985,QTMOBILITY,Bug,false,Closed,Out of scope,2010-12-09 14:38:13,2011-05-19 09:57:50
QTMOBILITY-842,169972,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-09 13:24:36,2010-12-10 06:08:47
QTMOBILITY-841,169967,QTMOBILITY,Bug,false,In Progress,,2010-12-09 11:07:06,
QTMOBILITY-840,169961,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-09 10:11:44,2010-12-16 23:15:04
QTMOBILITY-839,169950,QTMOBILITY,Bug,false,Closed,Done,2010-12-09 06:23:03,2010-12-09 06:38:22
QTMOBILITY-838,169947,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-09 04:24:04,2010-12-10 10:36:54
QTMOBILITY-837,169946,QTMOBILITY,Bug,false,Closed,Done,2010-12-09 04:21:19,2011-01-07 08:30:49
QTMOBILITY-836,169945,QTMOBILITY,Bug,false,Closed,Out of scope,2010-12-09 04:18:29,2010-12-10 06:10:32
QTMOBILITY-835,169944,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-09 04:06:42,2011-01-07 03:45:58
QTMOBILITY-833,169923,QTMOBILITY,Bug,false,Closed,Done,2010-12-08 15:12:46,2011-02-07 07:45:58
QTMOBILITY-832,169912,QTMOBILITY,Bug,false,Closed,Done,2010-12-08 14:43:58,2011-02-07 07:46:54
QTMOBILITY-831,169904,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-08 13:51:40,2010-12-13 01:50:03
QTMOBILITY-830,169903,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-08 13:49:18,2011-02-28 14:43:32
QTMOBILITY-829,169870,QTMOBILITY,Bug,false,Closed,Done,2010-12-08 06:43:28,2010-12-08 06:58:22
QTMOBILITY-828,169869,QTMOBILITY,Bug,false,Closed,Done,2010-12-08 05:58:27,2010-12-08 06:03:13
QTMOBILITY-827,169866,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-08 02:58:55,2012-06-20 07:05:53
QTMOBILITY-823,169824,QTMOBILITY,Bug,false,Closed,Done,2010-12-07 07:57:18,2010-12-15 07:49:51
QTMOBILITY-822,169820,QTMOBILITY,Task,false,Closed,Done,2010-12-07 05:24:08,2010-12-23 05:14:21
QTMOBILITY-821,169819,QTMOBILITY,Bug,false,Closed,Done,2010-12-07 04:52:54,2010-12-07 08:51:23
QTMOBILITY-820,169818,QTMOBILITY,Task,false,Closed,Done,2010-12-07 04:34:06,2010-12-08 08:29:29
QTMOBILITY-819,169817,QTMOBILITY,Bug,false,Closed,Done,2010-12-07 03:01:36,2010-12-22 11:54:31
QTMOBILITY-818,169816,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-07 02:58:55,2010-12-07 03:05:01
QTMOBILITY-817,169813,QTMOBILITY,Bug,false,Closed,Done,2010-12-07 02:45:47,2010-12-09 04:45:57
QTMOBILITY-816,169799,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-06 16:53:18,2010-12-11 01:14:03
QTMOBILITY-815,169752,QTMOBILITY,Suggestion,false,Closed,Duplicate,2010-12-05 17:52:18,2010-12-10 05:16:24
QTMOBILITY-814,169751,QTMOBILITY,Bug,false,Closed,Done,2010-12-05 17:50:21,2010-12-10 05:14:08
QTMOBILITY-813,169712,QTMOBILITY,Bug,false,Closed,Incomplete,2010-12-03 18:37:08,2011-02-24 12:55:11
QTMOBILITY-812,169692,QTMOBILITY,Bug,false,Closed,Done,2010-12-03 13:30:00,2011-02-04 07:39:30
QTMOBILITY-811,169671,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-03 09:04:43,2010-12-10 05:40:24
QTMOBILITY-810,169668,QTMOBILITY,Suggestion,false,Closed,Done,2010-12-03 06:53:42,2011-01-21 02:13:50
QTMOBILITY-808,169662,QTMOBILITY,Bug,false,Closed,Duplicate,2010-12-03 02:57:09,2010-12-23 12:15:02
QTMOBILITY-807,169661,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-12-03 02:55:19,2010-12-27 09:51:29
QTMOBILITY-806,169660,QTMOBILITY,Bug,false,Closed,Done,2010-12-03 02:21:55,2011-01-13 07:40:54
QTMOBILITY-805,169657,QTMOBILITY,Bug,false,Closed,Done,2010-12-03 01:12:09,2011-02-15 09:23:16
QTMOBILITY-803,169626,QTMOBILITY,Bug,false,Closed,Done,2010-12-02 14:00:15,2011-01-14 06:26:23
QTMOBILITY-802,169623,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-02 13:34:38,2011-02-15 01:40:03
QTMOBILITY-801,169542,QTMOBILITY,Bug,false,Closed,Done,2010-11-30 18:54:39,2010-12-08 08:28:09
QTMOBILITY-800,169557,QTMOBILITY,Bug,false,Closed,Invalid,2010-12-01 07:49:13,2011-03-01 01:13:52
QTMOBILITY-799,169554,QTMOBILITY,Bug,false,Closed,Done,2010-12-01 04:18:08,2010-12-03 05:28:27
QTMOBILITY-798,169546,QTMOBILITY,Bug,false,Closed,Done,2010-12-01 01:28:19,2011-01-05 07:05:59
QTMOBILITY-795,169490,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-30 08:17:07,2011-10-20 10:18:11
QTMOBILITY-794,169477,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-29 23:48:11,2010-12-15 05:30:57
QTMOBILITY-793,169466,QTMOBILITY,Bug,false,Reported,,2010-11-29 22:40:48,
QTMOBILITY-792,169465,QTMOBILITY,Bug,false,Reported,,2010-11-29 22:29:32,
QTMOBILITY-791,169464,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-29 22:26:41,2010-11-29 22:30:48
QTMOBILITY-790,169463,QTMOBILITY,Bug,false,Closed,Done,2010-11-29 22:19:08,2011-08-16 06:53:49
QTMOBILITY-789,169452,QTMOBILITY,Bug,false,Closed,Done,2010-11-29 15:55:55,2010-12-22 11:56:47
QTMOBILITY-788,169451,QTMOBILITY,Bug,false,Closed,Done,2010-11-29 15:54:31,2010-12-06 01:02:28
QTMOBILITY-787,169448,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-29 14:54:15,2012-02-22 09:27:48
QTMOBILITY-786,169420,QTMOBILITY,Bug,false,Closed,Done,2010-11-29 07:59:04,2010-12-02 01:00:48
QTMOBILITY-785,169416,QTMOBILITY,Bug,false,Closed,Done,2010-11-29 06:40:12,2011-02-28 07:56:10
QTMOBILITY-784,169415,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-29 06:11:51,2011-03-23 10:09:57
QTMOBILITY-783,169375,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-26 19:38:11,2010-12-02 01:48:28
QTMOBILITY-782,169366,QTMOBILITY,Bug,false,Closed,Done,2010-11-26 16:12:30,2010-12-23 12:13:47
QTMOBILITY-781,169339,QTMOBILITY,Bug,false,Closed,Done,2010-11-26 08:28:20,2010-12-03 03:06:19
QTMOBILITY-780,169338,QTMOBILITY,Task,false,Closed,Done,2010-11-26 06:14:14,2011-02-23 09:35:21
QTMOBILITY-779,169337,QTMOBILITY,Bug,false,Closed,Done,2010-11-26 05:52:38,2011-02-23 09:36:48
QTMOBILITY-778,169336,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-26 05:42:30,2010-11-26 13:53:47
QTMOBILITY-777,169333,QTMOBILITY,Bug,false,Closed,Done,2010-11-25 23:46:54,2010-11-26 00:04:45
QTMOBILITY-776,169331,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-25 23:02:28,2010-11-29 08:38:04
QTMOBILITY-775,169330,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-25 22:45:16,2010-11-29 08:33:17
QTMOBILITY-774,169319,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-25 16:12:11,2010-11-30 06:48:54
QTMOBILITY-772,169291,QTMOBILITY,Task,false,Closed,Done,2010-11-25 04:41:19,2011-01-14 06:00:09
QTMOBILITY-771,169283,QTMOBILITY,Bug,false,Closed,Done,2010-11-24 22:31:51,2010-12-10 10:56:21
QTMOBILITY-770,169262,QTMOBILITY,Bug,false,Closed,Done,2010-11-24 13:23:30,2010-12-29 05:20:44
QTMOBILITY-769,169228,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-23 19:41:30,2010-11-29 17:02:28
QTMOBILITY-768,169205,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-23 14:40:42,2010-12-13 09:50:01
QTMOBILITY-767,164426,QTMOBILITY,Bug,false,Closed,Done,2010-08-08 22:33:16,2011-01-07 01:58:43
QTMOBILITY-766,168534,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-09 10:54:30,2011-02-10 02:35:35
QTMOBILITY-765,168632,QTMOBILITY,Bug,false,Closed,Done,2010-11-10 15:05:59,2010-12-01 05:40:11
QTMOBILITY-764,168786,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 18:43:40,2010-12-21 06:54:32
QTMOBILITY-763,164018,QTMOBILITY,Suggestion,false,Closed,Out of scope,2010-07-27 13:11:40,2012-06-20 07:05:34
QTMOBILITY-762,169138,QTMOBILITY,Suggestion,false,Reported,,2010-11-22 13:17:30,
QTMOBILITY-761,169124,QTMOBILITY,Bug,false,Closed,Done,2010-11-22 05:56:06,2010-11-22 05:58:39
QTMOBILITY-760,169071,QTMOBILITY,Task,false,Closed,Done,2010-11-19 17:15:15,2011-03-22 00:58:47
QTMOBILITY-759,169062,QTMOBILITY,Bug,false,Closed,Done,2010-11-19 15:55:38,2011-02-23 07:54:50
QTMOBILITY-758,169060,QTMOBILITY,Bug,false,Closed,Done,2010-11-19 15:38:21,2010-12-13 07:52:57
QTMOBILITY-756,169017,QTMOBILITY,Bug,false,Closed,Done,2010-11-19 00:50:53,2010-11-29 04:57:18
QTMOBILITY-755,169003,QTMOBILITY,Task,false,Closed,Duplicate,2010-11-18 15:51:13,2010-11-24 04:46:28
QTMOBILITY-754,169002,QTMOBILITY,Bug,false,Closed,Done,2010-11-18 15:21:23,2010-11-19 01:13:33
QTMOBILITY-753,169001,QTMOBILITY,Bug,false,Closed,Done,2010-11-18 15:18:47,2011-03-07 09:25:47
QTMOBILITY-752,168999,QTMOBILITY,Bug,false,Closed,Done,2010-11-18 15:12:22,2010-11-19 10:07:44
QTMOBILITY-751,168998,QTMOBILITY,Suggestion,false,Open,,2010-11-18 15:08:46,
QTMOBILITY-750,168918,QTMOBILITY,Bug,false,Closed,Done,2010-11-17 06:18:59,2011-05-16 02:53:28
QTMOBILITY-749,168916,QTMOBILITY,Bug,false,Closed,Done,2010-11-17 03:29:21,2010-11-17 03:39:14
QTMOBILITY-748,168876,QTMOBILITY,Suggestion,false,Reported,,2010-11-16 01:17:35,
QTMOBILITY-747,168875,QTMOBILITY,Bug,false,Closed,Done,2010-11-16 01:10:25,2010-11-29 02:47:18
QTMOBILITY-746,168874,QTMOBILITY,Bug,false,Closed,Done,2010-11-16 01:03:44,2010-11-29 04:30:56
QTMOBILITY-745,168860,QTMOBILITY,Bug,false,Closed,Done,2010-11-15 16:48:03,2010-11-24 04:10:06
QTMOBILITY-744,168801,QTMOBILITY,Bug,false,Closed,Done,2010-11-13 07:29:55,2011-05-13 11:19:27
QTMOBILITY-743,168782,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-12 16:07:37,2012-05-09 06:25:27
QTMOBILITY-742,168775,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 13:35:13,2010-12-21 09:31:58
QTMOBILITY-741,168765,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-12 12:04:01,2013-01-24 11:50:41
QTMOBILITY-740,168752,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 06:37:58,2011-02-09 06:14:12
QTMOBILITY-739,168751,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 06:12:15,2010-11-12 07:04:53
QTMOBILITY-738,168750,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 06:10:27,2010-11-12 06:11:29
QTMOBILITY-737,168749,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 05:59:55,2010-11-12 06:07:01
QTMOBILITY-736,168748,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-12 05:46:31,2011-02-15 01:24:26
QTMOBILITY-735,168747,QTMOBILITY,Suggestion,false,In Progress,,2010-11-12 05:16:58,
QTMOBILITY-732,168744,QTMOBILITY,Bug,false,Closed,Done,2010-11-12 04:55:13,2011-02-15 02:03:05
QTMOBILITY-731,168725,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-11 17:08:15,2011-04-08 13:26:15
QTMOBILITY-730,168724,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-11 17:02:32,2010-11-12 02:58:03
QTMOBILITY-729,168711,QTMOBILITY,Task,false,Closed,Moved,2010-11-11 15:51:14,2011-08-17 21:04:15
QTMOBILITY-728,168710,QTMOBILITY,Task,false,Closed,Done,2010-11-11 15:40:09,2011-02-16 09:54:36
QTMOBILITY-727,168708,QTMOBILITY,Task,false,Closed,Done,2010-11-11 15:34:52,2011-02-16 09:54:21
QTMOBILITY-726,168692,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 13:52:18,2011-02-10 20:14:21
QTMOBILITY-725,168675,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 06:39:47,2010-12-14 12:29:05
QTMOBILITY-724,168673,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-11 06:16:07,2010-11-30 08:20:02
QTMOBILITY-722,168666,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 02:54:50,2011-02-16 02:22:13
QTMOBILITY-721,168665,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-11 02:27:40,2011-02-14 05:44:52
QTMOBILITY-720,168664,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 01:56:49,2010-11-15 05:36:51
QTMOBILITY-719,168663,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 01:55:01,2010-11-16 02:04:34
QTMOBILITY-718,168662,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 01:54:34,2010-11-17 06:11:36
QTMOBILITY-717,168661,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 01:50:56,2011-02-15 00:54:13
QTMOBILITY-716,168660,QTMOBILITY,Bug,false,Closed,Done,2010-11-11 01:48:38,2010-11-22 02:44:58
QTMOBILITY-715,168626,QTMOBILITY,Bug,false,Closed,Done,2010-11-10 14:02:22,2011-03-17 09:21:26
QTMOBILITY-714,168601,QTMOBILITY,Bug,false,Closed,Done,2010-11-10 10:30:18,2010-11-11 06:05:21
QTMOBILITY-713,168586,QTMOBILITY,Bug,false,Closed,Duplicate,2010-11-10 08:01:53,2010-11-11 05:29:49
QTMOBILITY-712,168583,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-10 06:30:13,2011-03-28 05:48:22
QTMOBILITY-711,168579,QTMOBILITY,Bug,false,Closed,Done,2010-11-10 04:16:10,2010-11-12 05:52:34
QTMOBILITY-710,168578,QTMOBILITY,Bug,false,Closed,Done,2010-11-10 02:06:35,2011-01-21 01:51:02
QTMOBILITY-709,168577,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-10 01:57:18,2011-01-05 09:26:28
QTMOBILITY-708,168576,QTMOBILITY,Suggestion,false,Closed,Invalid,2010-11-10 01:29:34,2010-11-10 04:33:27
QTMOBILITY-707,168575,QTMOBILITY,Bug,false,Closed,Invalid,2010-11-09 23:38:20,2010-11-30 02:50:56
QTMOBILITY-706,168573,QTMOBILITY,Bug,false,Closed,Done,2010-11-09 23:26:19,2010-11-10 08:00:05
QTMOBILITY-705,168529,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2010-11-09 10:22:46,2010-11-25 01:57:37
QTMOBILITY-704,168524,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-09 09:12:34,2011-05-19 09:52:50
QTMOBILITY-700,168515,QTMOBILITY,Bug,false,Closed,Out of scope,2010-11-09 05:17:35,2010-11-09 06:09:21
QTMOBILITY-699,168510,QTMOBILITY,Bug,false,Closed,Done,2010-11-09 00:51:00,2011-01-17 15:35:08
QTMOBILITY-698,168507,QTMOBILITY,Bug,false,Closed,Done,2010-11-08 22:42:34,2010-11-09 07:34:26
QTMOBILITY-697,168486,QTMOBILITY,Suggestion,false,Closed,Invalid,2010-11-08 17:08:08,2010-11-09 01:37:20
QTMOBILITY-696,168434,QTMOBILITY,Suggestion,false,Closed,Out of scope,2010-11-07 01:10:57,2010-11-25 04:50:37
