Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABN-177,29366,FABN,Bug,false,Closed,Done,2018-04-12 19:26:09,2018-04-25 17:13:37
FABN-176,13939,FABN,Bug,false,Closed,Done,2017-01-05 22:02:27,2017-02-08 13:15:00
FABN-175,14148,FABN,Bug,false,Closed,Done,2017-01-18 03:06:13,2017-04-05 18:43:13
FABN-173,13857,FABN,Bug,false,Closed,Done,2016-12-19 14:38:12,2017-04-05 18:42:39
FABN-172,15211,FABN,Bug,false,Closed,Done,2017-03-05 19:00:30,2017-03-10 20:44:41
FABN-171,16916,FABN,Bug,false,Closed,Done,2017-05-19 18:57:07,2017-05-23 02:10:31
FABN-170,28250,FABN,Bug,false,Closed,Done,2018-03-06 18:13:45,2018-03-06 20:40:49
FABN-169,14456,FABN,Bug,false,Closed,Done,2017-01-31 15:48:16,2017-02-08 15:39:39
FABN-168,22447,FABN,Bug,false,Closed,Done,2017-10-17 05:31:22,2017-10-25 15:24:54
FABN-167,16759,FABN,Bug,false,Closed,Done,2017-05-16 02:54:04,2017-05-17 16:58:27
FABN-166,31200,FABN,Bug,false,Closed,Done,2018-06-19 22:22:39,2018-06-20 20:26:57
FABN-165,31266,FABN,Bug,false,Closed,Done,2018-06-21 14:11:59,2018-06-22 14:16:49
FABN-164,14147,FABN,Bug,false,Closed,Done,2017-01-18 02:53:43,2017-02-08 03:43:17
FABN-163,20224,FABN,Bug,false,Closed,Done,2017-08-17 00:49:13,2017-11-27 04:25:56
FABN-162,28457,FABN,Bug,false,Closed,Done,2018-03-13 01:13:26,2018-03-14 02:09:29
FABN-161,14136,FABN,Bug,false,Closed,Done,2017-01-17 18:48:21,2017-02-08 03:48:48
FABN-160,13588,FABN,Bug,false,Closed,Done,2016-12-02 21:37:17,2017-03-08 04:49:58
FABN-159,16074,FABN,Bug,false,Closed,Done,2017-04-27 23:19:53,2017-05-04 20:11:08
FABN-158,19350,FABN,Bug,false,Closed,Done,2017-07-19 08:54:00,2017-11-06 01:31:43
FABN-156,12918,FABN,Bug,false,Closed,Done,2016-10-06 14:32:45,2017-02-08 15:22:24
FABN-155,15519,FABN,Bug,false,Closed,Done,2017-03-30 08:31:36,2017-05-10 04:59:45
FABN-154,20370,FABN,Bug,false,Closed,Done,2017-08-23 19:50:09,2017-09-07 14:20:19
FABN-153,31244,FABN,Bug,false,Closed,Duplicate,2018-06-20 19:37:06,2018-07-19 00:27:45
FABN-152,15369,FABN,Bug,false,Closed,Done,2017-03-15 18:51:46,2017-05-11 02:40:14
FABN-151,15404,FABN,Bug,false,Closed,Done,2017-03-20 09:41:20,2017-04-17 04:46:44
FABN-150,27875,FABN,Bug,false,Closed,Done,2018-02-20 20:23:19,2018-02-21 21:54:04
FABN-149,14964,FABN,Bug,false,Closed,Done,2017-02-21 10:24:03,2017-02-21 10:59:01
FABN-148,15437,FABN,Bug,false,Closed,Done,2017-03-23 15:21:34,2017-05-23 18:52:22
FABN-146,19475,FABN,Bug,false,Closed,Done,2017-07-25 15:01:27,2017-07-27 19:11:05
FABN-145,16672,FABN,Bug,false,Closed,Done,2017-05-12 04:07:05,2017-05-17 16:59:02
FABN-144,13357,FABN,Bug,false,Closed,Done,2016-11-08 01:10:31,2017-02-08 15:13:44
FABN-141,15331,FABN,Bug,false,Closed,Done,2017-03-13 15:10:25,2017-04-05 18:46:36
FABN-140,12511,FABN,Bug,false,Closed,Done,2016-08-21 19:17:15,2016-09-09 17:10:38
FABN-139,19132,FABN,Bug,false,Closed,Done,2017-07-11 04:15:00,2017-07-17 19:46:09
FABN-138,15923,FABN,Bug,false,Closed,Done,2017-04-22 01:43:39,2017-05-01 15:31:21
FABN-137,15852,FABN,Bug,false,Closed,Done,2017-04-19 19:01:46,2017-04-20 17:59:16
FABN-136,16577,FABN,Bug,false,Closed,Done,2017-05-10 19:19:20,2017-05-11 02:29:04
FABN-135,21800,FABN,Bug,false,Closed,Done,2017-10-12 10:51:57,2018-03-06 20:31:23
FABN-134,15574,FABN,Bug,false,Closed,Done,2017-04-05 04:06:42,2017-04-12 19:49:54
FABN-133,31286,FABN,Bug,false,Closed,Done,2018-06-22 05:30:35,2018-07-13 17:58:23
FABN-132,16166,FABN,Bug,false,Closed,Done,2017-05-02 19:05:37,2017-05-10 05:05:09
FABN-131,30791,FABN,Bug,false,Closed,Done,2018-05-31 18:29:15,2018-06-08 01:35:20
FABN-130,15115,FABN,Bug,false,Closed,Done,2017-02-28 19:15:32,2017-04-05 18:39:29
FABN-129,20904,FABN,Bug,false,Closed,Done,2017-09-19 14:40:56,2017-10-02 17:30:03
FABN-128,15072,FABN,Bug,false,Closed,Done,2017-02-27 18:33:24,2017-03-09 18:22:25
FABN-127,13900,FABN,Bug,false,Closed,Done,2016-12-30 08:19:30,2017-02-08 13:20:12
FABN-126,27462,FABN,Bug,false,Closed,Done,2018-02-06 16:53:47,2018-02-07 08:17:11
FABN-125,15363,FABN,Bug,false,Closed,Done,2017-03-15 16:01:33,2017-03-16 23:54:14
FABN-124,12311,FABN,Task,false,Closed,Done,2016-08-10 19:54:48,2017-04-11 12:49:23
FABN-123,14994,FABN,Task,false,Closed,Done,2017-02-22 16:30:45,2017-02-22 19:40:18
FABN-122,13929,FABN,Task,false,Closed,Done,2017-01-04 23:05:34,2017-03-08 04:53:52
FABN-121,12461,FABN,Task,false,Closed,Done,2016-08-18 11:49:00,2016-09-26 18:38:13
FABN-120,15695,FABN,Task,false,Closed,Won't Do,2017-04-11 21:13:43,2019-04-30 16:22:04
FABN-119,28094,FABN,Task,false,Closed,Done,2018-02-28 18:39:07,2018-03-05 05:59:56
FABN-118,15280,FABN,Task,false,Closed,Done,2017-03-09 03:52:40,2017-03-14 19:09:29
FABN-117,19223,FABN,Task,false,Closed,Invalid,2017-07-12 20:49:33,2020-01-16 13:31:13
FABN-116,16353,FABN,Task,false,Closed,Done,2017-05-05 12:23:33,2018-04-07 09:03:36
FABN-115,12464,FABN,Task,false,Closed,Done,2016-08-18 12:02:20,2016-09-26 19:09:12
FABN-114,19294,FABN,Task,false,Closed,Done,2017-07-17 13:18:45,2017-07-19 10:18:03
FABN-112,30569,FABN,Task,false,Closed,Done,2018-05-23 23:33:57,2018-05-24 12:28:40
FABN-111,12809,FABN,Task,false,Closed,Done,2016-09-28 17:44:34,2016-10-03 18:55:56
FABN-110,30991,FABN,Task,false,Closed,Done,2018-06-11 20:33:18,2018-06-12 15:22:05
FABN-109,12623,FABN,Task,false,Closed,Done,2016-09-08 17:57:04,2016-09-26 18:37:20
FABN-107,16696,FABN,Task,false,Closed,Done,2017-05-12 15:47:39,2017-05-12 16:24:24
FABN-106,19972,FABN,Task,false,Closed,Invalid,2017-08-05 02:21:08,2020-06-16 08:19:15
FABN-105,13168,FABN,Task,false,Closed,Done,2016-10-25 14:48:43,2016-11-07 15:17:33
FABN-104,12459,FABN,Task,false,Closed,Done,2016-08-18 11:37:34,2016-09-26 19:08:06
FABN-103,20995,FABN,Task,false,Closed,Done,2017-09-26 10:34:19,2017-10-09 19:19:20
FABN-101,13999,FABN,Task,false,Closed,Done,2017-01-10 17:24:35,2017-03-08 04:54:57
FABN-100,12697,FABN,Task,false,Closed,Done,2016-09-15 02:58:59,2016-09-28 12:52:37
FABN-99,12588,FABN,Task,false,Closed,Done,2016-08-31 18:40:39,2018-03-26 17:11:39
FABN-98,14595,FABN,Task,false,Closed,Done,2017-02-07 16:16:36,2018-03-26 17:13:13
FABN-97,14154,FABN,Task,false,Closed,Done,2017-01-18 12:42:53,2017-02-08 15:40:15
FABN-96,12733,FABN,Task,false,Closed,Done,2016-09-23 21:49:54,2016-10-18 03:56:45
FABN-95,28074,FABN,Task,false,Closed,Done,2018-02-27 21:07:06,2018-02-28 23:01:01
FABN-94,20350,FABN,Task,false,Closed,Done,2017-08-23 02:29:07,2017-08-30 13:54:09
FABN-93,24034,FABN,Task,false,Closed,Done,2017-11-20 15:24:09,2018-04-18 17:20:55
FABN-92,13527,FABN,Task,false,Closed,Done,2016-11-23 22:18:24,2017-02-22 19:47:58
FABN-91,20347,FABN,Task,false,Closed,Done,2017-08-22 20:28:58,2017-11-01 19:35:36
FABN-90,31041,FABN,Task,false,Closed,Done,2018-06-13 18:29:21,2018-06-18 19:36:11
FABN-89,23961,FABN,Task,false,Closed,Done,2017-11-15 16:14:55,2017-11-16 09:46:53
FABN-88,31285,FABN,Task,false,Closed,Done,2018-06-22 03:34:35,2018-06-22 15:51:29
FABN-87,12896,FABN,Task,false,Closed,Done,2016-10-04 19:00:06,2016-10-04 19:05:41
FABN-86,12804,FABN,Task,false,Closed,Done,2016-09-28 12:58:23,2016-10-03 18:55:36
FABN-85,20053,FABN,Task,false,Closed,Won't Do,2017-08-09 09:57:49,2021-01-12 15:25:44
FABN-84,24641,FABN,Task,false,Closed,Done,2017-11-30 16:53:53,2018-02-28 13:53:23
FABN-83,20854,FABN,Task,false,Closed,Done,2017-09-15 17:11:27,2017-10-02 17:30:53
FABN-82,30505,FABN,Task,false,Closed,Done,2018-05-22 19:46:24,2018-05-25 18:18:27
FABN-81,27206,FABN,Task,false,Closed,Done,2018-01-29 16:45:09,2018-02-28 13:53:33
FABN-80,24867,FABN,Task,false,Closed,Done,2017-12-07 15:59:20,2019-10-24 18:01:01
FABN-79,15751,FABN,Task,false,Closed,Done,2017-04-14 16:12:51,2017-04-26 13:43:06
FABN-78,15244,FABN,Task,false,Closed,Done,2017-03-07 16:02:31,2017-03-14 18:53:29
FABN-77,12624,FABN,Task,false,Closed,Done,2016-09-08 17:59:00,2016-09-28 12:52:52
FABN-76,28927,FABN,Task,false,Closed,Won't Do,2018-03-27 12:40:45,2019-07-30 18:01:05
FABN-75,12692,FABN,Task,false,Closed,Done,2016-09-13 20:03:49,2016-09-28 17:25:43
FABN-74,15358,FABN,Task,false,Closed,Done,2017-03-14 20:47:24,2017-03-17 01:48:53
FABN-73,14721,FABN,Task,false,Closed,Done,2017-02-10 03:53:38,2017-02-16 23:26:53
FABN-72,14917,FABN,Task,false,Closed,Done,2017-02-18 17:44:55,2017-02-22 19:40:52
FABN-71,31426,FABN,Task,false,Closed,Done,2018-06-27 19:37:08,2018-06-28 13:29:58
FABN-70,15061,FABN,Task,false,Closed,Done,2017-02-27 04:33:28,2017-03-08 04:01:06
FABN-69,30456,FABN,Task,false,Closed,Done,2018-05-21 20:01:18,2018-05-23 20:47:57
FABN-68,28382,FABN,Task,false,Closed,Done,2018-03-09 22:18:51,2018-03-10 05:37:30
FABN-67,16744,FABN,Task,false,Closed,Done,2017-05-15 18:39:24,2017-05-18 01:08:45
FABN-66,19160,FABN,Task,false,Closed,Done,2017-07-11 15:04:52,2017-08-09 19:25:40
FABN-65,22473,FABN,Task,false,Closed,Invalid,2017-10-17 20:20:13,2019-10-29 16:38:22
FABN-64,15266,FABN,Task,false,Closed,Done,2017-03-08 17:56:26,2017-03-17 01:47:52
FABN-63,13422,FABN,Task,false,Closed,Done,2016-11-11 17:53:16,2016-11-19 21:49:45
FABN-62,28165,FABN,Task,false,Closed,Done,2018-03-01 18:00:02,2018-03-05 05:57:40
FABN-61,13015,FABN,Task,false,Closed,Done,2016-10-13 22:10:02,2016-11-23 15:38:21
FABN-60,12437,FABN,Task,false,Closed,Done,2016-08-16 22:25:57,2017-02-13 15:49:50
FABN-59,14953,FABN,Task,false,Closed,Done,2017-02-20 20:04:32,2017-03-04 13:44:00
FABN-58,13105,FABN,Task,false,Closed,Done,2016-10-20 22:36:24,2016-10-28 20:46:24
FABN-57,14568,FABN,Task,false,Closed,Done,2017-02-06 15:34:31,2017-02-15 00:03:52
FABN-56,12714,FABN,Task,false,Closed,Done,2016-09-20 20:59:11,2016-09-27 16:32:59
FABN-55,28345,FABN,Task,false,Closed,Done,2018-03-09 14:52:33,2018-03-26 19:30:59
FABN-54,12805,FABN,Task,false,Closed,Done,2016-09-28 13:04:35,2016-10-03 18:55:47
FABN-53,19372,FABN,Task,false,Closed,Done,2017-07-20 04:27:46,2017-08-28 18:47:48
FABN-52,27437,FABN,Task,false,Closed,Done,2018-02-06 01:23:08,2018-02-06 20:44:20
FABN-51,13450,FABN,Task,false,Closed,Done,2016-11-14 19:08:01,2017-02-08 15:41:13
FABN-50,20358,FABN,Task,false,Closed,Done,2017-08-23 11:47:18,2017-11-01 19:35:15
FABN-49,15374,FABN,Task,false,Closed,Done,2017-03-16 00:00:39,2017-03-17 01:47:36
FABN-48,30409,FABN,Task,false,Closed,Invalid,2018-05-19 13:56:00,2018-07-19 00:28:01
FABN-47,16848,FABN,Task,false,Closed,Done,2017-05-18 03:24:38,2017-05-21 04:09:33
FABN-46,13700,FABN,Task,false,Closed,Done,2016-12-06 19:27:05,2018-07-06 13:54:41
FABN-45,15789,FABN,Task,false,Closed,Won't Do,2017-04-17 15:52:27,2019-10-29 16:38:36
FABN-44,28006,FABN,Task,false,Closed,Done,2018-02-25 19:22:50,2018-03-14 20:53:07
FABN-43,12674,FABN,Task,false,Closed,Done,2016-09-13 11:49:22,2016-09-13 11:50:10
FABN-42,13997,FABN,Task,false,Closed,Done,2017-01-10 16:48:28,2017-03-08 04:54:35
FABN-41,24501,FABN,Task,false,Closed,Done,2017-11-28 11:48:32,2018-01-04 20:58:44
FABN-40,14315,FABN,Task,false,Closed,Won't Do,2017-01-24 04:19:12,2019-10-29 16:38:45
FABN-39,26644,FABN,Task,false,Closed,Done,2018-01-06 20:05:26,2018-01-09 10:17:57
FABN-38,12897,FABN,Task,false,Closed,Done,2016-10-04 19:13:20,2016-11-28 04:43:25
FABN-37,29946,FABN,Task,false,Closed,Done,2018-05-04 12:28:08,2018-05-30 15:51:53
FABN-36,13438,FABN,Task,false,Closed,Invalid,2016-11-14 15:44:05,2019-10-29 16:39:03
FABN-35,15972,FABN,Task,false,Closed,Done,2017-04-24 16:15:06,2017-04-26 16:05:20
FABN-34,12925,FABN,Task,false,Closed,Done,2016-10-06 21:17:56,2017-06-18 15:18:05
FABN-33,27806,FABN,Task,false,Closed,Done,2018-02-16 21:33:00,2018-02-27 15:49:05
FABN-32,20617,FABN,Task,false,Closed,Done,2017-09-05 18:52:49,2017-10-05 20:31:50
FABN-31,12326,FABN,Task,false,Closed,Done,2016-08-11 17:09:15,2018-03-26 17:14:08
FABN-30,20645,FABN,Task,false,Closed,Done,2017-09-06 15:19:31,2017-11-01 19:35:02
FABN-29,20806,FABN,Task,false,Closed,Done,2017-09-13 14:49:54,2018-03-05 06:52:09
FABN-28,12794,FABN,Task,false,Closed,Done,2016-09-27 20:09:34,2016-10-12 14:16:57
FABN-27,27970,FABN,Task,false,Closed,Done,2018-02-23 19:34:22,2018-02-23 20:31:15
FABN-26,20642,FABN,Task,false,Closed,Done,2017-09-06 13:38:18,2017-10-05 20:32:05
FABN-25,20507,FABN,Task,false,Closed,Done,2017-08-29 13:13:25,2017-09-13 14:57:05
FABN-24,28340,FABN,Task,false,Closed,Done,2018-03-09 14:20:00,2018-03-09 14:58:16
FABN-23,30361,FABN,Task,false,Closed,Done,2018-05-17 16:31:13,2018-05-30 16:01:53
FABN-22,12810,FABN,Task,false,Closed,Done,2016-09-28 19:32:16,2016-11-04 17:20:09
FABN-21,30417,FABN,Task,false,Closed,Done,2018-05-20 09:11:02,2018-05-29 12:23:40
FABN-20,19238,FABN,Task,false,Closed,Done,2017-07-13 18:58:57,2017-10-01 09:48:44
FABN-19,28641,FABN,Task,false,Closed,Done,2018-03-19 01:16:21,2018-03-19 17:01:10
FABN-18,13439,FABN,Story,false,Closed,Done,2016-11-14 15:52:30,2016-11-22 15:57:33
FABN-17,13260,FABN,Story,false,Closed,Done,2016-11-02 15:43:38,2017-02-03 14:03:09
FABN-16,15792,FABN,Story,false,Closed,Done,2017-04-17 16:33:40,2017-10-05 20:33:55
FABN-15,28453,FABN,Story,false,Closed,Invalid,2018-03-12 22:41:04,2019-10-29 16:39:38
FABN-14,13297,FABN,Story,false,Closed,Done,2016-11-04 14:56:00,2017-04-20 02:24:59
FABN-13,12453,FABN,Story,false,Closed,Done,2016-08-17 17:54:40,2017-06-05 15:21:49
FABN-12,14573,FABN,Story,false,Closed,Done,2017-02-06 18:09:54,2017-04-05 04:08:41
FABN-11,12379,FABN,Story,false,Closed,Done,2016-08-15 13:48:47,2016-09-08 19:28:35
FABN-10,15678,FABN,Story,false,Closed,Won't Do,2017-04-11 14:22:56,2019-04-30 16:17:12
FABN-9,12548,FABN,Story,false,Closed,Done,2016-08-25 05:00:22,2017-05-30 14:58:43
FABN-8,12888,FABN,Story,false,Closed,Done,2016-10-03 20:23:03,2017-02-08 15:34:37
FABN-7,13319,FABN,Story,false,Closed,Done,2016-11-04 19:56:33,2017-06-05 17:51:00
FABN-6,13208,FABN,Story,false,Closed,Done,2016-10-26 15:37:01,2017-03-08 05:03:47
FABN-5,15547,FABN,Story,false,Closed,Done,2017-04-02 22:42:28,2017-04-29 03:50:59
FABN-4,12777,FABN,Story,false,Closed,Invalid,2016-09-27 12:33:29,2019-10-29 16:39:54
FABN-3,12922,FABN,Story,false,Closed,Done,2016-10-06 17:48:56,2017-06-05 19:55:28
FABN-2,14632,FABN,Story,false,Closed,Done,2017-02-08 16:46:38,2017-03-24 19:29:02
