Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-656,78245,AC,Bug,false,Closed,Fixed,2013-07-09 17:55:36,2013-07-16 17:59:05
AC-655,78216,AC,New Feature,false,Closed,Obsolete,2013-07-08 10:27:29,2016-08-17 00:58:03
AC-654,78148,AC,Bug,false,Closed,Fixed,2013-07-05 06:54:11,2013-08-01 08:30:44
AC-653,78147,AC,Bug,false,Closed,Fixed,2013-07-05 06:51:07,2013-08-14 12:47:53
AC-652,78144,AC,Bug,false,Closed,Fixed,2013-07-05 05:39:19,2013-07-15 08:11:30
AC-651,78143,AC,Bug,false,Closed,Not a bug,2013-07-05 05:33:46,2013-09-03 05:46:06
AC-650,78142,AC,Bug,false,Closed,Fixed,2013-07-05 04:05:47,2013-07-19 10:07:52
AC-645,78029,AC,New Feature,false,Closed,Fixed,2013-07-01 16:19:03,2013-08-27 18:18:53
AC-644,77980,AC,Improvement,false,Closed,Tracked Elsewhere,2013-06-28 13:31:19,2014-03-06 01:41:23
AC-643,77952,AC,Improvement,false,Closed,Fixed,2013-06-27 15:23:04,2013-07-09 17:05:43
AC-641,77811,AC,Bug,false,Closed,Fixed,2013-06-20 19:50:09,2013-07-19 10:08:03
AC-640,77800,AC,Bug,false,Closed,Fixed,2013-06-20 11:54:22,2014-01-12 20:43:49
AC-639,77790,AC,Improvement,false,Closed,Duplicate,2013-06-19 20:36:40,2013-11-04 06:16:36
AC-636,77746,AC,New Feature,false,Closed,Fixed,2013-06-18 13:35:48,2014-01-23 21:55:56
AC-635,77730,AC,Bug,false,Closed,Fixed,2013-06-17 19:42:10,2013-06-26 18:49:32
AC-634,77728,AC,Bug,false,Closed,Fixed,2013-06-17 18:44:31,2013-06-26 13:18:38
AC-633,77584,AC,Improvement,false,Closed,Fixed,2013-06-14 23:35:34,2013-08-01 19:45:10
AC-630,77504,AC,Improvement,false,Closed,Fixed,2013-06-12 20:41:00,2013-08-12 01:11:35
AC-629,77440,AC,Bug,false,Closed,Obsolete,2013-06-10 23:22:50,2013-10-21 04:15:57
AC-627,77398,AC,New Feature,false,Closed,Tracked Elsewhere,2013-06-09 07:44:06,2014-09-30 20:45:42
AC-624,77335,AC,New Feature,false,Closed,Fixed,2013-06-06 03:03:40,2013-08-31 06:27:56
AC-623,77334,AC,New Feature,false,Closed,Fixed,2013-06-06 03:02:01,2013-07-23 01:28:24
AC-622,77311,AC,New Feature,false,Closed,Fixed,2013-06-05 12:49:17,2013-07-30 23:20:28
AC-621,77299,AC,Bug,false,Closed,Fixed,2013-06-04 20:01:16,2013-06-19 13:13:42
AC-620,76584,AC,Improvement,false,Closed,Won't Fix,2013-03-11 16:39:46,2013-07-09 18:48:03
AC-619,76558,AC,Improvement,false,Closed,Fixed,2013-04-25 00:09:22,2013-12-04 17:26:50
AC-618,76887,AC,Improvement,false,Closed,Done,2012-06-20 21:31:45,2013-06-06 02:39:27
AC-617,76950,AC,Improvement,false,Closed,Done,2011-12-07 23:20:17,2013-06-06 02:40:10
AC-616,76710,AC,Improvement,false,Closed,Won't Fix,2013-01-18 10:30:47,2013-06-18 19:24:11
AC-615,76900,AC,Improvement,false,Closed,Done,2012-05-22 16:13:58,2013-06-06 02:39:31
AC-614,76911,AC,Improvement,false,Closed,Done,2012-04-20 12:30:57,2013-06-06 02:39:32
AC-613,76711,AC,Improvement,false,Closed,Obsolete,2013-01-18 10:30:10,2013-07-15 00:50:08
AC-611,76573,AC,Improvement,false,Closed,Done,2013-03-20 17:32:03,2013-06-06 02:39:23
AC-610,76909,AC,Improvement,false,Closed,Done,2012-04-20 14:37:38,2013-06-06 02:39:57
AC-609,76766,AC,Improvement,false,Closed,Won't Fix,2012-11-13 17:25:52,2013-06-10 23:36:56
AC-608,76914,AC,Improvement,false,Closed,Done,2012-04-18 19:50:44,2013-06-06 02:39:50
AC-607,76920,AC,Improvement,false,Closed,Fixed,2012-04-18 19:17:41,2013-08-27 17:51:21
AC-606,76672,AC,Improvement,false,Closed,Done,2013-01-30 17:40:27,2013-06-06 02:39:52
AC-605,76868,AC,Improvement,false,Closed,Done,2012-07-23 23:17:10,2013-06-06 02:40:12
AC-604,76772,AC,Improvement,false,Closed,Done,2012-12-27 18:11:35,2013-06-06 02:39:37
AC-603,76751,AC,Improvement,false,Under Review,,2013-01-07 07:18:15,
AC-602,76773,AC,Improvement,false,Closed,Done,2012-12-27 12:54:43,2013-06-06 02:40:10
AC-601,76774,AC,Improvement,false,Closed,Fixed,2012-12-26 23:42:03,2014-01-21 22:00:48
AC-600,76822,AC,Improvement,false,Closed,Done,2012-12-10 06:51:41,2013-06-06 02:39:51
AC-599,76925,AC,Bug,false,Closed,Not a bug,2012-04-09 23:09:50,2013-09-07 19:34:28
AC-598,76917,AC,Improvement,false,Closed,Done,2012-04-18 19:21:08,2013-06-06 02:40:09
AC-597,76768,AC,Improvement,false,Under Review,,2012-11-13 18:27:11,
AC-595,76901,AC,Improvement,false,Closed,Done,2012-05-22 16:13:21,2013-06-06 02:39:33
AC-594,76941,AC,Improvement,false,Closed,Done,2011-12-21 23:18:00,2013-06-06 02:39:29
AC-593,76549,AC,Improvement,false,Closed,Fixed,2013-05-02 18:31:50,2013-08-20 17:53:23
AC-592,76849,AC,Improvement,false,Closed,Done,2012-11-20 03:01:53,2013-06-06 02:39:48
AC-591,76689,AC,Improvement,false,Closed,Done,2013-01-24 12:12:05,2013-06-06 02:40:01
AC-590,76942,AC,Improvement,false,Closed,Done,2011-12-21 15:59:56,2013-06-06 02:40:00
AC-588,76648,AC,Improvement,false,Closed,Done,2013-02-08 18:51:40,2013-06-06 02:39:31
AC-587,76823,AC,Improvement,false,Closed,Timed out,2012-12-10 02:46:08,2013-06-10 23:48:23
AC-586,76776,AC,Improvement,false,Closed,Done,2012-12-26 23:29:43,2013-06-06 02:39:38
AC-585,76556,AC,Improvement,false,Closed,Won't Fix,2013-04-25 12:40:52,2013-06-18 19:48:49
AC-584,76767,AC,Improvement,false,Closed,Done,2012-12-07 13:41:52,2013-06-06 02:39:17
AC-583,76775,AC,Improvement,false,Closed,Won't Fix,2012-12-26 23:37:40,2013-06-18 19:49:43
AC-582,76569,AC,Improvement,false,Closed,Done,2013-03-22 10:22:02,2013-06-06 02:39:17
AC-581,76949,AC,Improvement,false,Closed,Done,2011-12-19 23:12:26,2013-06-06 02:39:42
AC-580,76546,AC,Improvement,false,Closed,Won't Fix,2013-05-11 14:44:01,2013-06-18 19:50:35
AC-579,76886,AC,Improvement,false,Closed,Duplicate,2012-06-21 13:27:59,2013-07-22 22:02:15
AC-578,76723,AC,Improvement,false,Closed,Fixed,2013-01-11 15:39:04,2013-08-06 18:06:58
AC-577,76690,AC,Improvement,false,Closed,Obsolete,2013-01-24 11:50:48,2013-06-19 15:24:48
AC-576,76947,AC,Improvement,false,Closed,Done,2011-12-20 00:15:30,2013-06-06 02:39:53
AC-575,76926,AC,Improvement,false,Closed,Done,2012-04-09 23:09:02,2013-06-06 02:39:18
AC-574,76616,AC,Improvement,false,Closed,Done,2013-02-22 11:58:36,2013-06-06 02:40:07
AC-573,76846,AC,Improvement,false,Closed,Won't Fix,2012-11-27 03:51:57,2013-10-21 04:16:19
AC-572,76842,AC,Improvement,false,Closed,Fixed,2012-11-27 09:57:15,2020-02-26 13:17:49
AC-571,76882,AC,Improvement,false,Closed,Done,2012-06-25 14:52:45,2013-06-06 02:39:28
AC-570,76843,AC,Improvement,false,Closed,Done,2012-11-27 09:53:33,2013-06-06 02:39:20
AC-569,76905,AC,Improvement,false,Closed,Done,2012-04-26 18:36:27,2013-06-06 02:39:50
AC-568,76913,AC,Improvement,false,Closed,Done,2012-04-18 19:51:46,2013-06-06 02:39:18
AC-567,76840,AC,Improvement,false,Closed,Won't Fix,2012-11-29 03:35:05,2013-06-10 23:43:05
AC-566,76700,AC,Improvement,false,Closed,Done,2013-01-22 17:43:51,2013-06-06 02:40:13
AC-565,76896,AC,Improvement,false,Closed,Won't Fix,2012-05-26 03:28:37,2013-06-10 23:32:58
AC-564,76881,AC,Improvement,false,Closed,Done,2012-06-27 01:45:52,2013-06-06 02:39:31
AC-563,76671,AC,Improvement,false,Closed,Done,2013-01-30 18:33:14,2013-06-06 02:39:40
AC-562,76918,AC,Improvement,false,Closed,Done,2012-04-18 19:20:25,2013-06-06 02:40:07
AC-561,76676,AC,Improvement,false,Closed,Done,2013-01-29 13:50:37,2013-06-06 02:39:31
AC-560,76719,AC,Improvement,false,Closed,Done,2013-01-15 15:37:55,2013-06-06 02:39:38
AC-559,76658,AC,Improvement,false,Closed,Duplicate,2013-02-06 11:36:49,2013-06-18 19:55:13
AC-558,76939,AC,Improvement,false,Closed,Done,2012-01-04 02:32:09,2013-06-06 02:40:06
AC-557,76850,AC,Improvement,false,Closed,Done,2012-11-15 08:41:08,2013-06-06 02:39:37
AC-556,76668,AC,Improvement,false,Closed,Done,2013-02-04 02:51:52,2013-06-06 02:40:01
AC-555,76919,AC,Improvement,false,Closed,Done,2012-04-18 19:19:55,2013-06-06 02:39:32
AC-554,76829,AC,Improvement,false,Closed,Done,2012-12-05 05:43:41,2013-06-06 02:40:12
AC-553,76838,AC,Improvement,false,Closed,Done,2012-11-29 09:41:48,2013-06-06 02:39:57
AC-552,76844,AC,Improvement,false,Closed,Done,2012-11-27 09:28:18,2013-06-06 02:39:24
AC-551,76907,AC,Improvement,false,Closed,Done,2012-04-21 02:41:22,2013-06-06 02:40:11
AC-550,76777,AC,Improvement,false,Closed,Done,2012-12-24 23:41:22,2013-06-06 02:39:37
AC-548,76837,AC,New Feature,false,Closed,Fixed,2012-12-03 00:04:56,2020-02-07 05:45:06
AC-547,76794,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 15:56:19,2013-06-11 21:23:50
AC-546,76793,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 16:14:27,2013-06-11 21:23:53
AC-545,76833,AC,New Feature,false,Closed,Won't Fix,2012-12-04 16:46:55,2013-10-13 01:49:51
AC-544,76830,AC,New Feature,false,Under Review,,2012-12-04 19:49:43,
AC-543,76798,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 15:27:49,2013-06-11 21:23:52
AC-541,76790,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 16:29:27,2013-06-11 21:23:52
AC-540,76799,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 15:17:51,2013-06-11 21:23:50
AC-539,76792,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 16:25:57,2013-06-11 21:23:51
AC-538,76797,AC,New Feature,false,Closed,Fixed,2012-12-23 15:33:09,2020-02-07 05:45:10
AC-537,76621,AC,New Feature,false,Closed,Done,2013-02-18 22:50:55,2013-06-06 02:40:09
AC-536,76646,AC,New Feature,false,Closed,Done,2013-02-11 17:06:47,2013-06-06 02:39:50
AC-535,76795,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 15:51:29,2013-06-11 21:23:51
AC-534,76764,AC,New Feature,false,Under Review,,2013-01-02 20:20:30,
AC-533,76789,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 16:39:44,2013-06-11 21:23:51
AC-532,76836,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-04 01:52:39,2013-06-11 21:23:52
AC-531,76904,AC,New Feature,false,Closed,Done,2012-04-27 04:36:41,2013-06-06 02:39:32
AC-530,76647,AC,New Feature,false,Closed,Done,2013-02-11 17:01:50,2013-06-06 02:39:36
AC-529,76606,AC,New Feature,false,Closed,Fixed,2013-02-28 10:22:22,2013-07-30 01:12:46
AC-528,76791,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 16:27:57,2013-06-11 21:23:51
AC-527,76832,AC,New Feature,false,Under Review,,2012-12-04 19:44:03,
AC-526,76796,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-23 15:42:04,2013-06-11 21:23:51
AC-525,76663,AC,New Feature,false,Closed,Won't Fix,2013-02-04 21:59:52,2013-07-01 01:51:17
AC-524,76831,AC,New Feature,false,Closed,Done,2012-12-04 19:45:01,2013-06-06 02:39:48
AC-523,76655,AC,New Feature,false,Closed,Won't Fix,2013-02-06 22:30:16,2013-07-01 01:51:46
AC-522,76815,AC,New Feature,false,Closed,Tracked Elsewhere,2012-12-18 17:24:26,2013-06-11 21:23:51
AC-520,76634,AC,New Feature,false,Closed,Obsolete,2013-02-13 18:01:47,2013-10-21 04:37:10
AC-519,76683,AC,New Feature,false,Closed,Obsolete,2013-01-28 12:44:01,2013-11-25 20:59:07
AC-518,76759,AC,New Feature,false,Under Review,,2013-01-04 13:20:54,
AC-517,76656,AC,New Feature,false,Closed,Won't Fix,2013-02-06 17:44:01,2013-06-24 18:48:58
AC-516,76784,AC,New Feature,false,Closed,Done,2012-12-23 21:10:29,2013-06-06 02:39:49
AC-514,76610,AC,New Feature,false,Closed,Done,2013-02-26 18:31:53,2013-06-06 02:39:29
AC-513,76758,AC,New Feature,false,Closed,Done,2013-01-04 13:20:57,2013-06-06 02:39:22
AC-512,76753,AC,New Feature,false,Closed,Won't Fix,2013-01-04 14:14:55,2013-06-04 18:02:42
AC-511,76736,AC,New Feature,false,Closed,Done,2013-01-09 23:34:05,2013-06-06 02:40:11
AC-510,76807,AC,New Feature,false,Closed,Done,2012-12-20 23:43:10,2013-06-06 02:40:05
AC-509,76738,AC,New Feature,false,Closed,Done,2013-01-09 23:33:00,2013-06-06 02:39:49
AC-508,76667,AC,New Feature,false,Closed,Done,2013-02-04 02:55:47,2013-06-06 02:39:21
AC-507,76565,AC,New Feature,false,Closed,Fixed,2013-04-02 14:16:39,2013-06-05 13:27:32
AC-506,76805,AC,New Feature,false,Closed,Duplicate,2012-12-20 23:52:01,2013-05-29 20:31:14
AC-505,76702,AC,New Feature,false,Closed,Done,2013-01-22 05:40:17,2013-06-06 02:39:36
AC-504,76747,AC,New Feature,false,Closed,Done,2013-01-08 10:55:49,2013-06-06 02:39:42
AC-503,76706,AC,New Feature,false,Closed,Done,2013-01-21 10:48:30,2013-06-06 02:39:51
AC-502,76897,AC,New Feature,false,Closed,Done,2012-05-26 03:27:58,2013-06-06 02:39:55
AC-501,76698,AC,New Feature,false,Closed,Done,2013-01-23 13:51:50,2013-06-06 02:39:56
AC-500,76561,AC,New Feature,false,Closed,Done,2013-04-19 13:35:44,2013-06-06 02:39:53
AC-499,76725,AC,New Feature,false,Closed,Done,2013-01-11 11:31:33,2013-06-06 02:39:48
AC-498,76806,AC,New Feature,false,Closed,Done,2012-12-20 23:45:23,2013-06-06 02:39:42
AC-497,76562,AC,New Feature,false,Closed,Duplicate,2013-04-19 13:35:13,2013-06-18 17:46:44
AC-496,76707,AC,New Feature,false,Closed,Won't Fix,2013-01-19 16:43:17,2013-07-01 21:43:53
AC-495,76735,AC,New Feature,false,Closed,Done,2013-01-09 23:40:31,2013-06-06 02:39:32
AC-494,76617,AC,New Feature,false,Closed,Done,2013-02-22 11:37:06,2013-06-06 02:39:50
AC-493,76727,AC,New Feature,false,Closed,Done,2013-01-10 08:51:49,2013-06-06 02:39:51
AC-492,76696,AC,New Feature,false,Closed,Done,2013-01-23 13:59:52,2013-06-06 02:39:25
AC-491,76632,AC,New Feature,false,Closed,Done,2013-02-14 11:27:21,2013-06-06 02:39:57
AC-490,76572,AC,New Feature,false,Closed,Duplicate,2013-03-20 17:33:30,2013-06-19 15:45:06
AC-489,76752,AC,New Feature,false,Closed,Done,2013-01-06 18:20:50,2013-06-06 02:40:02
AC-488,76684,AC,New Feature,false,Closed,Obsolete,2013-01-27 10:36:34,2014-03-05 21:50:51
AC-487,76757,AC,New Feature,false,Closed,Done,2013-01-04 13:21:00,2013-06-06 02:40:03
AC-486,76670,AC,New Feature,false,Closed,Done,2013-01-30 19:56:38,2013-06-06 02:40:10
AC-485,76609,AC,New Feature,false,Closed,Done,2013-02-26 18:32:25,2013-06-06 02:40:00
AC-484,76737,AC,New Feature,false,Closed,Done,2013-01-09 23:33:12,2013-06-06 02:39:54
AC-483,76644,AC,New Feature,false,Closed,Done,2013-02-12 13:19:54,2013-06-06 02:40:02
AC-481,76804,AC,New Feature,false,Under Review,,2012-12-20 23:55:27,
AC-479,76661,AC,New Feature,false,Closed,Done,2013-02-05 18:14:18,2013-06-06 02:40:06
AC-478,76691,AC,New Feature,false,Closed,Fixed,2013-01-24 01:35:09,2013-05-30 15:07:57
AC-477,76639,AC,New Feature,false,Closed,Done,2013-02-13 14:36:03,2013-06-06 02:40:05
AC-476,76654,AC,New Feature,false,Closed,Done,2013-02-07 14:36:41,2013-06-06 02:39:52
AC-475,76638,AC,New Feature,false,Closed,Done,2013-02-13 14:36:04,2013-06-06 02:40:06
AC-474,76802,AC,New Feature,false,Under Review,,2012-12-21 00:13:52,
AC-473,76713,AC,New Feature,false,Closed,Done,2013-01-16 18:03:40,2013-06-06 02:39:28
AC-472,76682,AC,New Feature,false,Closed,Done,2013-01-28 20:48:15,2013-06-06 02:39:37
AC-471,76788,AC,New Feature,false,Closed,Done,2012-12-23 18:13:12,2013-06-06 02:39:36
AC-470,76810,AC,New Feature,false,Closed,Done,2012-12-19 16:51:41,2013-06-06 02:40:03
AC-468,76733,AC,New Feature,false,Closed,Done,2013-01-10 00:07:43,2013-06-06 02:39:56
AC-467,76669,AC,New Feature,false,Closed,Done,2013-01-30 23:00:19,2013-06-06 02:39:58
AC-466,76756,AC,New Feature,false,Closed,Done,2013-01-04 13:21:03,2013-06-06 02:39:35
AC-465,76821,AC,New Feature,false,Closed,Timed out,2012-12-11 05:11:36,2013-06-10 23:48:35
AC-463,76786,AC,New Feature,false,Under Review,,2012-12-23 18:15:48,
AC-462,76680,AC,New Feature,false,Closed,Done,2013-01-29 11:01:51,2013-06-06 02:39:20
AC-460,76731,AC,New Feature,false,Closed,Won't Fix,2013-01-10 00:10:19,2013-10-21 04:22:35
AC-459,76782,AC,New Feature,false,Closed,Done,2012-12-23 21:14:37,2013-06-06 02:39:28
AC-458,76631,AC,New Feature,false,Closed,Obsolete,2013-02-14 14:24:43,2013-10-21 04:28:36
AC-457,76765,AC,New Feature,false,Closed,Done,2013-01-02 15:03:13,2013-06-06 02:39:54
AC-456,76801,AC,New Feature,false,Under Review,,2012-12-21 12:50:40,
AC-455,76697,AC,New Feature,false,Closed,Done,2013-01-23 13:54:56,2013-06-06 02:40:07
AC-454,76608,AC,New Feature,false,Closed,Obsolete,2013-02-27 13:48:49,2013-09-12 00:39:01
AC-453,76746,AC,New Feature,false,Closed,Done,2013-01-08 10:58:54,2013-06-06 02:39:22
AC-452,76732,AC,New Feature,false,Closed,Done,2013-01-10 00:10:07,2013-06-06 02:39:50
AC-451,76591,AC,New Feature,false,Closed,Fixed,2013-03-06 22:27:41,2014-02-16 05:11:14
AC-450,76596,AC,New Feature,false,Closed,Done,2013-03-05 14:38:52,2013-06-06 02:40:08
AC-449,76716,AC,New Feature,false,Closed,Done,2013-01-15 17:59:29,2013-06-06 02:39:26
AC-448,76781,AC,New Feature,false,Closed,Done,2012-12-23 21:16:18,2013-06-06 02:40:02
AC-447,76749,AC,New Feature,false,Closed,Done,2013-01-08 10:50:01,2013-06-06 02:39:30
AC-446,76809,AC,New Feature,false,Closed,Done,2012-12-20 15:40:59,2013-06-06 02:39:47
AC-445,76678,AC,New Feature,false,Closed,Done,2013-01-29 11:37:36,2013-06-06 02:39:30
AC-444,76575,AC,New Feature,false,Closed,Duplicate,2013-03-18 17:31:17,2013-06-24 18:57:14
AC-443,76714,AC,New Feature,false,Closed,Done,2013-01-16 12:02:42,2013-06-06 02:39:27
AC-442,76754,AC,New Feature,false,Closed,Won't Fix,2013-01-04 13:21:09,2013-06-04 18:03:06
AC-441,76803,AC,New Feature,false,Closed,Done,2012-12-21 00:00:07,2013-06-06 02:39:28
AC-440,76717,AC,New Feature,false,Closed,Done,2013-01-15 17:58:01,2013-06-06 02:40:10
AC-439,76755,AC,New Feature,false,Under Review,,2013-01-04 13:21:06,
AC-438,76800,AC,New Feature,false,Closed,Done,2012-12-21 12:51:54,2013-06-06 02:39:24
AC-437,76581,AC,New Feature,false,Closed,Done,2013-03-12 17:08:07,2013-06-06 02:39:42
AC-436,76922,AC,New Feature,false,Closed,Done,2012-04-09 23:11:28,2013-06-06 02:39:18
AC-435,76685,AC,New Feature,false,Closed,Done,2013-01-27 10:25:05,2013-06-06 02:39:26
AC-434,76630,AC,New Feature,false,Closed,Done,2013-02-14 14:32:20,2013-06-06 02:40:04
AC-433,76652,AC,New Feature,false,Closed,Done,2013-02-07 18:34:35,2013-06-06 02:40:11
AC-432,76878,AC,New Feature,false,Closed,Fixed,2012-06-28 18:59:30,2019-08-22 12:19:56
AC-431,76625,AC,New Feature,false,Closed,Done,2013-02-15 12:20:21,2013-06-06 02:39:25
AC-430,76640,AC,New Feature,false,Closed,Done,2013-02-13 14:36:02,2013-06-06 02:39:34
AC-429,76762,AC,New Feature,false,Closed,Done,2013-01-03 16:30:32,2013-06-06 02:39:54
AC-428,76583,AC,New Feature,false,Closed,Done,2013-03-12 01:35:59,2013-06-06 02:40:07
AC-427,76948,AC,New Feature,false,Closed,Done,2011-12-19 23:57:06,2013-06-06 02:40:02
AC-426,76783,AC,New Feature,false,Closed,Won't Fix,2012-12-23 21:13:33,2013-06-24 18:57:35
AC-425,76718,AC,New Feature,false,Closed,Done,2013-01-15 17:45:28,2013-06-06 02:39:50
AC-424,76618,AC,New Feature,false,Closed,Won't Fix,2013-02-21 15:22:42,2013-06-24 19:47:20
AC-423,76722,AC,New Feature,false,Closed,Done,2013-01-11 17:30:01,2013-06-06 02:39:56
AC-421,76780,AC,New Feature,false,Closed,Done,2012-12-23 21:22:06,2013-06-06 02:39:57
AC-420,76730,AC,New Feature,false,Closed,Won't Fix,2013-01-10 00:10:20,2013-06-24 18:58:59
AC-419,76724,AC,New Feature,false,Closed,Done,2013-01-11 15:36:36,2013-06-06 02:40:13
AC-418,76666,AC,New Feature,false,Closed,Done,2013-02-04 03:12:49,2013-06-06 02:39:19
AC-417,76745,AC,New Feature,false,Closed,Done,2013-01-09 02:47:06,2013-06-06 02:40:06
AC-416,76728,AC,New Feature,false,Closed,Done,2013-01-10 00:10:21,2013-06-06 02:39:33
AC-415,76574,AC,New Feature,false,Closed,Duplicate,2013-03-18 17:31:53,2013-06-24 18:59:23
AC-414,76653,AC,New Feature,false,Closed,Done,2013-02-07 18:34:01,2013-06-06 02:39:55
AC-413,76787,AC,New Feature,false,Closed,Done,2012-12-23 18:15:20,2013-06-06 02:40:06
AC-412,76729,AC,New Feature,false,Closed,Won't Fix,2013-01-10 00:10:20,2013-06-24 18:59:46
AC-411,76649,AC,New Feature,false,Closed,Won't Fix,2013-02-07 22:28:20,2013-06-24 19:01:29
AC-410,76635,AC,New Feature,false,Closed,Fixed,2013-02-13 17:20:01,2013-08-26 22:23:51
AC-409,76712,AC,New Feature,false,Closed,Done,2013-01-16 18:08:10,2013-06-06 02:39:44
AC-408,76808,AC,New Feature,false,Under Review,,2012-12-20 23:33:34,
AC-407,76763,AC,New Feature,false,Under Review,,2013-01-03 15:16:22,
AC-406,76740,AC,New Feature,false,Closed,Done,2013-01-09 23:31:33,2013-06-06 02:39:59
AC-405,76643,AC,New Feature,false,Closed,Done,2013-02-12 13:20:31,2013-06-06 02:40:11
AC-404,76688,AC,New Feature,false,Closed,Done,2013-01-24 13:32:10,2013-06-06 02:39:35
AC-403,76739,AC,New Feature,false,Closed,Done,2013-01-09 23:32:47,2013-06-06 02:39:47
AC-402,76785,AC,New Feature,false,Closed,Done,2012-12-23 18:19:13,2013-06-06 02:40:02
AC-401,76927,AC,New Feature,false,Closed,Done,2012-04-09 23:08:28,2013-06-06 02:39:40
AC-400,76883,AC,New Feature,false,Closed,Done,2012-06-21 13:28:44,2013-06-06 02:39:42
AC-399,76853,AC,New Feature,false,Closed,Done,2012-11-13 07:50:17,2013-06-06 02:39:24
AC-398,76935,AC,New Feature,false,Closed,Done,2012-01-16 18:34:27,2013-06-06 02:39:58
AC-397,76877,AC,New Feature,false,Closed,Done,2012-06-29 17:31:29,2013-06-06 02:39:57
AC-396,76778,AC,New Feature,false,Closed,Done,2012-12-24 12:15:59,2013-06-06 02:39:26
AC-394,76554,AC,New Feature,false,Closed,Done,2013-04-27 12:03:10,2013-06-06 02:39:35
AC-393,76660,AC,New Feature,false,Closed,Done,2013-02-06 05:58:07,2013-06-06 02:39:49
AC-392,76910,AC,New Feature,false,Closed,Obsolete,2012-04-20 13:21:49,2014-09-30 20:45:02
AC-391,76891,AC,New Feature,false,Closed,Done,2012-06-15 18:36:32,2013-06-06 02:40:05
AC-390,76657,AC,New Feature,false,Closed,Done,2013-02-06 16:06:57,2013-06-06 02:40:12
AC-389,76619,AC,New Feature,false,Closed,Duplicate,2013-02-19 13:56:55,2013-06-06 03:11:15
AC-388,76898,AC,New Feature,false,Closed,Done,2012-05-26 03:09:52,2013-06-06 02:39:54
AC-387,76852,AC,New Feature,false,Closed,Done,2012-11-13 13:12:28,2013-06-06 02:40:06
AC-384,76744,AC,New Feature,false,Closed,Done,2013-01-09 17:35:08,2013-06-06 02:39:57
AC-383,76651,AC,New Feature,false,Closed,Duplicate,2013-02-07 22:23:10,2013-06-25 00:37:53
AC-382,76650,AC,New Feature,false,Closed,Won't Fix,2013-02-07 22:25:02,2013-10-21 04:24:40
AC-381,76885,AC,New Feature,false,Closed,Done,2012-06-21 13:28:21,2013-06-06 02:39:58
AC-380,76580,AC,New Feature,false,Closed,Done,2013-03-12 18:35:12,2013-06-06 02:39:39
AC-379,76871,AC,New Feature,false,Closed,Done,2012-07-20 04:32:43,2013-06-06 02:39:54
AC-378,76876,AC,New Feature,false,Closed,Done,2012-07-02 00:25:53,2013-06-06 02:39:24
AC-377,76934,AC,New Feature,false,Closed,Done,2012-01-17 15:18:01,2013-06-06 02:39:36
AC-375,76938,AC,New Feature,false,Closed,Done,2012-01-04 02:34:50,2013-06-06 02:39:47
AC-374,76566,AC,New Feature,false,Closed,Fixed,2013-04-02 14:13:12,2013-06-05 13:23:12
AC-373,76553,AC,New Feature,false,Closed,Duplicate,2013-04-27 12:04:28,2013-06-05 13:36:42
AC-370,76679,AC,New Feature,false,Closed,Obsolete,2013-01-29 11:12:38,2013-07-23 23:48:16
AC-369,76932,AC,New Feature,false,Closed,Fixed,2012-03-06 14:55:22,2014-01-22 21:31:33
AC-368,76820,AC,New Feature,false,Closed,Done,2012-12-11 17:13:27,2013-06-06 02:39:56
AC-367,76884,AC,New Feature,false,Closed,Won't Fix,2012-06-21 13:28:33,2013-07-16 17:18:51
AC-366,76811,AC,New Feature,false,Closed,Done,2012-12-19 16:16:12,2013-06-06 02:39:18
AC-365,76659,AC,New Feature,false,Closed,Fixed,2013-02-06 06:52:34,2013-12-10 18:16:54
AC-362,76681,AC,New Feature,false,Closed,Done,2013-01-28 20:55:01,2013-06-06 02:39:24
AC-361,76916,AC,New Feature,false,Closed,Done,2012-04-18 19:21:38,2013-06-06 02:39:29
AC-360,76551,AC,New Feature,false,Closed,Duplicate,2013-05-01 13:01:34,2013-06-05 13:26:43
AC-359,76824,AC,New Feature,false,Closed,Done,2012-12-06 18:09:53,2013-06-06 02:39:28
AC-358,76748,AC,New Feature,false,Under Review,,2013-01-08 10:53:06,
AC-357,76589,AC,New Feature,false,Closed,Done,2013-03-07 14:11:19,2013-06-06 02:39:25
AC-356,76641,AC,New Feature,false,Closed,Obsolete,2013-02-13 14:29:08,2013-07-01 21:36:18
AC-355,76555,AC,New Feature,false,Closed,Done,2013-04-27 12:01:15,2013-06-06 02:39:35
AC-354,76864,AC,New Feature,false,Closed,Done,2012-08-30 10:40:26,2013-06-06 02:39:41
