Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUG-170,17576,PLUG,Bug,false,Closed,Fixed,2008-10-09 18:35:20,2008-10-17 02:20:09
PLUG-168,17542,PLUG,Bug,false,Closed,Fixed,2008-10-09 01:28:03,2008-10-09 01:33:19
PLUG-167,17539,PLUG,Improvement,false,Closed,Fixed,2008-10-08 03:37:52,2008-10-08 04:05:08
PLUG-166,17513,PLUG,Improvement,false,Closed,Fixed,2008-10-02 18:29:31,2008-10-02 18:33:15
PLUG-164,17536,PLUG,New Feature,false,Closed,Fixed,2008-10-01 03:03:29,2008-10-27 20:06:56
PLUG-163,17686,PLUG,New Feature,false,Closed,Fixed,2008-09-25 14:38:34,2010-03-03 18:56:07
PLUG-162,17678,PLUG,Bug,false,Closed,Fixed,2008-09-25 01:22:10,2008-10-01 04:23:55
PLUG-161,17677,PLUG,Improvement,false,Closed,Fixed,2008-09-24 20:03:11,2008-09-30 20:09:52
PLUG-160,17673,PLUG,Improvement,false,Closed,Fixed,2008-09-24 14:31:57,2008-10-27 20:06:35
PLUG-159,17675,PLUG,Bug,false,Closed,Fixed,2008-09-24 00:19:35,2008-09-25 01:25:01
PLUG-158,17660,PLUG,New Feature,false,Closed,Fixed,2008-09-23 01:37:31,2008-10-27 20:06:35
PLUG-157,17524,PLUG,Bug,false,Closed,Fixed,2008-09-19 15:39:44,2008-10-07 19:21:22
PLUG-156,17651,PLUG,Bug,false,Closed,Fixed,2008-09-17 19:04:28,2008-09-18 20:59:31
PLUG-155,17653,PLUG,Bug,false,Closed,Fixed,2008-09-17 00:51:24,2008-09-18 20:59:44
PLUG-154,17647,PLUG,New Feature,false,Closed,Fixed,2008-09-15 22:42:46,2008-10-27 20:06:35
PLUG-153,17646,PLUG,New Feature,false,Closed,Fixed,2008-09-15 06:22:36,2008-10-27 20:06:35
PLUG-152,17645,PLUG,Improvement,false,Closed,Fixed,2008-09-15 04:26:33,2008-09-15 04:27:50
PLUG-151,17641,PLUG,Improvement,false,Closed,Fixed,2008-09-15 04:15:15,2008-09-15 04:28:04
PLUG-150,17644,PLUG,Bug,false,Closed,Fixed,2008-09-14 22:17:08,2008-09-15 02:04:41
PLUG-149,17640,PLUG,Bug,false,Closed,Fixed,2008-09-14 03:00:30,2008-11-26 23:38:22
PLUG-148,17594,PLUG,New Feature,false,Closed,Fixed,2008-09-09 07:38:06,2008-10-27 20:06:35
PLUG-147,17537,PLUG,Improvement,false,Closed,Fixed,2008-09-09 01:55:06,2010-03-04 23:59:08
PLUG-146,17552,PLUG,Improvement,false,Closed,Obsolete,2008-09-07 20:39:42,2014-07-07 19:57:07
PLUG-145,17593,PLUG,Bug,false,Closed,Fixed,2008-09-04 01:53:32,2008-09-09 02:57:24
PLUG-144,17548,PLUG,Bug,false,Closed,Not a bug,2008-09-03 23:59:20,2008-09-05 02:19:44
PLUG-143,17597,PLUG,Bug,false,Closed,Fixed,2008-09-03 22:43:03,2008-10-17 01:57:41
PLUG-142,17545,PLUG,Bug,false,Closed,Fixed,2008-09-01 02:46:07,2008-09-05 02:29:48
PLUG-141,17516,PLUG,Improvement,false,Closed,Fixed,2008-08-31 01:35:27,2009-01-26 16:07:17
PLUG-140,17519,PLUG,Improvement,false,Closed,Fixed,2008-08-28 21:35:06,2008-10-02 21:13:25
PLUG-139,17511,PLUG,Improvement,false,Closed,Fixed,2008-08-28 02:30:29,2010-02-14 21:17:17
PLUG-138,17687,PLUG,Task,false,Closed,Fixed,2008-08-27 01:10:51,2008-08-27 19:50:53
PLUG-137,17688,PLUG,Bug,false,Closed,Fixed,2008-08-24 20:26:41,2008-08-27 20:41:11
PLUG-136,17683,PLUG,New Feature,false,Closed,Fixed,2008-08-24 18:58:48,2008-12-14 20:31:31
PLUG-135,17595,PLUG,Bug,false,Closed,Fixed,2008-08-24 17:20:11,2008-10-27 20:06:35
PLUG-134,17682,PLUG,Improvement,false,Closed,Fixed,2008-08-21 10:13:40,2008-08-27 20:42:08
PLUG-133,17681,PLUG,Improvement,false,Closed,Fixed,2008-08-21 10:12:33,2008-08-27 20:42:08
PLUG-132,17680,PLUG,Bug,false,Closed,Fixed,2008-08-21 00:34:59,2008-08-21 10:10:44
PLUG-131,17679,PLUG,Bug,false,Closed,Fixed,2008-08-21 00:28:42,2008-08-21 10:10:17
PLUG-130,17685,PLUG,New Feature,false,Closed,Won't Fix,2008-08-20 00:46:32,2009-02-05 21:10:23
PLUG-129,17676,PLUG,New Feature,false,Closed,Fixed,2008-08-20 00:42:42,2008-10-27 20:06:34
PLUG-128,17671,PLUG,Bug,false,Closed,Cannot Reproduce,2008-08-19 18:46:30,2008-11-19 18:50:57
PLUG-127,17674,PLUG,New Feature,false,Closed,Fixed,2008-08-18 15:52:44,2008-11-24 20:39:33
PLUG-126,17664,PLUG,New Feature,false,Closed,Won't Fix,2008-08-18 03:04:32,2008-09-15 04:29:09
PLUG-125,17684,PLUG,Improvement,false,Closed,Fixed,2008-08-17 20:05:10,2008-08-24 18:53:35
PLUG-123,17662,PLUG,Improvement,false,Closed,Fixed,2008-08-15 12:19:34,2008-10-27 20:06:34
PLUG-121,17657,PLUG,Bug,false,Closed,Fixed,2008-08-13 20:26:16,2008-08-14 04:37:54
PLUG-120,17658,PLUG,New Feature,false,Closed,Duplicate,2008-08-12 23:15:27,2008-11-18 02:14:31
PLUG-119,17659,PLUG,Improvement,false,Closed,Obsolete,2008-08-12 23:06:34,2015-09-29 06:00:16
PLUG-118,17656,PLUG,Improvement,false,Closed,Fixed,2008-08-12 22:09:47,2008-08-14 02:30:48
PLUG-117,17663,PLUG,Bug,false,Closed,Fixed,2008-08-12 01:33:41,2008-12-09 17:40:15
PLUG-116,17655,PLUG,Bug,false,Closed,Duplicate,2008-08-12 01:16:04,2008-08-14 02:34:41
PLUG-115,17672,PLUG,Bug,false,Closed,Fixed,2008-08-12 01:04:51,2008-08-18 00:36:39
PLUG-114,17661,PLUG,Bug,false,Closed,Not a bug,2008-08-11 00:55:16,2008-09-09 05:03:45
PLUG-113,17648,PLUG,Bug,false,Closed,Fixed,2008-08-08 02:23:01,2008-08-18 02:03:11
PLUG-112,17650,PLUG,Task,false,Closed,Fixed,2008-08-07 03:49:13,2008-08-12 01:50:14
PLUG-111,17643,PLUG,Bug,false,Closed,Fixed,2008-08-05 23:12:45,2008-08-07 03:47:15
PLUG-110,17635,PLUG,Bug,false,Closed,Fixed,2008-08-05 01:33:10,2008-08-05 23:10:44
PLUG-109,17630,PLUG,New Feature,false,Closed,Fixed,2008-08-05 01:00:21,2008-08-05 23:10:44
PLUG-108,17629,PLUG,Improvement,false,Closed,Fixed,2008-08-04 05:32:04,2008-08-05 23:10:44
PLUG-107,17627,PLUG,Improvement,false,Closed,Fixed,2008-08-04 05:30:10,2008-08-05 23:10:43
PLUG-106,17628,PLUG,New Feature,false,Closed,Fixed,2008-07-30 02:07:19,2008-10-27 20:06:34
PLUG-105,17652,PLUG,Bug,false,Closed,Fixed,2008-07-30 02:04:55,2008-09-09 05:40:25
PLUG-104,17607,PLUG,Bug,false,Closed,Fixed,2008-07-27 23:32:39,2008-07-27 23:51:06
PLUG-103,17602,PLUG,Bug,false,Closed,Fixed,2008-07-24 12:49:27,2008-08-18 00:36:39
PLUG-102,17665,PLUG,Bug,false,Closed,Fixed,2008-07-23 22:41:13,2008-07-24 00:54:45
PLUG-101,17622,PLUG,Improvement,false,Closed,Fixed,2008-07-23 06:42:40,2008-07-30 02:02:46
PLUG-100,17608,PLUG,Improvement,false,Closed,Fixed,2008-07-23 05:43:34,2008-07-30 02:02:59
PLUG-99,17598,PLUG,Bug,false,Closed,Fixed,2008-07-22 01:44:03,2008-07-22 20:45:55
PLUG-98,17590,PLUG,Bug,false,Closed,Fixed,2008-07-18 00:37:48,2008-10-20 18:05:26
PLUG-97,17601,PLUG,Bug,false,Closed,Fixed,2008-07-17 23:18:50,2008-07-24 20:25:34
PLUG-96,17587,PLUG,New Feature,false,Closed,Fixed,2008-07-16 18:23:06,2008-07-17 07:11:36
PLUG-95,17569,PLUG,Bug,false,Closed,Invalid,2008-07-15 20:42:06,2008-10-17 01:36:10
PLUG-94,17667,PLUG,New Feature,false,Closed,Fixed,2008-07-14 20:21:10,2008-07-17 07:11:36
PLUG-93,17559,PLUG,Improvement,false,Closed,Won't Fix,2008-07-14 00:33:59,2008-07-14 11:38:03
PLUG-92,17668,PLUG,New Feature,false,Closed,Fixed,2008-07-13 23:53:07,2008-07-17 07:11:36
PLUG-91,17669,PLUG,Improvement,false,Closed,Fixed,2008-07-10 21:10:37,2008-07-17 07:11:35
PLUG-89,17666,PLUG,Improvement,false,Closed,Fixed,2008-07-09 04:13:08,2008-07-17 07:11:35
PLUG-88,17585,PLUG,New Feature,false,Closed,Fixed,2008-07-08 02:31:59,2008-07-17 07:11:35
PLUG-87,17584,PLUG,Improvement,false,Closed,Fixed,2008-07-07 21:52:45,2008-07-17 07:11:35
PLUG-86,17592,PLUG,New Feature,false,Closed,Fixed,2008-07-07 19:44:19,2008-07-17 07:11:35
PLUG-85,17582,PLUG,Improvement,false,Closed,Fixed,2008-07-02 21:27:31,2008-07-17 07:11:35
PLUG-84,17572,PLUG,New Feature,false,Closed,Fixed,2008-07-02 07:17:51,2008-07-17 07:11:34
PLUG-83,17570,PLUG,New Feature,false,Closed,Fixed,2008-07-02 05:38:44,2008-07-17 07:11:34
PLUG-82,17581,PLUG,Improvement,false,Closed,Fixed,2008-06-30 02:01:18,2008-07-17 07:11:34
PLUG-81,17580,PLUG,Improvement,false,Closed,Fixed,2008-06-30 02:00:45,2008-07-17 07:11:34
PLUG-80,17578,PLUG,Improvement,false,Closed,Fixed,2008-06-26 19:01:22,2008-07-17 07:11:34
PLUG-79,17551,PLUG,Bug,false,Closed,Fixed,2008-06-26 00:46:36,2008-06-30 01:14:38
PLUG-78,17523,PLUG,Improvement,false,Closed,Fixed,2008-06-24 21:15:54,2008-12-09 01:38:49
PLUG-77,17528,PLUG,Task,false,Closed,Fixed,2008-06-19 01:21:02,2008-06-24 21:11:20
PLUG-76,17525,PLUG,Improvement,false,Closed,Fixed,2008-06-17 21:14:10,2008-06-24 21:20:57
PLUG-75,17637,PLUG,Bug,false,Closed,Fixed,2008-06-16 02:41:38,2008-06-16 02:42:18
PLUG-74,17638,PLUG,Bug,false,Closed,Fixed,2008-06-11 19:51:58,2008-06-12 21:19:36
PLUG-73,17618,PLUG,Improvement,false,Closed,Fixed,2008-06-04 20:27:50,2008-07-22 20:28:40
PLUG-72,17604,PLUG,Improvement,false,Closed,Fixed,2008-06-03 11:07:30,2008-06-18 23:55:00
PLUG-71,17599,PLUG,Bug,false,Closed,Fixed,2008-06-03 10:26:37,2008-12-09 01:26:02
PLUG-70,17535,PLUG,Bug,false,Closed,Fixed,2008-05-30 01:43:16,2008-07-23 06:25:59
PLUG-69,17532,PLUG,Improvement,false,Closed,Obsolete,2008-05-29 23:12:41,2014-07-07 19:57:18
PLUG-68,17526,PLUG,Bug,false,Closed,Fixed,2008-05-28 19:12:44,2008-10-27 20:06:56
PLUG-67,17520,PLUG,Bug,false,Closed,Fixed,2008-05-26 17:19:56,2008-05-27 18:06:06
PLUG-66,17670,PLUG,Bug,false,Closed,Fixed,2008-05-13 05:04:36,2008-10-17 01:53:59
PLUG-65,17625,PLUG,New Feature,false,Closed,Fixed,2008-05-05 10:50:23,2008-09-19 15:47:14
PLUG-63,17642,PLUG,Improvement,false,Closed,Fixed,2008-04-10 14:37:41,2010-11-15 20:21:34
PLUG-61,17600,PLUG,Improvement,false,Closed,Obsolete,2008-03-31 18:37:57,2014-07-07 19:57:13
PLUG-60,17603,PLUG,Improvement,false,Closed,Fixed,2008-03-31 00:12:15,2008-04-02 17:07:36
PLUG-59,17579,PLUG,Improvement,false,Closed,Fixed,2008-03-25 22:24:53,2008-07-23 06:23:31
PLUG-58,17562,PLUG,Improvement,false,Closed,Fixed,2008-03-24 19:15:26,2008-05-29 23:10:50
PLUG-57,17654,PLUG,Bug,false,Closed,Fixed,2008-03-12 23:20:36,2011-03-15 16:43:18
PLUG-56,17591,PLUG,Bug,false,Closed,Fixed,2008-03-09 18:41:50,2008-03-24 17:50:34
PLUG-55,17616,PLUG,Bug,false,Closed,Fixed,2008-03-02 18:34:51,2008-10-27 20:06:56
PLUG-52,17620,PLUG,Bug,false,Closed,Invalid,2008-02-26 07:56:55,2008-02-26 15:35:12
PLUG-51,17514,PLUG,Improvement,false,Closed,Fixed,2008-02-18 21:52:06,2009-02-12 17:23:52
PLUG-50,17619,PLUG,Improvement,false,Closed,Obsolete,2008-02-07 18:12:34,2014-07-07 19:57:17
PLUG-49,17617,PLUG,Improvement,false,Closed,Fixed,2008-02-07 14:03:18,2010-10-24 21:09:57
PLUG-48,17543,PLUG,Improvement,false,Closed,Won't Fix,2008-02-05 17:19:14,2008-08-14 05:20:51
PLUG-47,17649,PLUG,Bug,false,Closed,Handled by Support,2008-01-28 08:56:19,2008-01-28 16:54:28
PLUG-46,17639,PLUG,Bug,false,Closed,Handled by Support,2008-01-24 03:13:43,2008-11-02 18:13:03
PLUG-45,17615,PLUG,Improvement,false,Closed,Invalid,2008-01-22 23:02:45,2008-02-04 23:35:49
PLUG-44,17614,PLUG,Improvement,false,Closed,Fixed,2008-01-22 22:42:20,2008-02-06 16:39:45
PLUG-43,17612,PLUG,New Feature,false,Closed,Fixed,2008-01-13 22:38:59,2008-01-15 22:32:02
PLUG-42,17609,PLUG,Improvement,false,Closed,Fixed,2007-12-19 23:23:34,2007-12-23 17:30:33
PLUG-41,17606,PLUG,Improvement,false,Closed,Fixed,2007-12-18 23:12:06,2007-12-19 17:30:44
PLUG-40,17611,PLUG,Improvement,false,Closed,Fixed,2007-12-13 19:10:30,2008-01-09 22:24:59
PLUG-39,17626,PLUG,Improvement,false,Closed,Fixed,2007-12-11 01:03:38,2007-12-11 01:23:07
PLUG-38,17631,PLUG,Bug,false,Closed,Fixed,2007-12-11 00:29:50,2007-12-11 00:41:22
PLUG-37,17605,PLUG,Bug,false,Closed,Fixed,2007-10-21 23:20:23,2008-10-17 00:11:45
PLUG-35,17624,PLUG,Task,false,Closed,Not a bug,2007-08-19 20:59:30,2008-07-23 06:25:12
PLUG-34,17623,PLUG,Bug,false,Closed,Fixed,2007-07-24 21:51:15,2008-08-20 00:23:44
PLUG-33,17589,PLUG,Bug,false,Closed,Fixed,2007-05-01 20:20:15,2007-05-02 01:14:32
PLUG-32,17586,PLUG,Bug,false,Closed,Fixed,2007-04-30 00:44:33,2007-04-30 18:33:00
PLUG-30,17573,PLUG,Bug,false,Closed,Fixed,2007-03-23 03:00:03,2008-01-23 11:48:32
PLUG-29,17568,PLUG,Improvement,false,Closed,Fixed,2007-03-18 23:18:40,2007-03-18 23:21:36
PLUG-28,17564,PLUG,Improvement,false,Closed,Fixed,2007-03-16 01:00:47,2007-03-16 01:06:35
PLUG-27,17563,PLUG,Bug,false,Closed,Fixed,2007-03-16 00:18:23,2007-03-16 01:06:48
PLUG-26,17550,PLUG,Improvement,false,Closed,Cannot Reproduce,2007-01-03 07:53:22,2008-12-09 01:37:16
PLUG-25,17549,PLUG,Bug,false,Closed,Fixed,2006-10-25 16:52:03,2006-10-25 16:55:02
PLUG-21,17556,PLUG,Improvement,false,Closed,Obsolete,2006-08-24 01:30:42,2014-07-07 19:57:11
PLUG-20,17547,PLUG,New Feature,false,Closed,Fixed,2006-07-24 15:44:44,2006-07-24 16:10:01
PLUG-19,17538,PLUG,Improvement,false,Closed,Fixed,2006-06-21 23:55:13,2006-06-21 23:55:37
PLUG-18,17541,PLUG,Improvement,false,Closed,Won't Fix,2006-06-09 12:32:26,2006-06-21 23:51:41
PLUG-17,17544,PLUG,Bug,false,Closed,Fixed,2006-05-30 12:45:52,2006-06-22 01:01:47
PLUG-16,17540,PLUG,Improvement,false,Closed,Won't Fix,2006-05-25 12:11:45,2006-06-21 23:57:29
PLUG-15,17530,PLUG,Bug,false,Closed,Duplicate,2006-05-08 16:23:20,2008-10-17 02:25:21
PLUG-14,17531,PLUG,New Feature,false,Closed,Fixed,2006-05-08 15:59:35,2006-05-17 20:46:53
PLUG-13,17621,PLUG,Bug,false,Closed,Fixed,2006-05-08 15:58:12,2006-05-11 19:50:52
PLUG-12,17533,PLUG,Bug,false,Closed,Fixed,2006-05-08 15:56:50,2006-05-11 19:51:56
PLUG-11,17521,PLUG,Bug,false,Closed,Fixed,2006-04-23 19:13:31,2008-04-02 17:10:51
PLUG-10,17529,PLUG,Improvement,false,Closed,Obsolete,2006-04-11 22:42:55,2014-07-07 19:55:45
PLUG-9,17613,PLUG,Improvement,false,Closed,Won't Fix,2006-03-27 20:08:55,2009-02-05 21:08:16
PLUG-8,17527,PLUG,Task,false,Closed,Fixed,2006-03-27 18:28:55,2006-04-29 10:50:59
PLUG-7,17518,PLUG,Improvement,false,Closed,Fixed,2006-03-26 23:10:29,2006-03-27 20:28:05
PLUG-6,17517,PLUG,Bug,false,Closed,Fixed,2006-02-28 19:10:02,2006-02-28 21:38:31
PLUG-5,17515,PLUG,Improvement,false,Closed,Fixed,2006-02-08 21:55:45,2006-02-08 23:08:41
PLUG-4,17522,PLUG,Improvement,false,Closed,Fixed,2006-02-06 19:53:03,2006-02-08 21:52:20
PLUG-3,17534,PLUG,Bug,false,Closed,Fixed,2005-04-10 22:22:27,2008-10-16 23:59:07
PLUG-1,17512,PLUG,New Feature,false,Closed,Fixed,2005-03-15 23:06:49,2005-04-06 19:47:19
