Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APL-71,23163,APL,Improvement,false,Closed,Obsolete,2009-09-24 21:18:57,2010-11-22 20:37:43
APL-70,23136,APL,Bug,false,Closed,Fixed,2009-09-22 21:19:35,2009-09-24 22:45:30
APL-69,22964,APL,Bug,false,Closed,Fixed,2009-09-10 13:32:07,2009-09-16 17:24:37
APL-67,22883,APL,Improvement,false,Closed,Fixed,2009-09-06 21:14:17,2009-09-10 19:40:05
APL-66,22882,APL,New Feature,false,Closed,Fixed,2009-09-06 21:10:09,2009-10-05 20:08:38
APL-64,22508,APL,Bug,false,Closed,Fixed,2009-08-20 02:41:42,2009-09-08 19:02:06
APL-63,22287,APL,Bug,false,Closed,Fixed,2009-08-10 18:16:14,2009-08-10 18:47:46
APL-62,15343,APL,Task,false,Closed,Invalid,2007-12-20 08:51:16,2010-11-22 20:19:19
APL-61,21805,APL,Task,false,Closed,Fixed,2009-07-07 18:09:36,2009-07-08 17:20:21
APL-60,21537,APL,Bug,false,Closed,Fixed,2009-06-19 07:33:40,2009-07-08 18:44:26
APL-59,21397,APL,Improvement,false,Closed,Obsolete,2009-06-11 00:34:45,2010-11-22 20:44:44
APL-58,21396,APL,Bug,false,Closed,Obsolete,2009-06-11 00:33:43,2010-11-22 20:43:11
APL-57,21386,APL,Task,false,Closed,Fixed,2009-06-10 19:08:53,2009-07-08 17:49:53
APL-56,21306,APL,Bug,false,Closed,Won't Fix,2009-06-08 02:46:12,2009-07-08 17:51:03
APL-55,15292,APL,Bug,false,Closed,Won't Fix,2007-12-04 10:20:33,2009-07-08 17:34:45
APL-54,15374,APL,Bug,false,Closed,Obsolete,2008-01-09 03:12:05,2010-11-22 20:25:31
APL-52,20468,APL,Bug,false,Closed,Won't Fix,2009-04-27 21:19:51,2009-07-08 17:53:05
APL-49,20156,APL,Bug,false,Closed,Won't Fix,2009-04-13 22:27:05,2009-04-14 01:56:35
APL-48,20062,APL,Bug,false,Closed,Fixed,2009-04-07 07:02:24,2009-07-08 17:54:55
APL-47,20026,APL,Bug,false,Closed,Fixed,2009-04-05 18:51:37,2009-04-05 18:52:59
APL-45,19821,APL,Task,false,Closed,Fixed,2009-03-24 16:15:02,2009-03-25 16:00:12
APL-44,19666,APL,Improvement,false,Closed,Fixed,2009-03-15 15:31:00,2009-03-15 16:29:52
APL-43,19552,APL,Improvement,false,Closed,Fixed,2009-03-10 14:03:01,2009-07-08 18:59:50
APL-41,19468,APL,Bug,false,Closed,Won't Fix,2009-03-04 23:55:31,2009-07-08 17:56:59
APL-40,19238,APL,Improvement,false,Closed,Fixed,2009-02-18 20:13:54,2009-02-18 20:22:11
APL-39,19141,APL,Bug,false,Closed,Fixed,2009-02-13 04:30:04,2009-07-08 17:57:34
APL-38,19097,APL,Bug,false,Closed,Invalid,2009-02-11 08:57:27,2009-02-12 02:49:46
APL-37,18628,APL,Bug,false,Closed,Fixed,2009-01-19 21:46:17,2009-01-19 21:53:47
APL-36,18353,APL,Bug,false,Closed,Fixed,2009-01-04 15:47:21,2009-03-16 15:30:25
APL-33,18025,APL,Task,false,Closed,Fixed,2008-12-01 16:00:54,2009-07-08 17:15:25
APL-32,17821,APL,Bug,false,Closed,Fixed,2008-11-16 21:28:10,2008-11-16 21:31:16
APL-31,17785,APL,Bug,false,Closed,Won't Fix,2008-11-12 01:53:34,2009-07-08 17:59:12
APL-30,17783,APL,Bug,false,Closed,Fixed,2008-11-12 00:21:55,2009-07-08 17:59:46
APL-29,17476,APL,Improvement,false,Closed,Obsolete,2008-10-28 16:50:59,2010-11-22 20:38:16
APL-27,17395,APL,Bug,false,Closed,Duplicate,2008-10-17 09:48:49,2008-10-28 16:27:24
APL-26,17350,APL,Bug,false,Closed,Fixed,2008-10-16 02:11:27,2009-07-08 18:00:26
APL-25,17277,APL,Improvement,false,Closed,Fixed,2008-10-09 01:16:12,2009-07-08 18:02:37
APL-23,17196,APL,Bug,false,Closed,Invalid,2008-09-30 03:19:02,2008-10-13 02:01:45
APL-20,17106,APL,Bug,false,Closed,Not a bug,2008-09-22 23:05:42,2008-09-23 00:09:42
APL-19,17076,APL,Improvement,false,Closed,Fixed,2008-09-21 17:47:24,2009-07-08 23:00:42
APL-18,16990,APL,Improvement,false,Closed,Duplicate,2008-09-11 12:18:35,2010-05-17 19:26:24
APL-15,16814,APL,Bug,false,Closed,Cannot Reproduce,2008-08-28 17:37:55,2009-07-08 18:28:54
APL-13,16737,APL,Bug,false,Closed,Fixed,2008-08-24 16:30:40,2009-07-08 21:48:29
APL-12,16736,APL,Bug,false,Closed,Fixed,2008-08-22 12:44:13,2009-09-24 22:44:05
APL-7,16590,APL,Bug,false,Closed,Fixed,2008-07-31 22:21:23,2008-07-31 22:31:39
APL-5,16568,APL,Bug,false,Closed,Won't Fix,2008-07-30 08:47:07,2009-07-01 18:55:27
APL-4,16494,APL,New Feature,false,Closed,Obsolete,2008-07-16 17:56:39,2010-11-22 20:44:09
APL-3,16493,APL,New Feature,false,Closed,Obsolete,2008-07-16 17:55:26,2010-11-22 20:45:27
APL-2,16492,APL,New Feature,false,Closed,Fixed,2008-07-16 17:53:37,2009-07-08 18:08:16
