Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TGLCCC-170,26254,TGLCCC,,software,Closed,Improvement,12/02/2010 00:35,05/11/2010 06:27
TGLCCC-169,26253,TGLCCC,,software,Closed,Improvement,11/02/2010 23:30,02/04/2010 17:01
TGLCCC-168,26252,TGLCCC,,software,Closed,Bug,11/02/2010 22:38,16/02/2010 10:09
TGLCCC-167,26251,TGLCCC,,software,Closed,Bug,11/02/2010 22:07,02/04/2010 16:38
TGLCCC-166,26250,TGLCCC,,software,Closed,Bug,11/02/2010 21:42,02/04/2010 16:27
TGLCCC-165,26249,TGLCCC,,software,Closed,Task,11/02/2010 18:12,22/02/2010 17:57
TGLCCC-164,26240,TGLCCC,,software,Closed,Bug,11/02/2010 16:30,19/03/2010 15:58
TGLCCC-163,26214,TGLCCC,,software,Closed,Bug,11/02/2010 14:04,11/02/2010 14:30
TGLCCC-162,26197,TGLCCC,,software,Closed,Bug,11/02/2010 12:03,19/02/2010 09:00
TGLCCC-161,26187,TGLCCC,,software,Closed,Bug,11/02/2010 11:17,16/02/2010 13:21
TGLCCC-160,26186,TGLCCC,,software,Closed,Bug,11/02/2010 11:16,27/09/2010 16:32
TGLCCC-159,26183,TGLCCC,,software,Closed,Task,11/02/2010 11:05,22/02/2010 17:00
TGLCCC-158,26180,TGLCCC,,software,Closed,Bug,11/02/2010 10:57,19/03/2012 17:01
TGLCCC-157,26176,TGLCCC,,software,Closed,Bug,11/02/2010 10:18,11/02/2010 16:56
TGLCCC-156,26169,TGLCCC,,software,Closed,Bug,10/02/2010 23:18,11/02/2010 12:03
TGLCCC-155,26168,TGLCCC,,software,Closed,Bug,10/02/2010 22:46,25/02/2010 17:27
TGLCCC-154,26167,TGLCCC,,software,Closed,Bug,10/02/2010 22:37,24/02/2010 14:23
TGLCCC-153,26166,TGLCCC,,software,Closed,Bug,10/02/2010 21:29,20/09/2010 16:15
TGLCCC-152,26165,TGLCCC,,software,Closed,Bug,10/02/2010 20:28,20/09/2010 16:15
TGLCCC-151,26164,TGLCCC,,software,Closed,Bug,10/02/2010 20:13,20/09/2010 16:14
TGLCCC-150,26163,TGLCCC,,software,Closed,Bug,10/02/2010 19:50,20/09/2010 16:14
TGLCCC-149,26162,TGLCCC,,software,Closed,Bug,10/02/2010 19:45,29/11/2010 12:12
TGLCCC-148,26161,TGLCCC,,software,Closed,Bug,10/02/2010 19:32,27/09/2010 17:10
TGLCCC-147,26160,TGLCCC,,software,Closed,Bug,10/02/2010 19:21,20/09/2010 16:14
TGLCCC-146,26159,TGLCCC,,software,Closed,Bug,10/02/2010 19:18,22/09/2010 14:39
TGLCCC-145,26158,TGLCCC,,software,Closed,Bug,10/02/2010 18:57,27/09/2010 17:47
TGLCCC-144,26157,TGLCCC,,software,Closed,Bug,10/02/2010 18:52,23/09/2010 13:05
TGLCCC-143,26156,TGLCCC,,software,Closed,Bug,10/02/2010 18:30,11/03/2010 17:16
TGLCCC-142,26155,TGLCCC,,software,Closed,Bug,10/02/2010 18:17,22/09/2010 15:18
TGLCCC-141,26154,TGLCCC,,software,Closed,Bug,10/02/2010 18:01,20/09/2010 16:12
TGLCCC-140,26153,TGLCCC,,software,Closed,Bug,10/02/2010 17:36,22/02/2010 14:01
TGLCCC-139,26148,TGLCCC,,software,Closed,Bug,10/02/2010 17:09,29/09/2010 11:49
TGLCCC-138,26145,TGLCCC,,software,Closed,Bug,10/02/2010 16:13,16/02/2010 13:56
TGLCCC-137,26131,TGLCCC,,software,Closed,Bug,10/02/2010 13:07,11/02/2010 16:11
TGLCCC-136,26104,TGLCCC,,software,Closed,Bug,09/02/2010 23:33,15/02/2010 13:22
TGLCCC-135,26103,TGLCCC,,software,Closed,Task,09/02/2010 22:35,11/02/2010 16:53
TGLCCC-134,26098,TGLCCC,,software,Open,Improvement,09/02/2010 19:35,
TGLCCC-133,26097,TGLCCC,,software,Closed,Bug,09/02/2010 19:17,16/02/2010 09:19
TGLCCC-132,26096,TGLCCC,,software,Closed,Bug,09/02/2010 18:44,25/02/2010 18:36
TGLCCC-131,26094,TGLCCC,,software,Closed,Task,09/02/2010 17:39,10/02/2010 13:49
TGLCCC-130,26093,TGLCCC,,software,Closed,Bug,09/02/2010 17:31,11/02/2010 16:08
TGLCCC-129,26092,TGLCCC,,software,Closed,Bug,09/02/2010 17:19,11/02/2010 14:25
TGLCCC-128,26091,TGLCCC,,software,Closed,Bug,09/02/2010 17:07,11/02/2010 10:14
TGLCCC-127,26090,TGLCCC,,software,Closed,Bug,09/02/2010 17:05,11/02/2010 14:31
TGLCCC-126,26079,TGLCCC,,software,Closed,Improvement,09/02/2010 15:36,30/03/2010 18:08
TGLCCC-125,25959,TGLCCC,,software,Closed,Improvement,08/02/2010 16:45,22/03/2010 18:11
TGLCCC-124,25881,TGLCCC,,software,Closed,Task,08/02/2010 11:37,22/02/2010 16:59
TGLCCC-123,25870,TGLCCC,,software,Closed,Bug,07/02/2010 13:18,07/02/2010 22:09
TGLCCC-122,25869,TGLCCC,,software,Closed,Bug,07/02/2010 13:08,09/02/2010 15:40
TGLCCC-121,25868,TGLCCC,,software,Closed,Improvement,06/02/2010 16:29,15/02/2010 11:14
TGLCCC-120,25867,TGLCCC,,software,Closed,Bug,06/02/2010 16:27,07/02/2010 13:22
TGLCCC-119,25866,TGLCCC,,software,Closed,Bug,06/02/2010 16:13,09/02/2010 15:39
TGLCCC-118,25865,TGLCCC,,software,Closed,Bug,06/02/2010 16:10,07/02/2010 12:04
TGLCCC-116,25859,TGLCCC,,software,Closed,Bug,05/02/2010 19:52,12/02/2010 16:58
TGLCCC-115,25858,TGLCCC,,software,Closed,Bug,05/02/2010 19:42,11/02/2010 11:52
TGLCCC-114,25855,TGLCCC,,software,Closed,Bug,05/02/2010 18:23,11/02/2010 10:00
TGLCCC-113,25854,TGLCCC,,software,Closed,Bug,05/02/2010 18:12,22/02/2010 15:53
TGLCCC-112,25852,TGLCCC,,software,Closed,Bug,05/02/2010 17:39,18/02/2010 09:42
TGLCCC-111,25851,TGLCCC,,software,Closed,Bug,05/02/2010 17:22,18/02/2010 17:32
TGLCCC-110,25814,TGLCCC,,software,Closed,Improvement,05/02/2010 09:51,12/02/2010 14:48
TGLCCC-109,25812,TGLCCC,,software,Closed,Improvement,05/02/2010 00:10,07/02/2010 12:02
TGLCCC-108,25811,TGLCCC,,software,Closed,Improvement,04/02/2010 21:43,07/02/2010 12:36
TGLCCC-107,25460,TGLCCC,,software,Closed,New Feature,29/01/2010 19:25,06/02/2010 13:33
TGLCCC-102,25307,TGLCCC,,software,Closed,Improvement,28/01/2010 01:07,11/02/2010 10:09
TGLCCC-101,25306,TGLCCC,,software,Closed,Bug,27/01/2010 22:22,16/02/2010 18:58
TGLCCC-100,25304,TGLCCC,,software,Closed,Bug,27/01/2010 22:08,17/02/2010 12:55
TGLCCC-99,25301,TGLCCC,,software,Closed,Bug,27/01/2010 17:47,29/01/2010 18:57
TGLCCC-97,25295,TGLCCC,,software,Closed,Bug,27/01/2010 16:58,11/02/2010 10:12
TGLCCC-94,25288,TGLCCC,,software,Closed,Bug,27/01/2010 16:20,29/01/2010 18:58
TGLCCC-93,25286,TGLCCC,,software,Closed,Bug,27/01/2010 16:06,06/02/2010 19:44
TGLCCC-90,25283,TGLCCC,,software,Closed,Bug,27/01/2010 15:54,22/02/2010 16:54
TGLCCC-89,25271,TGLCCC,,software,Closed,Bug,27/01/2010 15:13,21/09/2010 16:38
TGLCCC-87,25226,TGLCCC,,software,Closed,Bug,27/01/2010 10:19,09/02/2010 12:21
TGLCCC-86,25151,TGLCCC,,software,Closed,Bug,26/01/2010 11:02,29/01/2010 19:10
TGLCCC-85,25142,TGLCCC,,software,Closed,Bug,26/01/2010 09:11,29/01/2010 19:02
TGLCCC-84,25141,TGLCCC,,software,Closed,New Feature,25/01/2010 20:15,10/02/2010 20:56
TGLCCC-83,25140,TGLCCC,,software,Closed,Bug,25/01/2010 18:24,29/01/2010 19:01
TGLCCC-81,25134,TGLCCC,,software,Closed,Bug,25/01/2010 16:53,18/03/2010 16:23
TGLCCC-80,25133,TGLCCC,,software,Closed,Bug,25/01/2010 16:35,09/03/2010 17:17
TGLCCC-79,24882,TGLCCC,,software,Closed,Bug,21/01/2010 15:42,25/02/2010 17:25
TGLCCC-78,24848,TGLCCC,,software,Closed,New Feature,21/01/2010 12:52,08/02/2010 00:31
TGLCCC-77,24814,TGLCCC,,software,Closed,Bug,21/01/2010 09:00,15/03/2010 16:09
TGLCCC-76,24726,TGLCCC,,software,Closed,Bug,19/01/2010 17:22,20/09/2010 16:11
TGLCCC-75,24521,TGLCCC,,software,Closed,New Feature,18/01/2010 04:38,08/02/2010 00:35
TGLCCC-74,24520,TGLCCC,,software,Closed,New Feature,15/01/2010 23:06,08/02/2010 00:35
TGLCCC-73,24036,TGLCCC,,software,Closed,New Feature,11/01/2010 17:11,08/02/2010 00:32
TGLCCC-72,23915,TGLCCC,,software,Closed,New Feature,08/01/2010 21:08,08/02/2010 00:34
TGLCCC-71,23175,TGLCCC,,software,Closed,New Feature,23/12/2009 20:03,08/02/2010 00:34
TGLCCC-55,22894,TGLCCC,,software,Closed,Bug,18/12/2009 11:18,29/01/2010 19:15
TGLCCC-54,22874,TGLCCC,,software,Closed,Bug,17/12/2009 18:40,08/01/2010 21:11
TGLCCC-53,22873,TGLCCC,,software,Closed,Bug,17/12/2009 18:06,23/12/2009 18:55
TGLCCC-52,22872,TGLCCC,,software,Closed,Bug,17/12/2009 18:03,23/12/2009 18:57
TGLCCC-51,22869,TGLCCC,,software,Closed,Bug,17/12/2009 17:35,23/12/2009 19:06
TGLCCC-50,22868,TGLCCC,,software,Closed,Bug,17/12/2009 17:33,23/12/2009 19:03
TGLCCC-49,22864,TGLCCC,,software,Closed,Bug,17/12/2009 17:26,23/12/2009 19:08
TGLCCC-48,22858,TGLCCC,,software,Closed,Bug,17/12/2009 17:04,23/12/2009 19:00
TGLCCC-47,22854,TGLCCC,,software,Closed,Bug,17/12/2009 16:52,23/12/2009 18:58
TGLCCC-46,22852,TGLCCC,,software,Closed,Bug,17/12/2009 16:38,15/01/2010 22:11
TGLCCC-45,22730,TGLCCC,,software,Closed,Bug,16/12/2009 14:16,23/12/2009 19:02
TGLCCC-44,22590,TGLCCC,,software,Closed,Bug,14/12/2009 17:15,23/12/2009 19:01
TGLCCC-43,22550,TGLCCC,,software,Closed,Test,14/12/2009 12:26,09/09/2010 00:30
TGLCCC-42,22440,TGLCCC,,software,Closed,New Feature,10/12/2009 19:11,08/02/2010 00:33
TGLCCC-41,22379,TGLCCC,,software,Closed,Note,09/12/2009 17:08,09/09/2010 00:30
TGLCCC-40,22036,TGLCCC,,software,Closed,Note,06/12/2009 21:09,09/09/2010 00:30
TGLCCC-39,21973,TGLCCC,,software,Closed,Task,04/12/2009 12:42,06/02/2010 14:19
TGLCCC-38,21624,TGLCCC,,software,Closed,New Feature,30/11/2009 18:20,04/12/2009 12:43
TGLCCC-37,21618,TGLCCC,,software,Closed,Bug,30/11/2009 16:15,11/02/2010 09:51
TGLCCC-36,21617,TGLCCC,,software,Closed,Bug,30/11/2009 16:13,10/02/2010 19:51
TGLCCC-35,21616,TGLCCC,,software,Closed,Bug,30/11/2009 16:12,11/02/2010 09:50
TGLCCC-34,21614,TGLCCC,,software,Closed,Bug,30/11/2009 16:10,15/01/2010 22:15
TGLCCC-33,21386,TGLCCC,,software,Closed,Note,26/11/2009 21:56,09/09/2010 00:30
TGLCCC-32,21385,TGLCCC,,software,Closed,Documentation,26/11/2009 21:26,09/09/2010 00:30
TGLCCC-31,21344,TGLCCC,,software,Closed,Bug,26/11/2009 13:31,12/03/2010 18:32
TGLCCC-30,21243,TGLCCC,,software,Closed,Improvement,24/11/2009 17:31,12/02/2010 13:08
TGLCCC-29,21143,TGLCCC,,software,Closed,New Feature,23/11/2009 15:20,05/11/2010 06:02
TGLCCC-28,20914,TGLCCC,,software,Closed,New Feature,18/11/2009 22:25,10/02/2010 20:56
TGLCCC-27,20908,TGLCCC,,software,Closed,Test,18/11/2009 17:51,09/09/2010 00:30
TGLCCC-26,20881,TGLCCC,,software,Closed,New Feature,18/11/2009 13:36,10/02/2010 20:56
TGLCCC-25,20686,TGLCCC,,software,Closed,Test,16/11/2009 13:46,09/09/2010 00:30
TGLCCC-24,20608,TGLCCC,,software,Closed,Bug,13/11/2009 16:41,23/11/2009 21:39
TGLCCC-23,20607,TGLCCC,,software,Closed,Bug,13/11/2009 16:41,23/11/2009 21:50
TGLCCC-22,20606,TGLCCC,,software,Closed,Bug,13/11/2009 16:38,16/03/2010 16:43
TGLCCC-21,20605,TGLCCC,,software,Closed,Bug,13/11/2009 16:35,19/02/2010 16:47
TGLCCC-20,20601,TGLCCC,,software,Closed,Bug,13/11/2009 16:09,01/03/2010 16:37
TGLCCC-19,20600,TGLCCC,,software,Closed,Bug,13/11/2009 15:57,10/02/2010 19:51
TGLCCC-18,20599,TGLCCC,,software,Closed,Bug,13/11/2009 15:54,20/09/2010 16:11
TGLCCC-17,20598,TGLCCC,,software,Closed,Bug,13/11/2009 15:52,24/08/2010 13:43
TGLCCC-16,20595,TGLCCC,,software,Closed,Bug,13/11/2009 15:08,15/01/2010 22:12
TGLCCC-15,20548,TGLCCC,,software,Closed,New Feature,12/11/2009 18:49,10/02/2010 20:55
TGLCCC-14,20544,TGLCCC,,software,Closed,Bug,12/11/2009 16:00,12/11/2009 18:05
TGLCCC-13,20543,TGLCCC,,software,Closed,Bug,12/11/2009 15:59,08/03/2010 18:14
TGLCCC-12,20469,TGLCCC,,software,Closed,Note,11/11/2009 18:22,11/02/2010 12:58
TGLCCC-11,20408,TGLCCC,,software,Closed,Documentation,10/11/2009 09:33,09/09/2010 00:30
TGLCCC-10,20290,TGLCCC,,software,Closed,New Feature,06/11/2009 19:02,10/02/2010 20:55
TGLCCC-9,19858,TGLCCC,,software,Closed,Documentation,30/10/2009 09:45,09/09/2010 00:30
TGLCCC-7,19746,TGLCCC,,software,Closed,New Feature,28/10/2009 12:06,10/02/2010 20:55
TGLCCC-6,19060,TGLCCC,,software,Closed,Documentation,14/10/2009 11:33,09/09/2010 00:30
TGLCCC-5,18571,TGLCCC,,software,Closed,Documentation,02/10/2009 10:45,09/09/2010 00:30
TGLCCC-4,18520,TGLCCC,,software,Closed,Documentation,01/10/2009 10:46,14/02/2010 11:07
TGLCCC-3,18282,TGLCCC,,software,Closed,Documentation,24/09/2009 09:24,09/09/2010 00:30
TGLCCC-2,17864,TGLCCC,,software,Closed,Documentation,14/09/2009 09:58,14/02/2010 11:06
TGLCCC-1,17451,TGLCCC,,software,Closed,Documentation,02/09/2009 11:09,09/09/2010 00:30
