Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ICS-580,10665,ICS,New Feature,false,Open,,2017-12-14 10:26:10,
ICS-579,10656,ICS,New Feature,false,Open,,2017-12-13 15:31:18,
ICS-578,10655,ICS,New Feature,false,Open,,2017-12-13 11:14:26,
ICS-577,10654,ICS,New Feature,false,Open,,2017-12-12 14:29:08,
ICS-576,10653,ICS,New Feature,false,Resolved,Done,2017-12-12 09:47:41,2017-12-18 18:41:08
ICS-575,10652,ICS,Bug,false,Open,,2017-12-08 13:25:28,
ICS-574,10651,ICS,New Feature,false,Resolved,Done,2017-12-08 12:58:48,2018-03-07 14:05:44
ICS-573,10650,ICS,New Feature,false,Open,,2017-12-07 17:47:35,
ICS-572,10649,ICS,New Feature,false,Open,,2017-12-07 17:45:37,
ICS-571,10648,ICS,New Feature,false,Open,,2017-12-07 14:31:12,
ICS-570,10646,ICS,New Feature,false,Open,,2017-12-06 13:40:43,
ICS-569,10645,ICS,Bug,false,Resolved,Done,2017-12-06 13:03:14,2017-12-18 18:42:28
ICS-568,10644,ICS,Bug,false,Resolved,Done,2017-12-06 12:33:18,2017-12-18 18:43:43
ICS-567,10643,ICS,Bug,false,Open,,2017-12-06 11:36:46,
ICS-566,10642,ICS,Bug,false,Resolved,Done,2017-12-06 06:30:30,2017-12-18 18:45:22
ICS-565,10641,ICS,New Feature,false,Open,,2017-12-05 18:41:15,
ICS-564,10640,ICS,New Feature,false,Open,,2017-12-05 17:56:46,
ICS-563,10638,ICS,New Feature,false,Open,,2017-12-05 15:31:47,
ICS-562,10637,ICS,Bug,false,Resolved,Done,2017-12-05 09:08:57,2017-12-18 18:41:38
ICS-561,10636,ICS,Bug,false,Resolved,Done,2017-12-05 08:46:47,2017-12-18 18:43:20
ICS-560,10635,ICS,Bug,false,Resolved,Done,2017-12-05 08:31:39,2017-12-18 18:42:03
ICS-559,10634,ICS,New Feature,false,Open,,2017-12-01 14:59:19,
ICS-558,10633,ICS,New Feature,false,Closed,Done,2017-12-01 08:58:21,2017-12-01 09:20:13
ICS-557,10632,ICS,New Feature,false,Open,,2017-12-01 08:18:52,
ICS-556,10631,ICS,New Feature,false,Open,,2017-12-01 07:34:10,
ICS-555,10630,ICS,New Feature,false,Open,,2017-12-01 06:43:31,
ICS-554,10628,ICS,Bug,false,Resolved,Done,2017-11-30 14:25:41,2017-12-18 18:44:09
ICS-553,10627,ICS,New Feature,false,Open,,2017-11-30 12:49:15,
ICS-552,10626,ICS,Bug,false,Resolved,Done,2017-11-30 10:11:18,2017-11-30 11:48:48
ICS-551,10625,ICS,New Feature,false,Resolved,Done,2017-11-30 00:42:57,2018-10-27 08:56:15
ICS-550,10624,ICS,Bug,false,Resolved,Done,2017-11-28 15:14:57,2017-11-30 11:48:36
ICS-549,10623,ICS,New Feature,false,Open,,2017-11-28 08:48:09,
ICS-548,10622,ICS,New Feature,false,Open,,2017-11-27 18:08:57,
ICS-547,10621,ICS,Bug,false,Resolved,Done,2017-11-27 14:41:43,2017-11-28 20:08:08
ICS-546,10620,ICS,Bug,false,Open,,2017-11-24 14:10:08,
ICS-545,10619,ICS,Bug,false,Resolved,Done,2017-11-23 15:55:36,2018-03-07 14:05:54
ICS-544,10617,ICS,Bug,false,Closed,Answered,2017-11-23 11:13:07,2017-11-24 11:05:18
ICS-543,10616,ICS,Bug,false,Closed,Answered,2017-11-23 10:25:11,2017-11-24 11:59:01
ICS-542,10615,ICS,New Feature,false,Open,,2017-11-23 10:20:34,
ICS-541,10614,ICS,Bug,false,Resolved,Done,2017-11-23 08:00:29,2017-11-23 12:37:22
ICS-540,10611,ICS,New Feature,false,Open,,2017-11-22 14:11:18,
ICS-539,10610,ICS,Bug,false,Resolved,Done,2017-11-22 13:18:59,2017-11-23 15:13:34
ICS-538,10609,ICS,New Feature,false,Resolved,Done,2017-11-22 10:00:35,2019-11-22 14:18:21
ICS-537,10608,ICS,New Feature,false,Open,,2017-11-22 07:58:43,
ICS-536,10607,ICS,New Feature,false,Open,,2017-11-22 07:45:13,
ICS-535,10606,ICS,New Feature,false,Open,,2017-11-22 07:42:50,
ICS-534,10605,ICS,New Feature,false,Open,,2017-11-21 12:07:56,
ICS-533,10603,ICS,Bug,false,Resolved,Done,2017-11-21 08:50:35,2017-11-22 12:46:25
ICS-532,10602,ICS,Bug,false,Open,,2017-11-21 08:28:54,
ICS-531,10600,ICS,New Feature,false,Open,,2017-11-20 12:15:22,
ICS-530,10599,ICS,Bug,false,Open,,2017-11-17 12:59:11,
ICS-529,10598,ICS,Bug,false,Resolved,Done,2017-11-16 09:32:17,2017-11-17 17:14:38
ICS-528,10597,ICS,New Feature,false,Open,,2017-11-14 20:38:50,
ICS-527,10596,ICS,New Feature,false,Open,,2017-11-14 17:00:09,
ICS-526,10595,ICS,New Feature,false,Open,,2017-11-14 12:27:52,
ICS-525,10591,ICS,New Feature,false,Open,,2017-11-10 15:10:00,
ICS-524,10589,ICS,Bug,false,Resolved,Done,2017-11-09 15:40:35,2017-12-08 19:33:34
ICS-523,10588,ICS,Bug,false,Resolved,Done,2017-11-09 12:07:16,2017-11-28 20:07:31
ICS-522,10587,ICS,Bug,false,Resolved,Done,2017-11-09 10:18:35,2017-11-22 12:51:52
ICS-521,10586,ICS,Bug,false,Resolved,Done,2017-11-06 14:28:44,2017-12-20 19:56:57
ICS-520,10584,ICS,Bug,false,Resolved,Done,2017-11-06 11:04:18,2017-12-08 19:29:56
ICS-519,10581,ICS,New Feature,false,Open,,2017-11-02 12:05:24,
ICS-518,10579,ICS,Bug,false,Closed,Cannot Reproduce,2017-11-01 11:47:57,2019-12-05 19:50:20
ICS-516,10576,ICS,New Feature,false,Open,,2017-10-30 19:40:20,
ICS-515,10574,ICS,Bug,false,Resolved,Done,2017-10-30 09:13:25,2017-11-20 12:11:33
ICS-514,10573,ICS,Bug,false,Resolved,Done,2017-10-27 08:54:46,2017-11-19 12:01:50
ICS-513,10572,ICS,New Feature,false,Open,,2017-10-27 08:16:15,
ICS-512,10570,ICS,New Feature,false,Open,,2017-10-24 09:23:48,
ICS-511,10569,ICS,Bug,false,Resolved,Done,2017-10-24 08:24:47,2017-11-19 12:00:22
ICS-510,10568,ICS,Bug,false,Resolved,Done,2017-10-24 05:10:02,2018-03-07 14:06:07
ICS-509,10567,ICS,New Feature,false,Resolved,Done,2017-10-23 12:42:53,2018-05-23 17:49:52
ICS-508,10566,ICS,Bug,false,Resolved,Done,2017-10-23 11:24:42,2017-12-20 19:58:47
ICS-507,10565,ICS,New Feature,false,Open,,2017-10-23 09:40:19,
ICS-506,10564,ICS,New Feature,false,Resolved,Done,2017-10-23 09:26:18,2017-11-19 12:07:35
ICS-505,10563,ICS,New Feature,false,Open,,2017-10-23 05:49:48,
ICS-504,10562,ICS,New Feature,false,Closed,Done,2017-10-20 15:26:18,2018-12-11 19:14:43
ICS-503,10561,ICS,New Feature,false,Open,,2017-10-20 11:22:25,
ICS-502,10560,ICS,New Feature,false,Open,,2017-10-20 09:36:59,
ICS-501,10548,ICS,New Feature,false,Open,,2017-10-17 12:48:27,
ICS-500,10558,ICS,Bug,false,Open,,2017-10-19 10:50:33,
ICS-499,10557,ICS,Bug,false,Resolved,Done,2017-10-19 09:43:18,2017-10-19 14:55:38
ICS-498,10555,ICS,Bug,false,Resolved,Done,2017-10-19 08:35:35,2017-12-07 14:25:48
ICS-497,10554,ICS,Bug,false,Resolved,Done,2017-10-19 08:08:27,2017-10-19 14:57:15
ICS-496,10499,ICS,New Feature,false,Resolved,Done,2017-07-17 23:37:00,2019-04-15 20:42:34
ICS-495,10553,ICS,Bug,false,Resolved,Done,2017-10-18 13:48:07,2017-11-30 11:49:00
ICS-494,10552,ICS,Bug,false,Resolved,Done,2017-10-18 13:30:33,2017-12-20 19:40:24
ICS-493,10551,ICS,Bug,false,Resolved,Done,2017-10-17 15:04:15,2017-11-19 11:55:18
ICS-492,10550,ICS,New Feature,false,Resolved,Done,2017-10-17 14:59:33,2017-11-19 11:56:21
ICS-491,10549,ICS,New Feature,false,Open,,2017-10-17 14:57:06,
ICS-489,10547,ICS,Bug,false,Closed,Won't Do,2017-10-17 12:48:27,2017-11-20 21:20:30
ICS-488,10546,ICS,New Feature,false,Open,,2017-10-17 12:48:27,
ICS-487,10545,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-486,10544,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-485,10543,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-484,10542,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-482,10540,ICS,New Feature,false,Open,,2017-10-17 12:48:27,
ICS-480,10538,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-22 10:16:46
ICS-477,10535,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-476,10534,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-22 12:40:16
ICS-474,10532,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-472,10530,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-471,10529,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-22 12:41:41
ICS-470,10528,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-22 12:32:19
ICS-469,10527,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-22 12:32:33
ICS-468,10526,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-11-19 11:52:35
ICS-467,10525,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-12-20 19:51:26
ICS-466,10524,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-12-20 19:54:18
ICS-465,10523,ICS,New Feature,false,Open,,2017-10-17 12:48:27,
ICS-464,10522,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-463,10521,ICS,Bug,false,Open,,2017-10-17 12:48:27,
ICS-462,10520,ICS,Bug,false,Resolved,Won't Do,2017-10-17 12:48:27,2017-11-20 21:05:31
ICS-461,10519,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-12-20 19:53:01
ICS-459,10517,ICS,Bug,false,Resolved,Done,2017-10-17 12:48:27,2017-10-17 14:17:10
ICS-458,10516,ICS,New Feature,false,Open,,2017-10-16 13:45:17,
ICS-457,10515,ICS,New Feature,false,Open,,2017-10-16 13:16:32,
ICS-456,10514,ICS,New Feature,false,Open,,2017-10-16 13:15:31,
ICS-455,10513,ICS,New Feature,false,Resolved,Done,2017-10-16 10:39:59,2018-03-07 14:06:17
ICS-453,10452,ICS,New Feature,false,Resolved,Done,2015-08-13 15:21:00,2017-10-23 09:35:50
ICS-452,10451,ICS,New Feature,false,Open,,2015-09-05 17:36:00,
ICS-451,10450,ICS,New Feature,false,Open,,2015-09-15 11:16:00,
ICS-450,10449,ICS,New Feature,false,Open,,2015-09-18 16:11:00,
ICS-448,10447,ICS,New Feature,false,Open,,2015-11-11 17:30:00,
ICS-447,10446,ICS,New Feature,false,Open,,2016-01-15 05:21:00,
ICS-446,10445,ICS,New Feature,false,Open,,2016-01-21 12:38:00,
ICS-445,10444,ICS,New Feature,false,Open,,2016-02-01 13:36:00,
ICS-444,10443,ICS,New Feature,false,Open,,2016-03-07 13:00:00,
ICS-443,10442,ICS,New Feature,false,Open,,2016-03-07 23:42:00,
ICS-442,10441,ICS,New Feature,false,Open,,2016-03-09 15:08:00,
ICS-441,10440,ICS,New Feature,false,Open,,2016-03-11 12:57:00,
ICS-440,10439,ICS,New Feature,false,Resolved,Done,2016-03-11 13:03:00,2017-10-23 09:34:30
ICS-439,10438,ICS,New Feature,false,Open,,2016-03-18 17:29:00,
ICS-438,10437,ICS,New Feature,false,Open,,2016-03-18 20:43:00,
ICS-437,10436,ICS,New Feature,false,Resolved,Done,2016-04-01 07:04:00,2017-10-23 09:31:40
ICS-436,10435,ICS,New Feature,false,Resolved,Done,2016-04-03 17:29:00,2017-10-23 09:35:01
ICS-434,10433,ICS,New Feature,false,Resolved,Done,2016-04-12 17:36:00,2017-10-23 09:31:02
ICS-432,10431,ICS,New Feature,false,Resolved,Done,2016-04-29 06:04:00,2018-03-18 07:55:38
ICS-430,10429,ICS,New Feature,false,Open,,2016-05-02 22:40:00,
ICS-429,10428,ICS,New Feature,false,Open,,2016-05-05 05:10:00,
ICS-428,10427,ICS,New Feature,false,Open,,2016-05-06 12:11:00,
ICS-427,10426,ICS,New Feature,false,Open,,2016-05-08 22:04:00,
ICS-426,10425,ICS,New Feature,false,Open,,2016-05-12 03:43:00,
ICS-425,10424,ICS,New Feature,false,Open,,2016-05-12 16:07:00,
ICS-424,10423,ICS,New Feature,false,Open,,2016-05-13 06:56:00,
ICS-423,10422,ICS,New Feature,false,Open,,2016-05-23 15:08:00,
ICS-422,10421,ICS,New Feature,false,Open,,2016-06-02 16:15:00,
ICS-421,10420,ICS,New Feature,false,Resolved,Done,2016-06-07 15:33:00,2017-10-23 10:20:35
ICS-420,10419,ICS,New Feature,false,Open,,2016-06-09 11:04:00,
ICS-419,10418,ICS,New Feature,false,Open,,2016-06-10 11:51:00,
ICS-418,10417,ICS,New Feature,false,Open,,2016-06-10 11:54:00,
ICS-417,10416,ICS,New Feature,false,Open,,2016-06-16 03:01:00,
ICS-416,10415,ICS,New Feature,false,Open,,2016-06-20 05:05:00,
ICS-415,10414,ICS,New Feature,false,Resolved,Done,2016-06-20 09:29:00,2017-10-23 10:25:15
ICS-414,10413,ICS,New Feature,false,Open,,2016-06-21 11:13:00,
ICS-413,10412,ICS,New Feature,false,Open,,2016-06-24 18:27:00,
ICS-412,10411,ICS,New Feature,false,Open,,2016-06-28 09:57:00,
ICS-411,10410,ICS,New Feature,false,Open,,2016-07-01 06:56:00,
ICS-410,10409,ICS,New Feature,false,Open,,2016-07-13 07:09:00,
ICS-408,10407,ICS,New Feature,false,Resolved,Done,2016-07-20 20:29:00,2017-10-23 10:23:17
ICS-407,10406,ICS,New Feature,false,Resolved,Done,2016-07-27 14:09:00,2017-10-23 09:19:29
ICS-406,10405,ICS,New Feature,false,Open,,2016-08-01 12:06:00,
ICS-405,10404,ICS,New Feature,false,Resolved,Done,2016-08-01 14:21:00,2017-10-23 10:21:49
ICS-404,10403,ICS,New Feature,false,Resolved,Done,2016-08-02 09:03:00,2017-10-23 10:19:14
ICS-403,10402,ICS,New Feature,false,Open,,2016-08-05 13:08:00,
ICS-402,10401,ICS,New Feature,false,Open,,2016-08-05 13:53:00,
ICS-401,10400,ICS,New Feature,false,Open,,2016-08-10 04:44:00,
ICS-400,10399,ICS,New Feature,false,Resolved,Done,2016-08-10 12:30:00,2017-10-23 10:20:03
ICS-399,10398,ICS,New Feature,false,Open,,2016-08-11 06:17:00,
ICS-397,10396,ICS,New Feature,false,Open,,2016-08-15 16:53:00,
ICS-396,10395,ICS,New Feature,false,Open,,2016-08-17 04:27:00,
ICS-395,10394,ICS,New Feature,false,Open,,2016-08-17 04:29:00,
ICS-394,10393,ICS,New Feature,false,Open,,2016-08-19 18:13:00,
ICS-393,10392,ICS,New Feature,false,Open,,2016-08-25 14:38:00,
ICS-392,10391,ICS,New Feature,false,Open,,2016-08-30 03:25:00,
ICS-391,10390,ICS,New Feature,false,Open,,2016-08-30 05:13:00,
ICS-390,10389,ICS,New Feature,false,Open,,2016-08-29 22:18:00,
ICS-389,10388,ICS,New Feature,false,Open,,2016-09-01 12:50:00,
ICS-388,10387,ICS,New Feature,false,Open,,2016-09-01 22:28:00,
ICS-387,10386,ICS,New Feature,false,Open,,2016-09-12 19:07:00,
ICS-386,10385,ICS,New Feature,false,Open,,2016-09-15 02:43:00,
ICS-385,10384,ICS,New Feature,false,Open,,2016-09-16 17:05:00,
ICS-384,10383,ICS,New Feature,false,Open,,2016-09-22 11:44:00,
ICS-383,10382,ICS,New Feature,false,Closed,Done,2016-09-22 13:10:00,2019-06-25 19:08:02
ICS-382,10381,ICS,New Feature,false,Open,,2016-10-03 09:00:00,
ICS-381,10380,ICS,New Feature,false,Open,,2016-10-06 11:47:00,
ICS-380,10379,ICS,New Feature,false,Open,,2016-10-06 11:55:00,
ICS-379,10378,ICS,New Feature,false,Open,,2016-10-10 16:17:00,
ICS-378,10377,ICS,New Feature,false,Open,,2016-10-11 13:04:00,
ICS-377,10376,ICS,New Feature,false,Open,,2016-10-12 07:12:00,
ICS-376,10375,ICS,New Feature,false,Open,,2016-10-13 16:13:00,
ICS-375,10374,ICS,New Feature,false,Resolved,Duplicate,2016-10-13 19:19:00,2018-01-05 08:10:38
ICS-374,10373,ICS,New Feature,false,Open,,2016-10-14 07:23:00,
ICS-373,10372,ICS,New Feature,false,Open,,2016-10-14 11:46:00,
ICS-372,10371,ICS,New Feature,false,Open,,2016-10-17 07:54:00,
ICS-371,10370,ICS,New Feature,false,Open,,2016-10-18 07:21:00,
ICS-370,10369,ICS,New Feature,false,Open,,2016-10-18 07:40:00,
ICS-369,10368,ICS,New Feature,false,Open,,2016-10-18 09:51:00,
ICS-368,10367,ICS,New Feature,false,Open,,2016-10-10 15:31:00,
ICS-367,10366,ICS,New Feature,false,Closed,Declined,2016-10-25 18:57:00,2020-05-19 09:26:11
ICS-366,10365,ICS,New Feature,false,Open,,2016-10-26 22:04:00,
ICS-365,10364,ICS,New Feature,false,Open,,2016-10-30 23:59:00,
ICS-364,10363,ICS,New Feature,false,Open,,2016-10-31 12:02:00,
ICS-363,10362,ICS,New Feature,false,Open,,2016-10-31 12:05:00,
ICS-362,10361,ICS,New Feature,false,Resolved,Done,2016-10-31 13:14:00,2019-11-06 16:16:22
ICS-361,10360,ICS,New Feature,false,Open,,2016-11-01 16:12:00,
ICS-360,10359,ICS,New Feature,false,Open,,2016-11-01 19:20:00,
ICS-359,10358,ICS,New Feature,false,Open,,2016-11-02 16:16:00,
ICS-358,10357,ICS,New Feature,false,Open,,2016-11-02 17:17:00,
ICS-357,10356,ICS,New Feature,false,Open,,2016-11-03 18:03:00,
ICS-356,10355,ICS,New Feature,false,Open,,2016-11-03 21:03:00,
ICS-355,10354,ICS,New Feature,false,Open,,2016-11-03 22:41:00,
ICS-354,10353,ICS,New Feature,false,Open,,2016-11-04 09:23:00,
ICS-353,10352,ICS,New Feature,false,Open,,2016-11-03 23:53:00,
ICS-352,10351,ICS,New Feature,false,Open,,2016-11-08 08:58:00,
ICS-351,10350,ICS,New Feature,false,Open,,2016-11-09 06:16:00,
ICS-350,10349,ICS,New Feature,false,Open,,2016-11-10 07:09:00,
ICS-349,10348,ICS,New Feature,false,Open,,2016-11-12 09:36:00,
ICS-348,10347,ICS,New Feature,false,Open,,2016-11-15 07:43:00,
ICS-347,10346,ICS,New Feature,false,Open,,2016-11-16 08:24:00,
ICS-346,10345,ICS,New Feature,false,Resolved,Done,2016-11-16 21:31:00,2017-10-23 10:32:49
ICS-345,10344,ICS,New Feature,false,Resolved,Done,2016-11-18 08:10:00,2017-10-23 10:33:33
ICS-344,10343,ICS,New Feature,false,Open,,2016-11-21 12:32:00,
ICS-343,10342,ICS,New Feature,false,Open,,2016-11-21 14:39:00,
ICS-342,10341,ICS,New Feature,false,Open,,2016-11-21 18:19:00,
ICS-341,10340,ICS,New Feature,false,Open,,2016-11-22 05:37:00,
ICS-340,10339,ICS,New Feature,false,Open,,2016-11-22 05:58:00,
ICS-339,10338,ICS,New Feature,false,Resolved,Done,2016-11-28 09:54:00,2017-10-23 10:31:34
ICS-338,10337,ICS,New Feature,false,Open,,2016-11-28 13:32:00,
ICS-337,10336,ICS,New Feature,false,Open,,2016-11-28 23:43:00,
ICS-336,10335,ICS,New Feature,false,Open,,2016-11-29 16:26:00,
ICS-335,10334,ICS,New Feature,false,Open,,2016-11-29 16:46:00,
ICS-334,10333,ICS,New Feature,false,Open,,2016-11-29 16:53:00,
ICS-333,10332,ICS,New Feature,false,Open,,2016-11-29 17:08:00,
ICS-332,10331,ICS,New Feature,false,Open,,2016-11-29 17:12:00,
ICS-331,10330,ICS,New Feature,false,Open,,2016-11-29 17:28:00,
ICS-330,10329,ICS,New Feature,false,Open,,2016-11-30 14:05:00,
ICS-329,10328,ICS,New Feature,false,Open,,2016-12-02 07:42:00,
ICS-328,10327,ICS,New Feature,false,Open,,2016-12-02 10:30:00,
ICS-327,10326,ICS,New Feature,false,Open,,2016-12-02 13:13:00,
ICS-326,10325,ICS,New Feature,false,Open,,2016-12-06 10:12:00,
ICS-325,10324,ICS,New Feature,false,Open,,2016-12-08 21:04:00,
ICS-324,10323,ICS,New Feature,false,Open,,2016-12-12 09:17:00,
ICS-323,10322,ICS,New Feature,false,Open,,2016-12-12 15:29:00,
ICS-322,10321,ICS,New Feature,false,Open,,2016-12-13 09:03:00,
ICS-321,10320,ICS,New Feature,false,Open,,2016-12-13 12:38:00,
ICS-320,10319,ICS,New Feature,false,Open,,2016-12-14 06:45:00,
ICS-319,10318,ICS,New Feature,false,Resolved,Done,2016-12-15 12:33:00,2017-10-23 10:27:35
ICS-318,10317,ICS,New Feature,false,Open,,2016-12-16 10:36:00,
ICS-317,10316,ICS,New Feature,false,Open,,2016-12-19 06:10:00,
ICS-316,10315,ICS,New Feature,false,Open,,2016-12-19 08:16:00,
ICS-315,10314,ICS,New Feature,false,Resolved,Done,2016-12-19 14:16:00,2017-10-23 09:28:38
ICS-314,10313,ICS,New Feature,false,Resolved,Done,2016-12-21 10:32:00,2017-10-23 10:45:08
ICS-313,10312,ICS,New Feature,false,Open,,2016-12-23 08:39:00,
ICS-312,10311,ICS,New Feature,false,Open,,2016-12-23 12:53:00,
ICS-311,10310,ICS,New Feature,false,Open,,2016-12-29 08:20:00,
ICS-310,10309,ICS,New Feature,false,Open,,2017-01-02 18:59:00,
ICS-309,10308,ICS,New Feature,false,Open,,2017-01-08 23:05:00,
ICS-308,10307,ICS,New Feature,false,Open,,2017-01-09 14:04:00,
ICS-307,10306,ICS,New Feature,false,Open,,2017-01-10 07:55:00,
ICS-306,10305,ICS,New Feature,false,Open,,2017-01-10 22:15:00,
ICS-305,10304,ICS,New Feature,false,Open,,2017-01-10 23:18:00,
ICS-303,10302,ICS,New Feature,false,Open,,2017-01-13 05:54:00,
ICS-302,10301,ICS,New Feature,false,Open,,2017-01-13 13:07:00,
ICS-301,10300,ICS,New Feature,false,Open,,2017-01-17 12:08:00,
ICS-300,10299,ICS,New Feature,false,Open,,2017-01-20 14:06:00,
ICS-299,10298,ICS,New Feature,false,Open,,2017-01-23 10:03:00,
ICS-298,10297,ICS,New Feature,false,Open,,2017-01-20 19:41:00,
ICS-297,10296,ICS,New Feature,false,Open,,2017-01-26 14:23:00,
ICS-296,10295,ICS,New Feature,false,Resolved,Done,2017-01-26 14:28:00,2017-10-23 10:41:01
ICS-295,10294,ICS,New Feature,false,Open,,2017-01-26 14:38:00,
ICS-294,10293,ICS,New Feature,false,Open,,2017-01-31 23:26:00,
ICS-293,10292,ICS,New Feature,false,Open,,2017-02-03 14:35:00,
ICS-292,10291,ICS,New Feature,false,Open,,2017-02-06 05:58:00,
ICS-291,10290,ICS,New Feature,false,Open,,2017-02-07 10:07:00,
ICS-290,10289,ICS,New Feature,false,Open,,2017-02-06 23:29:00,
ICS-289,10288,ICS,New Feature,false,Open,,2017-02-07 17:39:00,
ICS-288,10287,ICS,New Feature,false,Open,,2017-02-08 13:35:00,
ICS-287,10286,ICS,New Feature,false,Resolved,Done,2017-02-08 16:57:00,2018-03-07 14:08:37
ICS-286,10285,ICS,New Feature,false,Open,,2017-02-13 08:30:00,
ICS-285,10284,ICS,New Feature,false,Open,,2017-02-13 09:23:00,
ICS-284,10283,ICS,New Feature,false,Resolved,Done,2017-02-13 09:34:00,2017-11-19 12:09:24
ICS-283,10282,ICS,New Feature,false,Closed,Done,2017-02-13 13:31:00,2019-06-03 16:39:52
ICS-282,10281,ICS,New Feature,false,Open,,2017-02-13 16:44:00,
ICS-281,10280,ICS,New Feature,false,Open,,2017-02-14 13:58:00,
ICS-280,10279,ICS,New Feature,false,Open,,2017-02-15 12:15:00,
ICS-279,10278,ICS,New Feature,false,Open,,2017-02-15 12:16:00,
ICS-278,10277,ICS,New Feature,false,Open,,2017-02-15 12:18:00,
ICS-277,10276,ICS,New Feature,false,Open,,2017-02-15 23:06:00,
ICS-276,10275,ICS,New Feature,false,Resolved,Done,2017-02-16 08:04:00,2017-10-23 09:12:18
ICS-275,10274,ICS,New Feature,false,Open,,2017-02-16 08:44:00,
ICS-274,10273,ICS,New Feature,false,Open,,2017-02-16 09:22:00,
ICS-273,10272,ICS,New Feature,false,Open,,2017-02-15 23:13:00,
ICS-272,10271,ICS,New Feature,false,Open,,2017-02-16 16:14:00,
ICS-271,10270,ICS,New Feature,false,Open,,2017-02-16 19:56:00,
ICS-270,10269,ICS,New Feature,false,Open,,2017-02-17 08:43:00,
ICS-269,10268,ICS,New Feature,false,Open,,2017-02-20 16:53:00,
ICS-268,10267,ICS,New Feature,false,Resolved,Done,2017-02-20 17:16:00,2017-10-23 10:38:46
ICS-267,10266,ICS,New Feature,false,Open,,2017-02-20 17:32:00,
ICS-266,10265,ICS,New Feature,false,Open,,2017-02-21 10:47:00,
ICS-265,10264,ICS,New Feature,false,Open,,2017-02-21 15:46:00,
ICS-264,10263,ICS,New Feature,false,Open,,2017-02-21 23:04:00,
ICS-263,10262,ICS,New Feature,false,Resolved,Done,2017-02-22 16:31:00,2017-10-23 10:38:15
ICS-262,10261,ICS,New Feature,false,Resolved,Done,2017-02-23 05:47:00,2017-10-23 10:37:11
ICS-261,10260,ICS,New Feature,false,Open,,2017-02-23 08:33:00,
ICS-260,10259,ICS,New Feature,false,Resolved,Done,2017-02-23 08:41:00,2018-12-17 20:25:30
ICS-259,10258,ICS,New Feature,false,Resolved,Done,2017-02-23 17:55:00,2017-10-23 10:35:09
ICS-258,10257,ICS,New Feature,false,Open,,2017-02-24 16:55:00,
ICS-257,10256,ICS,New Feature,false,Open,,2017-02-24 17:11:00,
ICS-256,10255,ICS,New Feature,false,Open,,2017-02-25 14:47:00,
ICS-255,10254,ICS,New Feature,false,Open,,2017-02-26 05:31:00,
ICS-254,10253,ICS,New Feature,false,Resolved,Done,2017-02-27 13:44:00,2018-03-07 14:08:47
ICS-253,10252,ICS,New Feature,false,Open,,2017-02-27 16:01:00,
ICS-252,10251,ICS,New Feature,false,Open,,2017-02-27 17:58:00,
ICS-251,10250,ICS,New Feature,false,Open,,2017-02-28 09:53:00,
ICS-250,10249,ICS,New Feature,false,Open,,2017-03-01 08:52:00,
ICS-249,10248,ICS,New Feature,false,Open,,2017-03-01 23:39:00,
ICS-248,10247,ICS,New Feature,false,Open,,2017-03-02 12:48:00,
ICS-247,10246,ICS,New Feature,false,Open,,2017-03-02 14:00:00,
ICS-246,10245,ICS,New Feature,false,Resolved,Done,2017-03-03 08:28:00,2020-07-06 10:11:00
ICS-245,10244,ICS,New Feature,false,Open,,2017-03-03 17:04:00,
ICS-244,10243,ICS,New Feature,false,Open,,2017-03-05 23:03:00,
ICS-243,10242,ICS,New Feature,false,Open,,2017-03-06 21:13:00,
ICS-242,10241,ICS,New Feature,false,Resolved,Duplicate,2017-03-07 14:20:00,2019-07-27 08:02:09
ICS-241,10240,ICS,New Feature,false,Open,,2017-03-08 09:48:00,
ICS-240,10239,ICS,New Feature,false,Open,,2017-03-11 14:24:00,
ICS-239,10238,ICS,New Feature,false,Open,,2017-03-12 07:50:00,
ICS-238,10237,ICS,New Feature,false,Open,,2017-03-12 22:24:00,
ICS-237,10236,ICS,New Feature,false,Open,,2017-03-14 07:02:00,
ICS-236,10235,ICS,New Feature,false,Open,,2017-03-14 10:38:00,
ICS-235,10234,ICS,New Feature,false,Open,,2017-03-14 10:45:00,
