Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SPRNET-151,382663,SPRNET,New Feature,Closed,Fixed,14/08/2005 23:50,14/08/2005 23:50
SPRNET-150,382664,SPRNET,Task,Closed,Fixed,14/08/2005 23:39,13/09/2005 16:05
SPRNET-149,382665,SPRNET,Task,Closed,Fixed,14/08/2005 23:35,11/09/2005 12:51
SPRNET-148,382666,SPRNET,Bug,Closed,Fixed,08/08/2005 06:28,14/09/2005 08:21
SPRNET-147,382667,SPRNET,Improvement,Closed,Fixed,08/08/2005 04:47,08/08/2005 04:47
SPRNET-146,382668,SPRNET,Bug,Resolved,Fixed,07/08/2005 19:29,05/09/2006 11:29
SPRNET-145,382669,SPRNET,Bug,Closed,Fixed,07/08/2005 15:49,13/08/2005 21:10
SPRNET-144,382670,SPRNET,Bug,Resolved,Fixed,05/08/2005 17:30,11/09/2005 15:57
SPRNET-142,382672,SPRNET,Improvement,Closed,Fixed,05/08/2005 13:34,14/09/2005 16:25
SPRNET-141,382673,SPRNET,New Feature,Resolved,Won't Fix,02/08/2005 11:26,08/06/2010 22:36
SPRNET-140,382674,SPRNET,Improvement,Resolved,Fixed,01/08/2005 13:06,10/07/2007 07:48
SPRNET-139,382675,SPRNET,Improvement,Closed,Fixed,28/07/2005 16:48,30/07/2005 00:58
SPRNET-138,382676,SPRNET,Task,Closed,Fixed,28/07/2005 15:31,08/08/2005 04:28
SPRNET-137,382677,SPRNET,Improvement,Resolved,Fixed,26/07/2005 14:48,19/10/2005 15:04
SPRNET-135,382679,SPRNET,Task,Resolved,Fixed,22/07/2005 10:57,02/10/2007 05:31
SPRNET-134,382680,SPRNET,Task,Resolved,Won't Fix,22/07/2005 10:49,02/10/2007 05:26
SPRNET-133,382681,SPRNET,New Feature,Open,,20/07/2005 15:53,
SPRNET-132,382682,SPRNET,Bug,Closed,Fixed,19/07/2005 16:22,20/07/2005 10:26
SPRNET-131,382683,SPRNET,Task,Resolved,Fixed,15/07/2005 17:43,15/02/2006 07:01
SPRNET-130,382684,SPRNET,Bug,Closed,Fixed,13/07/2005 22:49,15/07/2005 02:27
SPRNET-129,382685,SPRNET,Improvement,Closed,Fixed,13/07/2005 10:42,15/07/2005 02:04
SPRNET-128,382686,SPRNET,Task,Closed,Fixed,12/07/2005 21:12,15/07/2005 02:03
SPRNET-127,382687,SPRNET,Task,Resolved,Fixed,12/07/2005 21:02,10/11/2008 19:03
SPRNET-103,382711,SPRNET,Improvement,Closed,Fixed,18/06/2005 16:31,23/06/2005 14:38
SPRNET-126,382688,SPRNET,Task,Closed,Fixed,12/07/2005 20:54,13/07/2005 21:29
SPRNET-125,382689,SPRNET,Task,Closed,Fixed,12/07/2005 20:49,15/07/2005 02:40
SPRNET-124,382690,SPRNET,Task,Closed,Fixed,12/07/2005 20:46,12/07/2005 21:05
SPRNET-123,382691,SPRNET,Bug,Closed,Fixed,12/07/2005 17:29,10/09/2005 22:28
SPRNET-122,382692,SPRNET,Improvement,Closed,Fixed,12/07/2005 10:56,20/07/2005 11:40
SPRNET-121,382693,SPRNET,Bug,Closed,Fixed,11/07/2005 21:24,24/08/2005 15:23
SPRNET-120,382694,SPRNET,New Feature,Resolved,Fixed,10/07/2005 14:42,14/12/2005 11:01
SPRNET-119,382695,SPRNET,Task,Closed,Fixed,03/07/2005 17:50,15/07/2005 02:57
SPRNET-75,382738,SPRNET,Bug,Closed,Cannot Reproduce,04/04/2005 17:12,10/11/2008 19:02
SPRNET-118,382696,SPRNET,Task,Closed,Fixed,03/07/2005 14:47,26/08/2005 09:24
SPRNET-117,382697,SPRNET,Improvement,Resolved,Fixed,01/07/2005 00:22,21/08/2007 18:18
SPRNET-116,382698,SPRNET,New Feature,Closed,Fixed,01/07/2005 00:11,16/11/2005 04:32
SPRNET-115,382699,SPRNET,Improvement,Resolved,Won't Fix,30/06/2005 23:43,10/11/2008 19:04
SPRNET-114,382700,SPRNET,Task,Closed,Fixed,29/06/2005 08:35,11/07/2005 21:05
SPRNET-113,382701,SPRNET,Improvement,Closed,Fixed,24/06/2005 16:14,20/07/2005 11:43
SPRNET-112,382702,SPRNET,Bug,Closed,Fixed,24/06/2005 10:33,29/10/2005 22:57
SPRNET-111,382703,SPRNET,Improvement,Closed,Fixed,24/06/2005 00:23,11/07/2005 21:04
SPRNET-110,382704,SPRNET,Task,Closed,Fixed,23/06/2005 14:34,11/07/2005 19:46
SPRNET-109,382705,SPRNET,Task,Closed,Fixed,23/06/2005 14:34,10/07/2005 14:47
SPRNET-108,382706,SPRNET,Improvement,Closed,Fixed,19/06/2005 19:05,23/06/2005 14:36
SPRNET-107,382707,SPRNET,Improvement,Closed,Fixed,19/06/2005 18:50,23/06/2005 14:37
SPRNET-106,382708,SPRNET,New Feature,Closed,Fixed,19/06/2005 18:07,23/06/2005 14:37
SPRNET-105,382709,SPRNET,Bug,Closed,Fixed,19/06/2005 15:53,16/07/2005 18:36
SPRNET-104,382710,SPRNET,New Feature,Closed,Fixed,18/06/2005 17:55,23/06/2005 14:37
SPRNET-27,382784,SPRNET,Bug,Closed,Fixed,21/01/2005 00:49,31/01/2005 03:48
SPRNET-102,382712,SPRNET,Improvement,Closed,Fixed,18/06/2005 12:09,18/06/2005 12:33
SPRNET-101,382713,SPRNET,New Feature,Closed,Fixed,18/06/2005 12:02,21/04/2006 01:17
SPRNET-100,382714,SPRNET,Task,Resolved,Won't Fix,14/06/2005 20:48,02/10/2007 05:24
SPRNET-99,382715,SPRNET,Task,Closed,Fixed,14/06/2005 20:41,08/08/2005 03:44
SPRNET-98,382716,SPRNET,Task,Closed,Fixed,14/06/2005 20:37,08/08/2005 03:41
SPRNET-96,382717,SPRNET,Improvement,Closed,Fixed,14/06/2005 18:46,18/06/2005 12:33
SPRNET-95,382718,SPRNET,Improvement,Closed,Fixed,14/06/2005 18:42,14/06/2005 18:51
SPRNET-94,382719,SPRNET,New Feature,Closed,Fixed,14/06/2005 13:12,14/06/2005 18:51
SPRNET-93,382720,SPRNET,New Feature,Closed,Fixed,13/06/2005 14:29,13/06/2005 14:30
SPRNET-92,382721,SPRNET,New Feature,Closed,Fixed,13/06/2005 14:22,13/06/2005 14:23
SPRNET-91,382722,SPRNET,New Feature,Closed,Fixed,13/06/2005 13:59,13/06/2005 14:00
SPRNET-69,382743,SPRNET,Improvement,Closed,Fixed,28/03/2005 01:06,28/03/2005 01:06
SPRNET-90,382723,SPRNET,New Feature,Closed,Fixed,13/06/2005 08:45,13/06/2005 08:46
SPRNET-89,382724,SPRNET,Bug,Closed,Fixed,07/06/2005 15:32,20/06/2005 09:09
SPRNET-88,382725,SPRNET,Improvement,Closed,Fixed,03/06/2005 16:31,05/06/2005 21:45
SPRNET-87,382726,SPRNET,Improvement,Closed,Fixed,26/05/2005 00:56,28/06/2005 00:19
SPRNET-78,382735,SPRNET,Bug,Resolved,Fixed,14/04/2005 13:37,07/08/2005 15:45
SPRNET-77,382736,SPRNET,Task,Resolved,Fixed,11/04/2005 01:12,02/10/2007 01:23
SPRNET-86,382727,SPRNET,New Feature,Closed,Fixed,23/05/2005 16:42,14/08/2005 23:34
SPRNET-85,382728,SPRNET,Bug,Closed,Fixed,17/05/2005 15:04,17/05/2005 15:55
SPRNET-84,382729,SPRNET,Bug,Closed,Fixed,17/05/2005 09:17,19/05/2005 21:30
SPRNET-83,382730,SPRNET,New Feature,Closed,Fixed,17/05/2005 09:01,05/06/2005 21:43
SPRNET-82,382731,SPRNET,New Feature,Closed,Fixed,16/05/2005 14:04,16/11/2005 07:43
SPRNET-81,382732,SPRNET,Improvement,Resolved,Fixed,03/05/2005 05:48,01/10/2007 23:57
SPRNET-80,382733,SPRNET,Bug,Closed,Fixed,23/04/2005 00:31,28/06/2005 00:08
SPRNET-79,382734,SPRNET,Bug,Closed,Fixed,16/04/2005 11:51,03/06/2005 16:41
SPRNET-74,382739,SPRNET,Bug,Closed,Fixed,04/04/2005 17:10,15/04/2005 11:01
SPRNET-73,382740,SPRNET,Task,Closed,Won't Fix,31/03/2005 12:55,04/04/2005 17:06
SPRNET-72,382741,SPRNET,Improvement,Closed,Fixed,30/03/2005 19:22,30/03/2005 19:22
SPRNET-71,382742,SPRNET,Bug,Resolved,Won't Fix,29/03/2005 13:11,21/10/2005 04:36
SPRNET-59,382752,SPRNET,Bug,Closed,Fixed,27/03/2005 23:02,27/03/2005 23:04
SPRNET-58,382753,SPRNET,Improvement,Resolved,Fixed,27/03/2005 22:54,17/11/2006 22:37
SPRNET-57,382754,SPRNET,Bug,Closed,Fixed,27/03/2005 22:52,27/03/2005 22:53
SPRNET-56,382755,SPRNET,New Feature,Resolved,Fixed,27/03/2005 21:25,12/11/2005 00:42
SPRNET-55,382756,SPRNET,Bug,Closed,Fixed,14/03/2005 22:18,18/04/2005 10:32
SPRNET-54,382757,SPRNET,Bug,Closed,Fixed,14/03/2005 22:11,28/03/2005 02:02
SPRNET-53,382758,SPRNET,New Feature,Closed,Fixed,09/03/2005 03:39,30/03/2005 18:12
SPRNET-52,382759,SPRNET,Improvement,Closed,Fixed,25/02/2005 20:07,08/06/2005 23:08
SPRNET-51,382760,SPRNET,Improvement,Closed,Fixed,20/02/2005 07:39,27/02/2005 16:33
SPRNET-50,382761,SPRNET,New Feature,Closed,Fixed,15/02/2005 02:14,23/06/2005 15:11
SPRNET-49,382762,SPRNET,Task,Closed,Fixed,13/02/2005 21:22,27/02/2005 16:37
SPRNET-48,382763,SPRNET,Task,Closed,Fixed,12/02/2005 00:04,11/04/2005 23:59
SPRNET-47,382764,SPRNET,Task,Closed,Fixed,11/02/2005 18:01,11/04/2005 01:08
SPRNET-46,382765,SPRNET,New Feature,Closed,Fixed,11/02/2005 17:55,13/02/2005 20:23
SPRNET-45,382766,SPRNET,Task,Closed,Won't Fix,10/02/2005 22:16,20/07/2005 12:26
SPRNET-44,382767,SPRNET,Task,Closed,Fixed,10/02/2005 22:16,20/07/2005 12:03
SPRNET-43,382768,SPRNET,New Feature,Closed,Duplicate,10/02/2005 22:02,13/07/2005 17:52
SPRNET-42,382769,SPRNET,Improvement,Resolved,Fixed,10/02/2005 22:01,24/08/2005 00:43
SPRNET-41,382770,SPRNET,Improvement,Open,,10/02/2005 21:54,
SPRNET-40,382771,SPRNET,Improvement,Open,,10/02/2005 18:42,
SPRNET-39,382772,SPRNET,New Feature,Closed,Fixed,10/02/2005 18:36,24/06/2005 00:37
SPRNET-38,382773,SPRNET,New Feature,Closed,Fixed,06/02/2005 18:36,30/03/2005 16:23
SPRNET-37,382774,SPRNET,Task,Closed,Fixed,04/02/2005 07:35,28/03/2005 02:04
SPRNET-36,382775,SPRNET,Improvement,Closed,Fixed,04/02/2005 01:01,20/07/2005 12:23
SPRNET-35,382776,SPRNET,New Feature,Resolved,Fixed,03/02/2005 09:29,29/01/2006 05:55
SPRNET-34,382777,SPRNET,Task,Closed,Fixed,01/02/2005 01:14,11/09/2005 16:05
SPRNET-18,382793,SPRNET,Improvement,Closed,Fixed,24/12/2004 18:26,28/12/2004 23:21
SPRNET-33,382778,SPRNET,New Feature,Closed,Fixed,31/01/2005 12:56,27/03/2005 23:10
SPRNET-32,382779,SPRNET,Task,Resolved,Fixed,31/01/2005 12:50,28/10/2005 02:32
SPRNET-31,382780,SPRNET,Task,Closed,Fixed,31/01/2005 12:49,14/08/2005 19:02
SPRNET-30,382781,SPRNET,Improvement,Resolved,Fixed,31/01/2005 12:48,14/06/2007 18:49
SPRNET-29,382782,SPRNET,Improvement,Closed,Fixed,31/01/2005 12:43,06/03/2005 02:04
SPRNET-28,382783,SPRNET,Improvement,Closed,Fixed,28/01/2005 22:16,03/02/2005 22:38
SPRNET-26,382785,SPRNET,Bug,Closed,Fixed,20/01/2005 23:46,31/01/2005 12:27
SPRNET-25,382786,SPRNET,Task,Resolved,Fixed,20/01/2005 16:49,02/12/2005 19:36
SPRNET-24,382787,SPRNET,New Feature,Open,,19/01/2005 12:51,
SPRNET-23,382788,SPRNET,Improvement,Closed,Fixed,13/01/2005 14:22,31/01/2005 11:04
SPRNET-22,382789,SPRNET,Improvement,Closed,Fixed,13/01/2005 12:44,31/01/2005 12:21
SPRNET-21,382790,SPRNET,Bug,Resolved,Duplicate,06/01/2005 02:06,02/10/2007 05:23
SPRNET-20,382791,SPRNET,Improvement,Closed,Fixed,04/01/2005 17:06,14/01/2005 23:35
SPRNET-19,382792,SPRNET,Improvement,Closed,Fixed,28/12/2004 23:24,04/01/2005 06:03
SPRNET-17,382794,SPRNET,New Feature,Resolved,Fixed,19/12/2004 17:21,17/11/2005 13:15
SPRNET-16,382795,SPRNET,New Feature,Resolved,Won't Fix,19/12/2004 17:20,29/01/2006 06:01
SPRNET-15,382796,SPRNET,New Feature,Closed,Fixed,19/12/2004 17:19,24/08/2005 15:51
SPRNET-14,382797,SPRNET,Task,Closed,Fixed,09/12/2004 04:20,15/01/2005 15:15
SPRNET-13,382798,SPRNET,Bug,Closed,Fixed,29/11/2004 01:50,04/01/2005 06:13
SPRNET-11,382799,SPRNET,Task,Closed,Fixed,22/11/2004 23:02,27/02/2005 16:39
SPRNET-10,382800,SPRNET,Bug,Closed,Fixed,16/11/2004 20:28,17/11/2004 19:34
SPRNET-9,382801,SPRNET,Bug,Resolved,Fixed,16/11/2004 15:51,21/04/2006 19:04
SPRNET-8,382802,SPRNET,Bug,Closed,Fixed,11/10/2004 21:49,22/11/2004 04:52
SPRNET-7,382803,SPRNET,New Feature,Resolved,Fixed,11/10/2004 18:12,06/11/2008 08:36
SPRNET-6,382804,SPRNET,New Feature,Resolved,Fixed,11/10/2004 17:52,12/11/2005 00:40
SPRNET-5,382805,SPRNET,New Feature,Closed,Won't Fix,11/10/2004 17:27,31/01/2005 12:47
SPRNET-4,382806,SPRNET,Task,Closed,Fixed,11/10/2004 16:23,22/11/2004 08:54
SPRNET-3,382807,SPRNET,Task,Closed,Fixed,11/10/2004 16:16,29/05/2005 07:08
SPRNET-2,382808,SPRNET,Improvement,Closed,Won't Fix,25/08/2004 16:40,10/07/2005 14:32
SPRNET-1,382809,SPRNET,Bug,Resolved,Fixed,25/08/2004 16:35,14/01/2005 00:31
