Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLOV-230,66574,CLOV,Suggestion,Closed,Won't Fix,09/04/2008 05:08,03/09/2014 14:04
CLOV-229,66560,CLOV,Bug,Closed,Fixed,09/04/2008 01:26,23/04/2008 03:03
CLOV-228,66559,CLOV,Bug,Closed,Fixed,09/04/2008 01:25,06/05/2008 06:54
CLOV-227,66558,CLOV,Bug,Closed,Fixed,09/04/2008 01:24,01/05/2008 05:23
CLOV-226,66516,CLOV,Sub-task,Closed,Duplicate,08/04/2008 09:09,09/04/2008 02:14
CLOV-225,66515,CLOV,Bug,Closed,Fixed,08/04/2008 08:26,09/04/2008 02:23
CLOV-224,66507,CLOV,Suggestion,Closed,Fixed,08/04/2008 07:35,18/04/2008 07:24
CLOV-223,66505,CLOV,Bug,Closed,Fixed,08/04/2008 07:24,09/04/2008 02:22
CLOV-222,66492,CLOV,Bug,Closed,Fixed,08/04/2008 03:01,08/04/2008 03:10
CLOV-221,66464,CLOV,Suggestion,Closed,Cannot Reproduce,07/04/2008 18:36,01/05/2008 05:14
CLOV-219,66357,CLOV,Bug,Closed,Fixed,03/04/2008 11:31,04/04/2008 00:03
CLOV-218,66356,CLOV,Bug,Closed,Duplicate,03/04/2008 11:25,03/04/2008 23:36
CLOV-217,66350,CLOV,Bug,Closed,Fixed,03/04/2008 07:58,07/04/2008 08:43
CLOV-216,66348,CLOV,Bug,Closed,Won't Fix,03/04/2008 06:48,09/09/2008 05:27
CLOV-215,66342,CLOV,Suggestion,Closed,Won't Fix,03/04/2008 05:16,03/09/2014 14:03
CLOV-211,66277,CLOV,Sub-task,Closed,Fixed,02/04/2008 07:11,09/04/2008 03:23
CLOV-210,66267,CLOV,Suggestion,Closed,Fixed,02/04/2008 05:27,02/04/2008 05:38
CLOV-209,66260,CLOV,Suggestion,Closed,Fixed,02/04/2008 02:42,07/04/2008 03:09
CLOV-208,66259,CLOV,Suggestion,Closed,Fixed,02/04/2008 02:39,07/04/2008 03:10
CLOV-207,66239,CLOV,Bug,Closed,Not a bug,02/04/2008 00:10,02/04/2008 00:36
CLOV-206,66203,CLOV,Bug,Closed,Fixed,01/04/2008 08:41,09/04/2008 03:18
CLOV-205,66202,CLOV,Suggestion,Closed,Fixed,01/04/2008 08:23,02/04/2008 07:09
CLOV-204,66147,CLOV,Bug,Closed,Fixed,31/03/2008 12:54,08/04/2008 03:11
CLOV-203,66128,CLOV,Suggestion,Closed,Won't Fix,31/03/2008 04:25,13/08/2019 07:53
CLOV-202,65987,CLOV,Suggestion,Closed,Fixed,27/03/2008 05:33,27/03/2008 22:56
CLOV-201,65834,CLOV,Bug,Closed,Not a bug,22/03/2008 01:21,27/03/2008 04:53
CLOV-200,65825,CLOV,Bug,Closed,Fixed,21/03/2008 16:14,02/07/2008 06:39
CLOV-196,65660,CLOV,Bug,Closed,Fixed,18/03/2008 05:19,31/03/2008 05:57
CLOV-195,65643,CLOV,Suggestion,Closed,Fixed,18/03/2008 03:55,19/06/2009 00:53
CLOV-194,65544,CLOV,Bug,Closed,Duplicate,14/03/2008 10:48,28/05/2008 06:09
CLOV-193,65475,CLOV,Suggestion,Closed,Duplicate,13/03/2008 15:46,03/06/2009 05:09
CLOV-192,65472,CLOV,Suggestion,Closed,Fixed,13/03/2008 15:08,28/05/2008 06:05
CLOV-191,65456,CLOV,Suggestion,Closed,Won't Fix,13/03/2008 08:11,15/07/2015 15:05
CLOV-190,65455,CLOV,Suggestion,Closed,Won't Fix,13/03/2008 08:05,13/08/2019 07:53
CLOV-189,65363,CLOV,Bug,Closed,Fixed,12/03/2008 06:00,27/03/2008 04:45
CLOV-188,65321,CLOV,Suggestion,Closed,Fixed,11/03/2008 16:54,15/06/2009 02:59
CLOV-187,65308,CLOV,Suggestion,Closed,Won't Fix,11/03/2008 10:56,15/07/2015 12:55
CLOV-184,65170,CLOV,Bug,Closed,Invalid,07/03/2008 11:58,14/08/2008 03:04
CLOV-183,65110,CLOV,Suggestion,Closed,Fixed,07/03/2008 00:13,29/10/2008 01:33
CLOV-182,65100,CLOV,Suggestion,Closed,Won't Fix,06/03/2008 22:51,03/09/2014 14:01
CLOV-180,64963,CLOV,Bug,Closed,Fixed,05/03/2008 04:19,25/03/2008 23:37
CLOV-179,64960,CLOV,Suggestion,Closed,Not a bug,05/03/2008 04:01,08/04/2008 03:32
CLOV-178,64899,CLOV,Suggestion,Closed,Fixed,04/03/2008 00:17,02/04/2008 02:26
CLOV-176,64781,CLOV,Suggestion,Closed,Fixed,28/02/2008 23:28,01/05/2008 05:16
CLOV-175,64770,CLOV,Suggestion,Closed,Duplicate,28/02/2008 19:44,31/03/2008 02:35
CLOV-174,64748,CLOV,Suggestion,Closed,Fixed,28/02/2008 06:58,08/04/2008 03:17
CLOV-173,64691,CLOV,Suggestion,Closed,Won't Fix,27/02/2008 20:30,15/07/2015 15:03
CLOV-172,64667,CLOV,Bug,Closed,Not a bug,27/02/2008 03:29,27/02/2008 20:32
CLOV-171,64663,CLOV,Suggestion,Closed,Won't Fix,27/02/2008 03:18,14/12/2011 21:59
CLOV-170,64649,CLOV,Suggestion,Closed,Won't Fix,26/02/2008 23:14,03/09/2014 13:57
CLOV-169,64642,CLOV,Suggestion,Closed,Fixed,26/02/2008 20:29,25/03/2008 07:07
CLOV-168,64641,CLOV,Suggestion,Closed,Fixed,26/02/2008 20:18,31/03/2008 02:10
CLOV-167,64422,CLOV,Suggestion,Closed,Duplicate,21/02/2008 19:24,22/01/2014 11:53
CLOV-164,64098,CLOV,Bug,Closed,Fixed,14/02/2008 04:15,25/03/2008 07:06
CLOV-163,64097,CLOV,Bug,Closed,Fixed,14/02/2008 04:14,25/03/2008 07:08
CLOV-162,64096,CLOV,Suggestion,Closed,Fixed,14/02/2008 03:45,15/02/2008 04:04
CLOV-161,64064,CLOV,Suggestion,Closed,Fixed,13/02/2008 20:19,03/03/2008 19:17
CLOV-160,63908,CLOV,Suggestion,Closed,Won't Fix,11/02/2008 07:37,13/08/2019 07:54
CLOV-159,63657,CLOV,Suggestion,Closed,Fixed,06/02/2008 01:08,15/02/2008 03:25
CLOV-157,63549,CLOV,Suggestion,Closed,Fixed,03/02/2008 01:33,08/02/2008 03:09
CLOV-156,63545,CLOV,Suggestion,Closed,Fixed,02/02/2008 01:19,08/04/2008 04:58
CLOV-155,63478,CLOV,Suggestion,Closed,Fixed,31/01/2008 15:35,01/02/2008 01:33
CLOV-154,63473,CLOV,Suggestion,Closed,Won't Fix,31/01/2008 14:48,03/06/2009 07:22
CLOV-153,63324,CLOV,Bug,Closed,Fixed,29/01/2008 07:35,29/01/2008 13:34
CLOV-151,63200,CLOV,Bug,Closed,Fixed,24/01/2008 11:10,25/01/2008 07:18
CLOV-150,63063,CLOV,Suggestion,Closed,Fixed,22/01/2008 16:33,29/05/2008 05:51
CLOV-148,62925,CLOV,Suggestion,Closed,Fixed,18/01/2008 15:56,09/03/2008 23:34
CLOV-145,62835,CLOV,Bug,Closed,Fixed,16/01/2008 16:35,31/01/2008 14:29
CLOV-143,62690,CLOV,Suggestion,Closed,Fixed,15/01/2008 02:50,15/01/2008 02:51
CLOV-142,62639,CLOV,Suggestion,Closed,Obsolete,14/01/2008 01:28,02/03/2009 05:08
CLOV-139,62460,CLOV,Suggestion,Closed,Won't Fix,09/01/2008 15:14,22/01/2014 13:41
CLOV-138,62459,CLOV,Suggestion,Closed,Duplicate,09/01/2008 15:09,03/09/2014 13:51
CLOV-137,62416,CLOV,Suggestion,Closed,Cannot Reproduce,09/01/2008 01:31,03/02/2008 02:06
CLOV-136,62396,CLOV,Sub-task,Closed,Fixed,08/01/2008 15:00,31/01/2008 15:37
CLOV-135,62342,CLOV,Bug,Closed,Obsolete,07/01/2008 14:23,15/01/2008 00:16
CLOV-132,61865,CLOV,Sub-task,Closed,Fixed,19/12/2007 04:19,08/02/2008 03:10
CLOV-131,61862,CLOV,Suggestion,Closed,Fixed,19/12/2007 03:46,02/06/2009 16:53
CLOV-130,61824,CLOV,Bug,Closed,Won't Fix,18/12/2007 06:16,13/08/2019 07:52
CLOV-129,61803,CLOV,Bug,Closed,Fixed,18/12/2007 00:42,27/12/2007 22:40
CLOV-126,61759,CLOV,Suggestion,Closed,Won't Fix,17/12/2007 01:54,03/09/2014 13:26
CLOV-125,61758,CLOV,Suggestion,Closed,Obsolete,17/12/2007 01:47,28/05/2008 06:04
CLOV-124,61550,CLOV,Suggestion,Closed,Fixed,11/12/2007 08:01,28/05/2008 06:03
CLOV-123,61444,CLOV,Suggestion,Closed,Won't Fix,10/12/2007 00:10,03/09/2014 13:46
CLOV-122,61413,CLOV,Sub-task,Closed,Fixed,07/12/2007 11:26,12/12/2007 18:40
CLOV-121,61412,CLOV,Suggestion,Closed,Fixed,07/12/2007 11:25,08/01/2008 06:32
CLOV-119,61389,CLOV,Suggestion,Closed,Fixed,07/12/2007 00:14,10/12/2007 00:37
CLOV-118,61350,CLOV,Bug,Closed,Not a bug,05/12/2007 20:26,22/01/2014 11:59
CLOV-117,61264,CLOV,Suggestion,Closed,Fixed,04/12/2007 21:38,07/12/2007 11:21
CLOV-115,61083,CLOV,Bug,Closed,Fixed,30/11/2007 01:41,10/12/2007 03:15
CLOV-114,61080,CLOV,Suggestion,Closed,Fixed,30/11/2007 01:17,26/02/2008 23:30
CLOV-113,61015,CLOV,Suggestion,Closed,Tracked Elsewhere,28/11/2007 22:36,15/07/2015 12:52
CLOV-112,60798,CLOV,Suggestion,Closed,Fixed,22/11/2007 03:32,22/11/2007 05:01
CLOV-111,60794,CLOV,Suggestion,Closed,Fixed,22/11/2007 00:44,08/01/2008 06:27
CLOV-110,60769,CLOV,Suggestion,Closed,Won't Fix,21/11/2007 07:01,13/08/2019 07:54
CLOV-109,60705,CLOV,Sub-task,Closed,Won't Fix,20/11/2007 04:28,09/05/2008 02:32
CLOV-108,60695,CLOV,Bug,Closed,Won't Fix,20/11/2007 01:49,03/06/2009 05:18
CLOV-107,60624,CLOV,Sub-task,Closed,Invalid,19/11/2007 02:24,14/08/2008 03:00
CLOV-106,60616,CLOV,Suggestion,Closed,Won't Fix,18/11/2007 23:21,26/02/2009 00:48
CLOV-105,60571,CLOV,Suggestion,Closed,Fixed,16/11/2007 05:49,15/01/2008 03:04
CLOV-104,60569,CLOV,Sub-task,Closed,Fixed,16/11/2007 03:27,22/11/2007 05:26
CLOV-103,60545,CLOV,Bug,Closed,Fixed,15/11/2007 03:22,15/11/2007 23:52
CLOV-102,60542,CLOV,Suggestion,Closed,Fixed,15/11/2007 00:59,22/11/2007 05:04
CLOV-101,60306,CLOV,Sub-task,Closed,Fixed,09/11/2007 00:08,22/11/2007 06:19
CLOV-100,60295,CLOV,Suggestion,Closed,Won't Fix,08/11/2007 19:22,03/09/2014 13:36
CLOV-99,60259,CLOV,Suggestion,Closed,Fixed,08/11/2007 05:23,20/11/2007 23:07
CLOV-98,60223,CLOV,Suggestion,Closed,Fixed,08/11/2007 00:15,22/11/2007 04:39
CLOV-97,60204,CLOV,Suggestion,Closed,Fixed,07/11/2007 16:40,22/04/2008 06:50
CLOV-96,60172,CLOV,Bug,Closed,Fixed,07/11/2007 05:09,21/11/2007 07:06
CLOV-95,60136,CLOV,Suggestion,Closed,Fixed,06/11/2007 23:09,21/11/2007 07:02
CLOV-94,60134,CLOV,Bug,Closed,Fixed,06/11/2007 22:40,31/01/2008 14:51
CLOV-93,60107,CLOV,Suggestion,Closed,Fixed,06/11/2007 00:40,03/06/2009 06:43
CLOV-92,60051,CLOV,Suggestion,Closed,Won't Fix,05/11/2007 03:17,19/02/2008 23:07
CLOV-91,59990,CLOV,Bug,Closed,Fixed,02/11/2007 05:30,05/11/2007 05:01
CLOV-90,59963,CLOV,Bug,Closed,Fixed,01/11/2007 21:36,20/11/2007 05:19
CLOV-89,59938,CLOV,Suggestion,Closed,Fixed,01/11/2007 06:05,08/04/2008 02:50
CLOV-85,59760,CLOV,Suggestion,Closed,Won't Fix,26/10/2007 22:57,03/09/2014 13:32
CLOV-84,59747,CLOV,Bug,Closed,Fixed,26/10/2007 18:16,02/11/2007 02:58
CLOV-83,59724,CLOV,Sub-task,Closed,Fixed,26/10/2007 04:22,01/11/2007 02:53
CLOV-82,59675,CLOV,Suggestion,Closed,Fixed,25/10/2007 05:41,18/12/2007 02:50
CLOV-81,59661,CLOV,Suggestion,Closed,Won't Fix,25/10/2007 01:51,15/07/2015 12:18
CLOV-78,59596,CLOV,Bug,Closed,Fixed,24/10/2007 08:03,02/07/2008 07:07
CLOV-77,59594,CLOV,Suggestion,Closed,Fixed,24/10/2007 07:49,26/10/2007 04:17
CLOV-76,59572,CLOV,Sub-task,Closed,Fixed,24/10/2007 01:21,01/11/2007 02:49
CLOV-74,59570,CLOV,Suggestion,Closed,Fixed,24/10/2007 01:02,24/10/2007 06:03
CLOV-73,59569,CLOV,Bug,Closed,Fixed,24/10/2007 00:59,26/10/2007 04:16
CLOV-72,59539,CLOV,Suggestion,Closed,Fixed,23/10/2007 07:38,25/10/2007 04:28
CLOV-71,59525,CLOV,Bug,Closed,Fixed,23/10/2007 00:46,23/10/2007 06:46
CLOV-70,59481,CLOV,Suggestion,Closed,Won't Fix,22/10/2007 06:43,03/09/2014 13:33
CLOV-69,59480,CLOV,Suggestion,Closed,Fixed,22/10/2007 06:42,14/02/2008 00:14
CLOV-68,59479,CLOV,Suggestion,Closed,Fixed,22/10/2007 06:40,19/12/2007 04:20
CLOV-67,59474,CLOV,Sub-task,Closed,Invalid,22/10/2007 05:41,22/10/2007 07:43
CLOV-64,59349,CLOV,Suggestion,Closed,Fixed,18/10/2007 05:26,14/02/2008 00:40
CLOV-63,59347,CLOV,Suggestion,Closed,Fixed,18/10/2007 05:23,27/01/2009 00:07
CLOV-62,59346,CLOV,Suggestion,Closed,Fixed,18/10/2007 05:22,08/04/2008 04:56
CLOV-59,59335,CLOV,Bug,Closed,Fixed,18/10/2007 01:41,19/10/2007 02:14
CLOV-56,59276,CLOV,Suggestion,Closed,Fixed,17/10/2007 04:59,24/10/2007 02:27
CLOV-55,59227,CLOV,Suggestion,Closed,Fixed,16/10/2007 07:43,17/10/2007 08:05
CLOV-54,59207,CLOV,Suggestion,Closed,Invalid,16/10/2007 00:26,17/10/2007 03:15
CLOV-53,59205,CLOV,Suggestion,Closed,Fixed,16/10/2007 00:23,17/10/2007 03:17
CLOV-52,59204,CLOV,Suggestion,Closed,Fixed,16/10/2007 00:22,17/10/2007 03:17
CLOV-50,59183,CLOV,Bug,Closed,Fixed,15/10/2007 14:01,25/10/2007 04:16
CLOV-48,59165,CLOV,Suggestion,Closed,Fixed,15/10/2007 07:34,23/10/2007 07:30
CLOV-47,59160,CLOV,Suggestion,Closed,Fixed,15/10/2007 06:23,18/10/2007 07:18
CLOV-46,59159,CLOV,Suggestion,Closed,Fixed,15/10/2007 06:04,16/10/2007 02:44
CLOV-45,59158,CLOV,Suggestion,Closed,Fixed,15/10/2007 06:00,16/10/2007 02:10
CLOV-44,59152,CLOV,Suggestion,Closed,Fixed,15/10/2007 05:01,18/10/2007 02:57
CLOV-43,59101,CLOV,Suggestion,Closed,Fixed,12/10/2007 10:27,21/11/2007 22:10
CLOV-42,59091,CLOV,Suggestion,Closed,Fixed,12/10/2007 06:45,12/10/2007 07:48
CLOV-41,58928,CLOV,Suggestion,Closed,Fixed,11/10/2007 02:09,21/11/2007 04:40
CLOV-40,58926,CLOV,Bug,Closed,Duplicate,11/10/2007 01:41,07/11/2007 03:10
CLOV-39,58902,CLOV,Suggestion,Closed,Fixed,10/10/2007 17:12,06/05/2008 06:54
CLOV-38,58808,CLOV,Suggestion,Closed,Fixed,09/10/2007 06:05,15/10/2007 04:23
CLOV-37,58750,CLOV,Suggestion,Closed,Fixed,08/10/2007 04:35,15/10/2007 04:24
CLOV-36,58620,CLOV,Bug,Closed,Fixed,04/10/2007 03:29,04/10/2007 08:24
CLOV-35,58591,CLOV,Suggestion,Closed,Fixed,03/10/2007 08:41,17/10/2007 12:00
CLOV-34,58576,CLOV,Sub-task,Closed,Fixed,03/10/2007 04:47,18/10/2007 01:00
CLOV-33,58524,CLOV,Bug,Closed,Fixed,02/10/2007 11:04,17/10/2007 12:02
CLOV-32,58305,CLOV,Suggestion,Closed,Invalid,27/09/2007 03:59,14/02/2008 22:07
CLOV-31,58186,CLOV,Suggestion,Closed,Fixed,25/09/2007 04:54,30/10/2007 04:21
CLOV-30,58185,CLOV,Suggestion,Closed,Fixed,25/09/2007 04:40,02/07/2008 05:43
CLOV-29,58184,CLOV,Bug,Closed,Fixed,25/09/2007 04:38,25/09/2007 04:39
CLOV-28,58183,CLOV,Suggestion,Closed,Fixed,25/09/2007 04:35,14/02/2008 00:41
CLOV-27,58038,CLOV,Suggestion,Closed,Fixed,21/09/2007 01:42,04/10/2007 06:36
CLOV-26,57970,CLOV,Suggestion,Closed,Fixed,20/09/2007 03:13,21/09/2007 07:41
CLOV-25,57959,CLOV,Suggestion,Closed,Duplicate,20/09/2007 00:22,30/10/2007 03:52
CLOV-23,57899,CLOV,Suggestion,Closed,Fixed,19/09/2007 01:08,04/10/2007 06:39
CLOV-22,57894,CLOV,Suggestion,Closed,Fixed,18/09/2007 23:51,24/09/2007 07:32
CLOV-21,57893,CLOV,Suggestion,Closed,Obsolete,18/09/2007 23:50,28/05/2008 06:04
CLOV-18,57706,CLOV,Suggestion,Closed,Fixed,14/09/2007 05:04,01/11/2007 18:53
CLOV-15,57163,CLOV,Suggestion,Closed,Fixed,06/09/2007 06:13,17/10/2007 04:57
CLOV-13,56892,CLOV,Suggestion,Closed,Won't Fix,30/08/2007 03:03,29/05/2008 06:02
CLOV-10,56644,CLOV,Suggestion,Closed,Fixed,24/08/2007 07:47,18/12/2007 04:36
CLOV-7,56346,CLOV,Sub-task,Closed,Obsolete,17/08/2007 05:26,28/05/2008 06:04
CLOV-6,55565,CLOV,Suggestion,Closed,Fixed,02/08/2007 00:41,03/10/2007 04:49
CLOV-5,56081,CLOV,Suggestion,Closed,Obsolete,13/08/2007 08:38,28/05/2008 06:04
CLOV-4,56267,CLOV,Suggestion,Closed,Fixed,16/08/2007 03:54,17/08/2007 01:09
CLOV-3,56265,CLOV,Suggestion,Closed,Fixed,16/08/2007 03:18,17/08/2007 05:23
CLOV-2,56261,CLOV,Suggestion,Closed,Fixed,16/08/2007 02:39,17/08/2007 01:15
