Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
USERGRID-86,12699268,USERGRID,Story,Closed,Fixed,06/03/2014 21:21,10/03/2014 23:00
USERGRID-85,12699239,USERGRID,Story,Closed,Done,06/03/2014 19:05,28/04/2014 17:52
USERGRID-84,12699171,USERGRID,Story,Closed,Fixed,06/03/2014 15:06,10/03/2014 18:03
USERGRID-83,12695530,USERGRID,Story,Closed,Won't Fix,17/02/2014 14:56,27/02/2014 13:36
USERGRID-82,12695295,USERGRID,Bug,Open,,14/02/2014 21:28,
USERGRID-81,12695282,USERGRID,Bug,Closed,Cannot Reproduce,14/02/2014 20:39,23/02/2014 17:39
USERGRID-80,12694125,USERGRID,Story,Open,,08/02/2014 21:19,
USERGRID-79,12694123,USERGRID,Story,Open,,08/02/2014 20:47,
USERGRID-78,12694122,USERGRID,Story,Closed,Abandoned,08/02/2014 20:41,11/01/2016 20:44
USERGRID-77,12693500,USERGRID,Bug,Closed,Fixed,06/02/2014 05:19,13/08/2014 19:36
USERGRID-76,12693220,USERGRID,Story,Closed,Cannot Reproduce,04/02/2014 20:31,02/05/2014 16:55
USERGRID-75,12693219,USERGRID,Story,Open,,04/02/2014 20:30,
USERGRID-74,12693218,USERGRID,Story,Open,,04/02/2014 20:30,
USERGRID-73,12693217,USERGRID,Story,Closed,Fixed,04/02/2014 20:29,04/02/2014 21:15
USERGRID-72,12693216,USERGRID,Story,Open,,04/02/2014 20:29,
USERGRID-71,12693215,USERGRID,Story,Open,,04/02/2014 20:28,
USERGRID-70,12693213,USERGRID,Story,Closed,Not A Problem,04/02/2014 20:25,25/01/2016 18:55
USERGRID-69,12693212,USERGRID,Story,Open,,04/02/2014 20:24,
USERGRID-68,12693211,USERGRID,Story,Open,,04/02/2014 20:23,
USERGRID-67,12693210,USERGRID,Story,Open,,04/02/2014 20:23,
USERGRID-66,12693209,USERGRID,Story,Open,,04/02/2014 20:22,
USERGRID-65,12693207,USERGRID,Story,Open,,04/02/2014 20:21,
USERGRID-64,12693206,USERGRID,Story,Closed,Won't Fix,04/02/2014 20:21,11/05/2016 08:11
USERGRID-63,12693205,USERGRID,Story,Closed,Fixed,04/02/2014 20:20,22/09/2015 20:29
USERGRID-62,12693202,USERGRID,Story,Closed,Implemented,04/02/2014 20:18,11/05/2014 17:08
USERGRID-61,12693201,USERGRID,Story,Closed,Fixed,04/02/2014 20:17,21/10/2015 17:16
USERGRID-60,12693126,USERGRID,Improvement,Open,,04/02/2014 15:54,
USERGRID-59,12693116,USERGRID,Bug,Open,,04/02/2014 14:55,
USERGRID-58,12692890,USERGRID,Bug,Closed,Duplicate,03/02/2014 16:03,22/09/2015 22:08
USERGRID-57,12692889,USERGRID,Bug,Closed,Cannot Reproduce,03/02/2014 15:58,10/05/2014 19:55
USERGRID-56,12692887,USERGRID,Bug,Open,,03/02/2014 15:54,
USERGRID-55,12692563,USERGRID,Story,Closed,Done,31/01/2014 18:53,07/10/2014 00:27
USERGRID-54,12692551,USERGRID,Story,Closed,Duplicate,31/01/2014 18:01,25/08/2015 23:17
USERGRID-53,12692317,USERGRID,Improvement,Open,,30/01/2014 16:25,
USERGRID-52,12692302,USERGRID,Bug,Closed,Fixed,30/01/2014 15:20,12/12/2014 21:40
USERGRID-51,12692151,USERGRID,Bug,Resolved,Fixed,29/01/2014 21:50,11/05/2016 08:06
USERGRID-50,12692149,USERGRID,Bug,Closed,Cannot Reproduce,29/01/2014 21:49,13/06/2014 20:19
USERGRID-49,12692148,USERGRID,Bug,Closed,Fixed,29/01/2014 21:48,02/05/2014 14:53
USERGRID-48,12692043,USERGRID,Story,Open,,29/01/2014 14:01,
USERGRID-47,12692042,USERGRID,Story,Closed,Fixed,29/01/2014 14:00,17/01/2015 02:42
USERGRID-46,12692041,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:59,22/09/2015 20:22
USERGRID-45,12692040,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:58,22/09/2015 20:23
USERGRID-44,12692039,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:55,06/03/2014 15:03
USERGRID-43,12692038,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:55,22/09/2015 20:23
USERGRID-42,12692000,USERGRID,Improvement,Closed,Fixed,29/01/2014 10:38,21/08/2014 15:53
USERGRID-41,12691714,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 19:42,17/01/2015 01:18
USERGRID-40,12691713,USERGRID,Bug,Open,,28/01/2014 19:41,
USERGRID-39,12691712,USERGRID,Bug,Closed,Invalid,28/01/2014 19:40,11/02/2014 03:06
USERGRID-38,12691709,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 19:40,13/06/2014 20:20
USERGRID-37,12691704,USERGRID,Bug,Closed,Won't Fix,28/01/2014 19:11,17/01/2015 01:14
USERGRID-36,12691703,USERGRID,Bug,Closed,Duplicate,28/01/2014 19:09,17/01/2015 02:04
USERGRID-35,12691702,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 19:08,08/01/2016 00:32
USERGRID-34,12691701,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 19:07,16/05/2014 20:31
USERGRID-33,12691700,USERGRID,Bug,Closed,Won't Fix,28/01/2014 19:06,13/06/2014 21:51
USERGRID-32,12691699,USERGRID,Bug,Closed,Duplicate,28/01/2014 19:06,12/05/2014 18:07
USERGRID-31,12691541,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 01:12,17/01/2015 01:22
USERGRID-30,12691539,USERGRID,Bug,Open,,28/01/2014 01:11,
USERGRID-29,12691537,USERGRID,Bug,Closed,Fixed,28/01/2014 00:57,24/03/2017 06:19
USERGRID-28,12691536,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 00:56,11/05/2014 08:14
USERGRID-27,12691535,USERGRID,Bug,Closed,Fixed,28/01/2014 00:56,05/01/2016 20:05
USERGRID-26,12691534,USERGRID,Bug,Open,,28/01/2014 00:54,
USERGRID-25,12691531,USERGRID,Bug,Closed,Not A Problem,28/01/2014 00:49,13/08/2014 19:55
USERGRID-24,12691530,USERGRID,Bug,Open,,28/01/2014 00:48,
USERGRID-23,12691529,USERGRID,Bug,Open,,28/01/2014 00:47,
USERGRID-22,12691528,USERGRID,Bug,Closed,Fixed,28/01/2014 00:45,24/04/2014 18:43
USERGRID-21,12691527,USERGRID,Bug,Resolved,Fixed,28/01/2014 00:45,21/09/2015 16:41
USERGRID-20,12691525,USERGRID,Bug,Closed,Cannot Reproduce,28/01/2014 00:44,02/05/2014 16:31
USERGRID-19,12691524,USERGRID,Bug,Open,,28/01/2014 00:43,
USERGRID-18,12691522,USERGRID,Bug,Closed,Fixed,28/01/2014 00:41,13/05/2014 03:20
USERGRID-17,12691520,USERGRID,Bug,Open,,28/01/2014 00:32,
USERGRID-16,12691518,USERGRID,Bug,Open,,28/01/2014 00:29,
USERGRID-15,12691219,USERGRID,Improvement,Open,,25/01/2014 17:51,
USERGRID-14,12689683,USERGRID,Bug,Closed,Fixed,18/01/2014 23:37,04/02/2014 17:51
USERGRID-13,12689351,USERGRID,Story,Closed,Fixed,16/01/2014 20:59,16/01/2014 21:27
USERGRID-12,12689224,USERGRID,Improvement,Closed,Fixed,16/01/2014 12:48,04/02/2014 17:50
USERGRID-11,12688611,USERGRID,Improvement,Closed,Done,13/01/2014 20:27,26/01/2015 17:16
USERGRID-10,12686795,USERGRID,Bug,Closed,Won't Fix,30/12/2013 20:25,17/01/2015 01:19
USERGRID-9,12686582,USERGRID,Improvement,Closed,Invalid,27/12/2013 23:23,17/01/2015 01:05
USERGRID-8,12686550,USERGRID,Improvement,Closed,Incomplete,27/12/2013 18:51,02/02/2016 21:58
USERGRID-7,12686475,USERGRID,Bug,Closed,Fixed,26/12/2013 22:46,27/12/2013 04:09
USERGRID-6,12685682,USERGRID,Improvement,Closed,Fixed,19/12/2013 21:05,25/06/2014 14:09
USERGRID-5,12685658,USERGRID,Improvement,Closed,Not A Problem,19/12/2013 19:08,17/01/2015 01:07
USERGRID-4,12679741,USERGRID,Technical task,Closed,Fixed,18/11/2013 14:45,20/08/2014 20:25
USERGRID-3,12679740,USERGRID,Technical task,Closed,Fixed,18/11/2013 14:44,20/08/2014 04:19
USERGRID-2,12679739,USERGRID,Story,Closed,Fixed,18/11/2013 14:43,03/03/2014 12:36
USERGRID-1,12679738,USERGRID,Story,Closed,Fixed,18/11/2013 14:42,26/11/2013 16:37
